Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-05-31 00:00:00-04:00,0.10414616018533707,0.10504443257676516,0.10414616018533707,0.10414616018533707,1304100,0.0,0.0,SandP500,BBY
1985-06-03 00:00:00-04:00,0.1050444170832634,0.10953345502088897,0.1050444170832634,0.1050444170832634,1360800,0.0,0.0,SandP500,BBY
1985-06-04 00:00:00-04:00,0.1050444170832634,0.10953345502088897,0.1050444170832634,0.1050444170832634,1587600,0.0,0.0,SandP500,BBY
1985-06-05 00:00:00-04:00,0.1050444170832634,0.10953345502088897,0.1050444170832634,0.1050444170832634,712800,0.0,0.0,SandP500,BBY
1985-06-06 00:00:00-04:00,0.10683977603912354,0.11312419541124337,0.10683977603912354,0.10683977603912354,1838700,0.0,0.0,SandP500,BBY
1985-06-07 00:00:00-04:00,0.10953345149755477,0.11312421706073948,0.10953345149755477,0.10953345149755478,826200,0.0,0.0,SandP500,BBY
1985-06-10 00:00:00-04:00,0.10953345149755477,0.11312421706073948,0.10953345149755477,0.10953345149755478,486000,0.0,0.0,SandP500,BBY
1985-06-11 00:00:00-04:00,0.11043108999729156,0.11402243467964582,0.11043108999729156,0.11043108999729156,2608200,0.0,0.0,SandP500,BBY
1985-06-12 00:00:00-04:00,0.11043114288835094,0.11132883427914712,0.10953345149755477,0.10953345149755478,1466100,0.0,0.0,SandP500,BBY
1985-06-13 00:00:00-04:00,0.10504442128177251,0.10504442128177251,0.09965711086988449,0.09965711086988449,1717200,0.0,0.0,SandP500,BBY
1985-06-14 00:00:00-04:00,0.10235074162483215,0.10504439618727776,0.10235074162483215,0.10235074162483215,113400,0.0,0.0,SandP500,BBY
1985-06-17 00:00:00-04:00,0.1023507660758285,0.10504442128177251,0.09965711086988449,0.09965711086988449,761400,0.0,0.0,SandP500,BBY
1985-06-18 00:00:00-04:00,0.09965711086988449,0.10504442128177251,0.09965711086988449,0.09965711086988449,558900,0.0,0.0,SandP500,BBY
1985-06-19 00:00:00-04:00,0.09965711086988449,0.10504442128177251,0.09965711086988449,0.09965711086988449,307800,0.0,0.0,SandP500,BBY
1985-06-20 00:00:00-04:00,0.09965711086988449,0.10414614898693193,0.09965711086988449,0.09965711086988449,1271700,0.0,0.0,SandP500,BBY
1985-06-21 00:00:00-04:00,0.0969640342764303,0.0969640342764303,0.09337268769741058,0.09337268769741058,1595700,0.0,0.0,SandP500,BBY
1985-06-24 00:00:00-04:00,0.0933726744515205,0.09696402052107024,0.09067901968955994,0.09067901968955994,356400,0.0,0.0,SandP500,BBY
1985-06-25 00:00:00-04:00,0.0969640240073204,0.0996570980269148,0.0969640240073204,0.0969640240073204,1449900,0.0,0.0,SandP500,BBY
1985-06-26 00:00:00-04:00,0.09696401750230937,0.09786170878195088,0.0951680541038513,0.09516805410385132,720900,0.0,0.0,SandP500,BBY
1985-06-27 00:00:00-04:00,0.09516807056728269,0.0969640342764303,0.09337268769741058,0.09337268769741058,429300,0.0,0.0,SandP500,BBY
1985-06-28 00:00:00-04:00,0.0933726744515205,0.09516805706669881,0.09067901968955994,0.09067901968955994,737100,0.0,0.0,SandP500,BBY
1985-07-01 00:00:00-04:00,0.09067901968955994,0.0933726744515205,0.09067901968955994,0.09067901968955994,810000,0.0,0.0,SandP500,BBY
1985-07-02 00:00:00-04:00,0.09067901968955994,0.0933726744515205,0.09067901968955994,0.09067901968955994,931500,0.0,0.0,SandP500,BBY
1985-07-03 00:00:00-04:00,0.09337268769741058,0.09516807056728269,0.09337268769741058,0.09337268769741058,1547100,0.0,0.0,SandP500,BBY
1985-07-05 00:00:00-04:00,0.09337268769741058,0.09516807056728269,0.09337268769741058,0.09337268769741058,356400,0.0,0.0,SandP500,BBY
1985-07-08 00:00:00-04:00,0.0951680541038513,0.09696401750230937,0.0951680541038513,0.09516805410385132,1150200,0.0,0.0,SandP500,BBY
1985-07-09 00:00:00-04:00,0.0951680541038513,0.09696401750230937,0.0951680541038513,0.09516805410385132,1725300,0.0,0.0,SandP500,BBY
1985-07-10 00:00:00-04:00,0.09516807056728269,0.0969640342764303,0.09337268769741058,0.09337268769741058,259200,0.0,0.0,SandP500,BBY
1985-07-11 00:00:00-04:00,0.10235074162483215,0.10504439618727776,0.10235074162483215,0.10235074162483215,2826900,0.0,0.0,SandP500,BBY
1985-07-12 00:00:00-04:00,0.1050444170832634,0.10953345502088897,0.1050444170832634,0.1050444170832634,2211300,0.0,0.0,SandP500,BBY
1985-07-15 00:00:00-04:00,0.10504443257676516,0.1068398156809187,0.10414616018533707,0.10414616018533707,866700,0.0,0.0,SandP500,BBY
1985-07-16 00:00:00-04:00,0.10953345149755477,0.11312421706073948,0.10953345149755477,0.10953345149755478,4649400,0.0,0.0,SandP500,BBY
1985-07-17 00:00:00-04:00,0.11312417685985565,0.11402244877068034,0.11312417685985565,0.11312417685985565,3304800,0.0,0.0,SandP500,BBY
1985-07-18 00:00:00-04:00,0.11132883427914712,0.11132883427914712,0.10953345149755477,0.10953345149755478,4835700,0.0,0.0,SandP500,BBY
1985-07-19 00:00:00-04:00,0.10953345502088897,0.10953345502088897,0.1050444170832634,0.1050444170832634,955800,0.0,0.0,SandP500,BBY
1985-07-22 00:00:00-04:00,0.1050444170832634,0.10683979992260736,0.1050444170832634,0.1050444170832634,2292300,0.0,0.0,SandP500,BBY
1985-07-23 00:00:00-04:00,0.10504443257676516,0.1068398156809187,0.10414616018533707,0.10414616018533707,1514700,0.0,0.0,SandP500,BBY
1985-07-24 00:00:00-04:00,0.10414616018533707,0.1068398156809187,0.10414616018533707,0.10414616018533707,664200,0.0,0.0,SandP500,BBY
1985-07-25 00:00:00-04:00,0.10414616018533707,0.1068398156809187,0.10414616018533707,0.10414616018533707,421200,0.0,0.0,SandP500,BBY
1985-07-26 00:00:00-04:00,0.10414616018533707,0.1068398156809187,0.10414616018533707,0.10414616018533707,81000,0.0,0.0,SandP500,BBY
1985-07-29 00:00:00-04:00,0.10414616018533707,0.1068398156809187,0.10414616018533707,0.10414616018533707,234900,0.0,0.0,SandP500,BBY
1985-07-30 00:00:00-04:00,0.10414616018533707,0.1068398156809187,0.10414616018533707,0.10414616018533707,1441800,0.0,0.0,SandP500,BBY
1985-07-31 00:00:00-04:00,0.1050444170832634,0.11132883786023294,0.1050444170832634,0.1050444170832634,858600,0.0,0.0,SandP500,BBY
1985-08-01 00:00:00-04:00,0.10683977603912354,0.1095334305352525,0.10683977603912354,0.10683977603912354,194400,0.0,0.0,SandP500,BBY
1985-08-02 00:00:00-04:00,0.10683977603912354,0.1095334305352525,0.10683977603912354,0.10683977603912354,145800,0.0,0.0,SandP500,BBY
1985-08-05 00:00:00-04:00,0.10683979992260736,0.10953345502088897,0.1050444170832634,0.1050444170832634,170100,0.0,0.0,SandP500,BBY
1985-08-06 00:00:00-04:00,0.10504443257676516,0.1068398156809187,0.10414616018533707,0.10414616018533707,494100,0.0,0.0,SandP500,BBY
1985-08-07 00:00:00-04:00,0.10414612410702916,0.10683977866947478,0.10235074162483215,0.10235074162483215,834300,0.0,0.0,SandP500,BBY
1985-08-08 00:00:00-04:00,0.10414616018533707,0.10504443257676516,0.10414616018533707,0.10414616018533707,380700,0.0,0.0,SandP500,BBY
1985-08-09 00:00:00-04:00,0.1050444170832634,0.10683979992260736,0.1050444170832634,0.1050444170832634,712800,0.0,0.0,SandP500,BBY
1985-08-12 00:00:00-04:00,0.1050444170832634,0.10683979992260736,0.1050444170832634,0.1050444170832634,186300,0.0,0.0,SandP500,BBY
1985-08-13 00:00:00-04:00,0.1050444170832634,0.10683979992260736,0.1050444170832634,0.1050444170832634,340200,0.0,0.0,SandP500,BBY
1985-08-14 00:00:00-04:00,0.10953345149755477,0.11132883427914712,0.10953345149755477,0.10953345149755478,818100,0.0,0.0,SandP500,BBY
1985-08-15 00:00:00-04:00,0.11132881790399553,0.11312420042150836,0.11132881790399553,0.11132881790399551,672300,0.0,0.0,SandP500,BBY
1985-08-16 00:00:00-04:00,0.11132881297324794,0.11132881297324794,0.10683977603912354,0.10683977603912354,688500,0.0,0.0,SandP500,BBY
1985-08-19 00:00:00-04:00,0.10683977603912354,0.11132881297324794,0.10683977603912354,0.10683977603912354,364500,0.0,0.0,SandP500,BBY
1985-08-20 00:00:00-04:00,0.10953345149755477,0.11312421706073948,0.10953345149755477,0.10953345149755478,599400,0.0,0.0,SandP500,BBY
1985-08-21 00:00:00-04:00,0.10953345149755477,0.11312421706073948,0.10953345149755477,0.10953345149755478,502200,0.0,0.0,SandP500,BBY
1985-08-22 00:00:00-04:00,0.10953345149755477,0.11132883427914712,0.10953345149755477,0.10953345149755478,1271700,0.0,0.0,SandP500,BBY
1985-08-23 00:00:00-04:00,0.10953345149755477,0.11132883427914712,0.10953345149755477,0.10953345149755478,405000,0.0,0.0,SandP500,BBY
1985-08-26 00:00:00-04:00,0.10953345149755477,0.11132883427914712,0.10953345149755477,0.10953345149755478,72900,0.0,0.0,SandP500,BBY
1985-08-27 00:00:00-04:00,0.11312417685985565,0.11402244877068034,0.11312417685985565,0.11312417685985565,1725300,0.0,0.0,SandP500,BBY
1985-08-28 00:00:00-04:00,0.12030687183141708,0.12569359931246446,0.12030687183141708,0.12030687183141708,2592000,0.0,0.0,SandP500,BBY
1985-08-29 00:00:00-04:00,0.12120458483695985,0.12569362202206324,0.12120458483695985,0.12120458483695984,1466100,0.0,0.0,SandP500,BBY
1985-08-30 00:00:00-04:00,0.12300056219100951,0.12928498262858326,0.12300056219100951,0.12300056219100952,1571400,0.0,0.0,SandP500,BBY
1985-09-03 00:00:00-04:00,0.12928499281406403,0.13018268425597834,0.12928499281406403,0.12928499281406403,1984500,0.0,0.0,SandP500,BBY
1985-09-04 00:00:00-04:00,0.1265919085150092,0.1265919085150092,0.12300056219100951,0.12300056219100952,3588300,0.0,0.0,SandP500,BBY
1985-09-05 00:00:00-04:00,0.12569361925125122,0.12928496508799933,0.12569361925125122,0.12569361925125122,891000,0.0,0.0,SandP500,BBY
1985-09-06 00:00:00-04:00,0.1274895966053009,0.13018267064956965,0.1274895966053009,0.1274895966053009,1539000,0.0,0.0,SandP500,BBY
1985-09-09 00:00:00-04:00,0.12928499281406403,0.13197864797908704,0.12928499281406403,0.12928499281406403,777600,0.0,0.0,SandP500,BBY
1985-09-10 00:00:00-04:00,0.12928497930148009,0.13018267064956965,0.1274895966053009,0.1274895966053009,583200,0.0,0.0,SandP500,BBY
1985-09-11 00:00:00-04:00,0.127489582589203,0.12928496508799933,0.12569361925125122,0.12569361925125122,1733400,0.0,0.0,SandP500,BBY
1985-09-12 00:00:00-04:00,0.12569361925125122,0.127489582589203,0.12569361925125122,0.12569361925125122,737100,0.0,0.0,SandP500,BBY
1985-09-13 00:00:00-04:00,0.12569359931246446,0.12569359931246446,0.12030687183141708,0.12030687183141708,1733400,0.0,0.0,SandP500,BBY
1985-09-16 00:00:00-04:00,0.12030692569571001,0.12120461720462536,0.11851154267787935,0.11851154267787933,599400,0.0,0.0,SandP500,BBY
1985-09-17 00:00:00-04:00,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,445500,0.0,0.0,SandP500,BBY
1985-09-18 00:00:00-04:00,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,243000,0.0,0.0,SandP500,BBY
1985-09-19 00:00:00-04:00,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,648000,0.0,0.0,SandP500,BBY
1985-09-20 00:00:00-04:00,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,477900,0.0,0.0,SandP500,BBY
1985-09-23 00:00:00-04:00,0.12030687183141708,0.12300052599147245,0.12030687183141708,0.12030687183141708,810000,0.0,0.0,SandP500,BBY
1985-09-24 00:00:00-04:00,0.12030687183141708,0.12300052599147245,0.12030687183141708,0.12030687183141708,486000,0.0,0.0,SandP500,BBY
1985-09-25 00:00:00-04:00,0.12030687183141708,0.12300052599147245,0.12030687183141708,0.12030687183141708,996300,0.0,0.0,SandP500,BBY
1985-09-26 00:00:00-04:00,0.12030687183141708,0.12300052599147245,0.12030687183141708,0.12030687183141708,299700,0.0,0.0,SandP500,BBY
1985-09-30 00:00:00-04:00,0.12300056219100951,0.12748959988620057,0.12300056219100951,0.12300056219100952,1304100,0.0,0.0,SandP500,BBY
1985-10-01 00:00:00-04:00,0.12300056219100951,0.12748959988620057,0.12300056219100951,0.12300056219100952,1393200,0.0,0.0,SandP500,BBY
1985-10-02 00:00:00-04:00,0.12300056219100951,0.12569363630458358,0.12300056219100951,0.12300056219100952,275400,0.0,0.0,SandP500,BBY
1985-10-03 00:00:00-04:00,0.12300056219100951,0.12569363630458358,0.12300056219100951,0.12300056219100952,194400,0.0,0.0,SandP500,BBY
1985-10-04 00:00:00-04:00,0.12300054821450217,0.12569362202206324,0.12120458483695985,0.12120458483695984,315900,0.0,0.0,SandP500,BBY
1985-10-07 00:00:00-04:00,0.12120458483695985,0.12569362202206324,0.12120458483695985,0.12120458483695984,502200,0.0,0.0,SandP500,BBY
1985-10-08 00:00:00-04:00,0.12300056219100951,0.12569363630458358,0.12300056219100951,0.12300056219100952,340200,0.0,0.0,SandP500,BBY
1985-10-09 00:00:00-04:00,0.12569361925125122,0.12928496508799933,0.12569361925125122,0.12569361925125122,1182600,0.0,0.0,SandP500,BBY
1985-10-10 00:00:00-04:00,0.12569361925125122,0.12928496508799933,0.12569361925125122,0.12569361925125122,32400,0.0,0.0,SandP500,BBY
1985-10-11 00:00:00-04:00,0.13467170298099518,0.13916132122491848,0.13467170298099518,0.13467170298099518,3701700,0.0,0.0,SandP500,BBY
1985-10-14 00:00:00-04:00,0.13646765053272247,0.13916130499712634,0.13646765053272247,0.13646765053272247,688500,0.0,0.0,SandP500,BBY
1985-10-15 00:00:00-04:00,0.13736535608768463,0.1436503568813274,0.13736535608768463,0.13736535608768463,2162700,0.0,0.0,SandP500,BBY
1985-10-16 00:00:00-04:00,0.13916133344173431,0.14544575402437507,0.13916133344173431,0.13916133344173431,2251800,0.0,0.0,SandP500,BBY
1985-10-17 00:00:00-04:00,0.14544574916362762,0.14544574916362762,0.14544574916362762,0.14544574916362762,1231200,0.0,0.0,SandP500,BBY
1985-10-18 00:00:00-04:00,0.14544572042275136,0.14634340293803488,0.1436503380537033,0.1436503380537033,2608200,0.0,0.0,SandP500,BBY
1985-10-21 00:00:00-04:00,0.14365037124054847,0.14365037124054847,0.13916133344173431,0.13916133344173431,2470500,0.0,0.0,SandP500,BBY
1985-10-22 00:00:00-04:00,0.1418544203042984,0.14365038408799563,0.1418544203042984,0.1418544203042984,1474200,0.0,0.0,SandP500,BBY
1985-10-23 00:00:00-04:00,0.1418544203042984,0.1418544203042984,0.1418544203042984,0.1418544203042984,575100,0.0,0.0,SandP500,BBY
1985-10-24 00:00:00-04:00,0.1418544076174742,0.1418544076174742,0.13916133344173431,0.13916133344173431,1012500,0.0,0.0,SandP500,BBY
1985-10-25 00:00:00-04:00,0.13916131953123526,0.14185439343777678,0.13736535608768463,0.13736535608768463,469800,0.0,0.0,SandP500,BBY
1985-10-28 00:00:00-05:00,0.13916133344173431,0.1418544076174742,0.13916133344173431,0.13916133344173431,437400,0.0,0.0,SandP500,BBY
1985-10-29 00:00:00-05:00,0.13916133344173431,0.1400590248336476,0.13916133344173431,0.13916133344173431,421200,0.0,0.0,SandP500,BBY
1985-10-30 00:00:00-05:00,0.13916133344173431,0.1400590248336476,0.13916133344173431,0.13916133344173431,1028700,0.0,0.0,SandP500,BBY
1985-10-31 00:00:00-05:00,0.1436503380537033,0.1436503380537033,0.1436503380537033,0.1436503380537033,955800,0.0,0.0,SandP500,BBY
1985-11-01 00:00:00-05:00,0.14544574916362762,0.14813940408859416,0.14544574916362762,0.14544574916362762,1279800,0.0,0.0,SandP500,BBY
1985-11-04 00:00:00-05:00,0.14634345471858978,0.14813942723145895,0.14634345471858978,0.14634345471858978,1158300,0.0,0.0,SandP500,BBY
1985-11-05 00:00:00-05:00,0.15981055796146393,0.15981055796146393,0.15981055796146393,0.15981055796146393,2114100,0.0,0.0,SandP500,BBY
1985-11-06 00:00:00-05:00,0.1580151645652707,0.1580151645652707,0.15352612733840942,0.15352612733840942,1692900,0.0,0.0,SandP500,BBY
1985-11-07 00:00:00-05:00,0.16250424087047577,0.16250424087047577,0.16250424087047577,0.16250424087047577,1846800,0.0,0.0,SandP500,BBY
1985-11-08 00:00:00-05:00,0.16429957747459412,0.16429957747459412,0.16429957747459412,0.16429957747459412,2745900,0.0,0.0,SandP500,BBY
1985-11-11 00:00:00-05:00,0.16250424087047577,0.16250424087047577,0.16250424087047577,0.16250424087047577,631800,0.0,0.0,SandP500,BBY
1985-11-12 00:00:00-05:00,0.16250424087047577,0.16429960651881007,0.16250424087047577,0.16250424087047577,1344600,0.0,0.0,SandP500,BBY
1985-11-13 00:00:00-05:00,0.16250424087047577,0.16699326183835533,0.16250424087047577,0.16250424087047577,2373300,0.0,0.0,SandP500,BBY
1985-11-14 00:00:00-05:00,0.1759712100028992,0.17776718118732848,0.1759712100028992,0.17597121000289917,2178900,0.0,0.0,SandP500,BBY
1985-11-15 00:00:00-05:00,0.1759713012139997,0.1759713012139997,0.16968689858913422,0.16968689858913422,1854900,0.0,0.0,SandP500,BBY
1985-11-18 00:00:00-05:00,0.1741759330034256,0.1741759330034256,0.1741759330034256,0.1741759330034256,996300,0.0,0.0,SandP500,BBY
1985-11-19 00:00:00-05:00,0.17417593594558062,0.17417593594558062,0.16968689858913422,0.16968689858913422,1150200,0.0,0.0,SandP500,BBY
1985-11-20 00:00:00-05:00,0.16968689858913422,0.17417593594558062,0.16968689858913422,0.16968689858913422,1587600,0.0,0.0,SandP500,BBY
1985-11-21 00:00:00-05:00,0.16968689858913422,0.1714822638575533,0.16968689858913422,0.16968689858913422,858600,0.0,0.0,SandP500,BBY
1985-11-22 00:00:00-05:00,0.1696868957228074,0.1741759330034256,0.1696868957228074,0.1741759330034256,607500,0.0,0.0,SandP500,BBY
1985-11-25 00:00:00-05:00,0.17417605818332751,0.17417605818332751,0.169687017676447,0.1714823842048645,2033100,0.0,0.0,SandP500,BBY
1985-11-26 00:00:00-05:00,0.1714823842048645,0.17417605818332751,0.169687017676447,0.1714823842048645,688500,0.0,0.0,SandP500,BBY
1985-11-27 00:00:00-05:00,0.1714822638575533,0.17417593594558062,0.16968689858913422,0.16968689858913422,413100,0.0,0.0,SandP500,BBY
1985-11-29 00:00:00-05:00,0.1696868957228074,0.1777672703265148,0.1696868957228074,0.1741759330034256,461700,0.0,0.0,SandP500,BBY
1985-12-02 00:00:00-05:00,0.17417584566507072,0.17866488069471703,0.17417584566507072,0.17597121000289917,996300,0.0,0.0,SandP500,BBY
1985-12-03 00:00:00-05:00,0.17597132225439546,0.18764307045087364,0.17597132225439546,0.18494939804077148,1466100,0.0,0.0,SandP500,BBY
1985-12-04 00:00:00-05:00,0.18494937333847303,0.20111013993118165,0.18494937333847303,0.1966211199760437,3726000,0.0,0.0,SandP500,BBY
1985-12-05 00:00:00-05:00,0.1966211771916939,0.20111019845311165,0.19482579408747208,0.19931483268737793,1611900,0.0,0.0,SandP500,BBY
1985-12-06 00:00:00-05:00,0.1993149219311719,0.20111028850078583,0.19482588132128598,0.20111028850078583,1709100,0.0,0.0,SandP500,BBY
1985-12-09 00:00:00-05:00,0.20200781829815573,0.20829282701015472,0.20200781829815573,0.20829282701015472,1377000,0.0,0.0,SandP500,BBY
1985-12-10 00:00:00-05:00,0.2082930031509437,0.2082930031509437,0.20111028850078583,0.20111028850078583,1069200,0.0,0.0,SandP500,BBY
1985-12-11 00:00:00-05:00,0.20111024890570306,0.2020079493522644,0.19662122651812283,0.2020079493522644,1733400,0.0,0.0,SandP500,BBY
1985-12-12 00:00:00-05:00,0.20200788584705706,0.206496924161911,0.20111018568270567,0.206496924161911,882900,0.0,0.0,SandP500,BBY
1985-12-13 00:00:00-05:00,0.206496924161911,0.206496924161911,0.20200788584705706,0.206496924161911,2162700,0.0,0.0,SandP500,BBY
1985-12-16 00:00:00-05:00,0.20649687264118818,0.20649687264118818,0.20200783544634365,0.20380380749702454,1684800,0.0,0.0,SandP500,BBY
1985-12-17 00:00:00-05:00,0.2038038583458308,0.206496924161911,0.20200788584705706,0.206496924161911,2664900,0.0,0.0,SandP500,BBY
1985-12-18 00:00:00-05:00,0.2038038318899137,0.2038038318899137,0.19392746686935422,0.19392746686935425,1393200,0.0,0.0,SandP500,BBY
1985-12-19 00:00:00-05:00,0.19392745083195045,0.19482574031396552,0.18854073083595677,0.19213208556175232,1652400,0.0,0.0,SandP500,BBY
1985-12-20 00:00:00-05:00,0.19213210383649384,0.19392746927745907,0.18764306604862213,0.18764306604862213,1838700,0.0,0.0,SandP500,BBY
1985-12-23 00:00:00-05:00,0.18764306371855421,0.194825756425656,0.18764306371855421,0.19392746686935425,3709800,0.0,0.0,SandP500,BBY
1985-12-24 00:00:00-05:00,0.19392745083195045,0.19392745083195045,0.1903361134446382,0.19213208556175232,1352700,0.0,0.0,SandP500,BBY
1985-12-26 00:00:00-05:00,0.19213207871129984,0.19392744391748437,0.19213207871129984,0.1930297613143921,267300,0.0,0.0,SandP500,BBY
1985-12-27 00:00:00-05:00,0.19302976530406887,0.19662111997604367,0.19213208268242266,0.1966211199760437,299700,0.0,0.0,SandP500,BBY
1985-12-30 00:00:00-05:00,0.1966212652293958,0.20380396254105781,0.19482588132128598,0.20111028850078583,761400,0.0,0.0,SandP500,BBY
1985-12-31 00:00:00-05:00,0.20380379019637881,0.20829282701015472,0.20380379019637881,0.20829282701015472,283500,0.0,0.0,SandP500,BBY
1986-01-02 00:00:00-05:00,0.20829281357981508,0.21098587832172397,0.20649684179739294,0.21008817851543427,1215000,0.0,0.0,SandP500,BBY
1986-01-03 00:00:00-05:00,0.2100882837635948,0.21547502279281616,0.20829291792854918,0.21547502279281616,372600,0.0,0.0,SandP500,BBY
1986-01-06 00:00:00-05:00,0.21547502217088182,0.23343176672050972,0.21008828315720843,0.23163579404354095,2162700,0.0,0.0,SandP500,BBY
1986-01-07 00:00:00-05:00,0.23163572643802816,0.23343169859082208,0.22714668898795176,0.23073804378509521,1790100,0.0,0.0,SandP500,BBY
1986-01-08 00:00:00-05:00,0.23073800129066213,0.23163568377827118,0.22624896466732025,0.22624896466732025,1498500,0.0,0.0,SandP500,BBY
1986-01-09 00:00:00-05:00,0.22265771462141973,0.22265771462141973,0.2172709929922405,0.21816867589950562,3896100,0.0,0.0,SandP500,BBY
1986-01-10 00:00:00-05:00,0.21816863819550947,0.21816863819550947,0.21008824505540336,0.21727095544338226,899100,0.0,0.0,SandP500,BBY
1986-01-13 00:00:00-05:00,0.21727099547496873,0.21727099547496873,0.21278195670175895,0.21547502279281616,777600,0.0,0.0,SandP500,BBY
1986-01-14 00:00:00-05:00,0.21547500175841555,0.21547500175841555,0.21278193593025208,0.21278193593025208,364500,0.0,0.0,SandP500,BBY
1986-01-15 00:00:00-05:00,0.2127819174972656,0.2199640210382494,0.21188421740665284,0.21727095544338226,599400,0.0,0.0,SandP500,BBY
1986-01-16 00:00:00-05:00,0.2181686149510096,0.2244530350703006,0.2181686149510096,0.21996399760246277,558900,0.0,0.0,SandP500,BBY
