Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-06-27 00:00:00-04:00,0.0,1.0547244431395975,1.0469404458999634,1.0469404458999634,57400,0.0,0.0,SandP500,BDX
1973-06-28 00:00:00-04:00,0.0,1.0741846355514724,1.0586166381835938,1.0586166381835938,111520,0.0,0.0,SandP500,BDX
1973-06-29 00:00:00-04:00,0.0,1.0702921010233397,1.050832114044214,1.0625081062316895,101680,0.0,0.0,SandP500,BDX
1973-07-02 00:00:00-04:00,0.0,1.0586161018549582,1.0274802446365356,1.0274802446365356,72160,0.0,0.0,SandP500,BDX
1973-07-03 00:00:00-04:00,0.0,1.0274802446365356,1.023588247266376,1.0274802446365356,85280,0.0,0.0,SandP500,BDX
1973-07-05 00:00:00-04:00,0.0,1.0430489674600039,1.0313730875205598,1.0352650880813599,39360,0.0,0.0,SandP500,BDX
1973-07-06 00:00:00-04:00,0.0,1.0274814928174365,1.008021421455183,1.0196974277496338,106600,0.0,0.0,SandP500,BDX
1973-07-09 00:00:00-04:00,0.0,1.039156115004159,1.0080201969143083,1.0274802446365356,139400,0.0,0.0,SandP500,BDX
1973-07-10 00:00:00-04:00,0.0,1.0625086375255635,1.0430486408157151,1.0586166381835938,127920,0.0,0.0,SandP500,BDX
1973-07-11 00:00:00-04:00,0.0,1.1131044626235962,1.0741849449650014,1.1131044626235962,145960,0.0,0.0,SandP500,BDX
1973-07-12 00:00:00-04:00,0.0,1.1364556947038487,1.1053197121146794,1.1247797012329102,177120,0.0,0.0,SandP500,BDX
1973-07-13 00:00:00-04:00,0.0,1.124779927887539,1.1131039320637683,1.116995930671692,152520,0.0,0.0,SandP500,BDX
1973-07-16 00:00:00-04:00,0.0,1.167591333389282,1.1131038441532355,1.1675913333892822,90200,0.0,0.0,SandP500,BDX
1973-07-17 00:00:00-04:00,0.0,1.241538881352949,1.1831595066736427,1.206511378288269,336200,0.0,0.0,SandP500,BDX
1973-07-18 00:00:00-04:00,0.0,1.2026187181472778,1.1831588561253867,1.2026187181472778,318160,0.0,0.0,SandP500,BDX
1973-07-19 00:00:00-04:00,0.0,1.2259705078742418,1.171482683555466,1.1987265348434448,165640,0.0,0.0,SandP500,BDX
1973-07-20 00:00:00-04:00,0.0,1.2259713727528776,1.2026193793953472,1.206511378288269,273880,0.0,0.0,SandP500,BDX
1973-07-23 00:00:00-04:00,0.0,1.2026198998814175,1.1831600187376028,1.1948360204696655,196800,0.0,0.0,SandP500,BDX
1973-07-24 00:00:00-04:00,0.0,1.1987273439117463,1.1753754730099264,1.1831594705581665,524800,0.0,0.0,SandP500,BDX
1973-07-25 00:00:00-04:00,0.0,1.2220796896799135,1.1948358121317768,1.218187689781189,339480,0.0,0.0,SandP500,BDX
1973-07-26 00:00:00-04:00,0.0,1.2726750062565033,1.214295503698514,1.2493230104446411,770800,0.0,0.0,SandP500,BDX
1973-07-27 00:00:00-04:00,0.0,1.2648904851668517,1.2376465013066282,1.2609984874725342,328000,0.0,0.0,SandP500,BDX
1973-07-30 00:00:00-04:00,0.0,1.2609990083505722,1.2454310111426639,1.2493230104446411,303400,0.0,0.0,SandP500,BDX
1973-07-31 00:00:00-04:00,0.0,1.2376472023030705,1.218187689781189,1.218187689781189,47560,0.0,0.0,SandP500,BDX
1973-08-01 00:00:00-04:00,0.0,1.2104035941667637,1.179267719184655,1.190943717956543,159080,0.0,0.0,SandP500,BDX
1973-08-02 00:00:00-04:00,0.0,1.1909434681064064,1.1792674717840466,1.1831594705581665,50840,0.0,0.0,SandP500,BDX
1973-08-03 00:00:00-04:00,0.0,1.1909434328910653,1.1520239332722877,1.1598074436187744,285360,0.0,0.0,SandP500,BDX
1973-08-06 00:00:00-04:00,0.0,1.190943717956543,1.163699720822138,1.190943717956543,145960,0.0,0.0,SandP500,BDX
1973-08-07 00:00:00-04:00,0.0,1.2220790386199951,1.1831591821101526,1.2220790386199951,318160,0.0,0.0,SandP500,BDX
1973-08-08 00:00:00-04:00,0.0,1.21429443359375,1.190942580103775,1.21429443359375,72160,0.0,0.0,SandP500,BDX
1973-08-09 00:00:00-04:00,0.0,1.2220793738599558,1.1987273805024257,1.206511378288269,124640,0.0,0.0,SandP500,BDX
1973-08-10 00:00:00-04:00,0.0,1.222078511726985,1.194834660439006,1.1987265348434448,170560,0.0,0.0,SandP500,BDX
1973-08-13 00:00:00-04:00,0.0,1.2065115945761344,1.1870517183659137,1.190943717956543,119720,0.0,0.0,SandP500,BDX
1973-08-14 00:00:00-04:00,0.0,1.1909438188881312,1.1753758192062378,1.1753758192062378,100040,0.0,0.0,SandP500,BDX
1973-08-15 00:00:00-04:00,0.0,1.1675924483240403,1.155916929244995,1.1559169292449951,124640,0.0,0.0,SandP500,BDX
1973-08-16 00:00:00-04:00,0.0,1.1753753235207713,1.1247798328637586,1.132563829421997,160720,0.0,0.0,SandP500,BDX
1973-08-17 00:00:00-04:00,0.0,1.1286716990565564,1.1247797012329102,1.1247797012329102,37720,0.0,0.0,SandP500,BDX
1973-08-20 00:00:00-04:00,0.0,1.1286715122883038,1.1131035235698505,1.1208875179290771,67240,0.0,0.0,SandP500,BDX
1973-08-21 00:00:00-04:00,0.0,1.1169957321365378,1.0975357425557442,1.1053197383880615,75440,0.0,0.0,SandP500,BDX
1973-08-22 00:00:00-04:00,0.0,1.0975364006077266,1.0664008855819702,1.0664008855819702,90200,0.0,0.0,SandP500,BDX
1973-08-23 00:00:00-04:00,0.0,1.0975358900702934,1.066400389527743,1.0858598947525024,631400,0.0,0.0,SandP500,BDX
1973-08-24 00:00:00-04:00,0.0,1.0858600026338705,1.0741844931276636,1.0780760049819946,104960,0.0,0.0,SandP500,BDX
1973-08-27 00:00:00-04:00,0.0,1.1364558277011165,1.0897518483516844,1.132563829421997,175480,0.0,0.0,SandP500,BDX
1973-08-28 00:00:00-04:00,0.0,1.171483331689824,1.1481318288581135,1.1675913333892822,103320,0.0,0.0,SandP500,BDX
1973-08-29 00:00:00-04:00,0.0,1.187051324891992,1.159807336788198,1.1675913333892822,308320,0.0,0.0,SandP500,BDX
1973-08-30 00:00:00-04:00,0.0,1.171483331689824,1.159807336788198,1.1675913333892822,96760,0.0,0.0,SandP500,BDX
1973-08-31 00:00:00-04:00,0.0,1.1792678191267112,1.155916306575615,1.1753758192062378,124640,0.0,0.0,SandP500,BDX
1973-09-04 00:00:00-04:00,0.0,1.1909438836975925,1.16759188290397,1.1792678833007812,244360,0.0,0.0,SandP500,BDX
1973-09-05 00:00:00-04:00,0.0,1.187051512353816,1.1714835166931155,1.1714835166931152,159080,0.0,0.0,SandP500,BDX
1973-09-06 00:00:00-04:00,0.0,1.1948355326292837,1.1792675366761365,1.18705153465271,173840,0.0,0.0,SandP500,BDX
1973-09-07 00:00:00-04:00,0.0,1.2376468181610107,1.194835441277555,1.2376468181610107,252560,0.0,0.0,SandP500,BDX
1973-09-10 00:00:00-04:00,0.0,1.2376466098499843,1.2181871066432357,1.2259711027145386,131200,0.0,0.0,SandP500,BDX
1973-09-11 00:00:00-04:00,0.0,1.2220784253380115,1.1948345759759058,1.21429443359375,167280,0.0,0.0,SandP500,BDX
1973-09-12 00:00:00-04:00,0.0,1.2181864294658808,1.2104024377216194,1.21429443359375,36080,0.0,0.0,SandP500,BDX
1973-09-13 00:00:00-04:00,0.0,1.2298625040214985,1.1987265348434448,1.1987265348434448,196800,0.0,0.0,SandP500,BDX
1973-09-14 00:00:00-04:00,0.0,1.21429443359375,1.198726450105227,1.21429443359375,180400,0.0,0.0,SandP500,BDX
1973-09-17 00:00:00-04:00,0.0,1.2259710364452665,1.1948351755859665,1.2220790386199951,141040,0.0,0.0,SandP500,BDX
1973-09-18 00:00:00-04:00,0.0,1.225970421210142,1.2065104418494885,1.21429443359375,93480,0.0,0.0,SandP500,BDX
1973-09-19 00:00:00-04:00,0.0,1.2220790386199951,1.1831591821101526,1.2220790386199951,396880,0.0,0.0,SandP500,BDX
1973-09-20 00:00:00-04:00,0.0,1.2259713727528776,1.190943504459486,1.206511378288269,131200,0.0,0.0,SandP500,BDX
1973-09-21 00:00:00-04:00,0.0,1.2337559045002515,1.187052019314957,1.1948360204696655,467400,0.0,0.0,SandP500,BDX
1973-09-24 00:00:00-04:00,0.0,1.210402711653169,1.1948348463842235,1.2026187181472778,100040,0.0,0.0,SandP500,BDX
1973-09-25 00:00:00-04:00,0.0,1.241538794912631,1.1909434215417969,1.2298632860183716,296840,0.0,0.0,SandP500,BDX
1973-09-26 00:00:00-04:00,0.0,1.2843505144119263,1.2376465405974324,1.2843505144119263,478880,0.0,0.0,SandP500,BDX
1973-09-27 00:00:00-04:00,0.0,1.3193778560859515,1.2687823772430422,1.268782377243042,424760,0.0,0.0,SandP500,BDX
1973-09-28 00:00:00-04:00,0.0,1.2765661478042603,1.2687821544305506,1.2765661478042603,142680,0.0,0.0,SandP500,BDX
1973-10-01 00:00:00-04:00,0.0,1.2882421378648246,1.2687821544305506,1.2765661478042603,186960,0.0,0.0,SandP500,BDX
1973-10-02 00:00:00-04:00,0.0,1.2843505144119263,1.2726745209583028,1.2843505144119263,247640,0.0,0.0,SandP500,BDX
1973-10-03 00:00:00-04:00,0.0,1.3038101246122438,1.2765661478042603,1.2765661478042603,104960,0.0,0.0,SandP500,BDX
1973-10-04 00:00:00-04:00,0.0,1.2960269451141357,1.2648909520665983,1.2960269451141357,213200,0.0,0.0,SandP500,BDX
1973-10-05 00:00:00-04:00,0.0,1.3388380876167822,1.2882425995273017,1.3310540914535522,359160,0.0,0.0,SandP500,BDX
1973-10-08 00:00:00-04:00,0.0,1.3505144119262695,1.307702909536922,1.3505144119262695,247640,0.0,0.0,SandP500,BDX
1973-10-09 00:00:00-04:00,0.0,1.3660824621766374,1.342730586716454,1.3466225862503052,195160,0.0,0.0,SandP500,BDX
1973-10-10 00:00:00-04:00,0.0,1.3660819524452084,1.3310540914535522,1.3310540914535522,224680,0.0,0.0,SandP500,BDX
1973-10-11 00:00:00-04:00,0.0,1.3621904626427863,1.3271625885810492,1.3466225862503052,90200,0.0,0.0,SandP500,BDX
1973-10-12 00:00:00-04:00,0.0,1.366081714630127,1.3466218493526119,1.366081714630127,183680,0.0,0.0,SandP500,BDX
1973-10-15 00:00:00-04:00,0.0,1.3660819524452084,1.3310540914535522,1.3310540914535522,209920,0.0,0.0,SandP500,BDX
1973-10-16 00:00:00-04:00,0.0,1.315486192703247,1.2999182050323848,1.315486192703247,157440,0.0,0.0,SandP500,BDX
1973-10-17 00:00:00-04:00,0.0,1.3349466226774092,1.3115951118332598,1.3271626234054565,93480,0.0,0.0,SandP500,BDX
1973-10-18 00:00:00-04:00,0.0,1.323270320892334,1.311594811628466,1.323270320892334,172200,0.0,0.0,SandP500,BDX
1973-10-19 00:00:00-04:00,0.0,1.3544063108535733,1.323270320892334,1.323270320892334,296840,0.0,0.0,SandP500,BDX
1973-10-22 00:00:00-04:00,0.0,1.323270769898374,1.2843512562124346,1.3077032566070557,137760,0.0,0.0,SandP500,BDX
1973-10-23 00:00:00-04:00,0.0,1.354407072067261,1.3077035478483452,1.3544070720672607,147600,0.0,0.0,SandP500,BDX
1973-10-24 00:00:00-04:00,0.0,1.3621902762094695,1.3193784089393865,1.3427304029464722,119720,0.0,0.0,SandP500,BDX
1973-10-25 00:00:00-04:00,0.0,1.346622401947653,1.3154868969098343,1.3427304029464722,227960,0.0,0.0,SandP500,BDX
1973-10-26 00:00:00-04:00,0.0,1.3505145857841565,1.3310545881149005,1.3466225862503052,170560,0.0,0.0,SandP500,BDX
1973-10-29 00:00:00-05:00,0.0,1.3777593273933708,1.342731431298971,1.3621913194656372,213200,0.0,0.0,SandP500,BDX
1973-10-30 00:00:00-05:00,0.0,1.3660822863146271,1.3427304138606369,1.3505144119262695,165640,0.0,0.0,SandP500,BDX
1973-10-31 00:00:00-05:00,0.0,1.358298463108935,1.338838587182603,1.3466225862503052,139400,0.0,0.0,SandP500,BDX
1973-11-01 00:00:00-05:00,0.0,1.3738662732130122,1.3388384039452912,1.3427304029464722,273880,0.0,0.0,SandP500,BDX
1973-11-02 00:00:00-05:00,0.0,1.3388376078225974,1.2765661478042603,1.2765661478042603,918400,0.0,0.0,SandP500,BDX
1973-11-05 00:00:00-05:00,0.0,1.268783066908716,1.210403561592102,1.210403561592102,185320,0.0,0.0,SandP500,BDX
1973-11-06 00:00:00-05:00,0.0,1.2376472023030705,1.2142956898824644,1.218187689781189,91840,0.0,0.0,SandP500,BDX
1973-11-07 00:00:00-05:00,0.0,1.245430793534578,1.2181872901525306,1.2298632860183716,55760,0.0,0.0,SandP500,BDX
1973-11-08 00:00:00-05:00,0.0,1.268782549465705,1.2454305620739405,1.2648905515670776,413280,0.0,0.0,SandP500,BDX
1973-11-09 00:00:00-05:00,0.0,1.2765667825101543,1.2298632860183716,1.2298632860183716,116440,0.0,0.0,SandP500,BDX
1973-11-12 00:00:00-05:00,0.0,1.222078511726985,1.1987265348434448,1.1987265348434448,123000,0.0,0.0,SandP500,BDX
1973-11-13 00:00:00-05:00,0.0,1.2298632860183716,1.2065112942866896,1.2298632860183716,118080,0.0,0.0,SandP500,BDX
1973-11-14 00:00:00-05:00,0.0,1.237646796290684,1.2259712873964246,1.2298632860183716,190240,0.0,0.0,SandP500,BDX
1973-11-15 00:00:00-05:00,0.0,1.2532147046403899,1.2065112113587109,1.2454307079315186,221400,0.0,0.0,SandP500,BDX
1973-11-16 00:00:00-05:00,0.0,1.2804590048604576,1.2454310111426639,1.2493230104446411,132840,0.0,0.0,SandP500,BDX
1973-11-19 00:00:00-05:00,0.0,1.268782698058132,1.2415387095770831,1.2454307079315186,178760,0.0,0.0,SandP500,BDX
1973-11-20 00:00:00-05:00,0.0,1.222078511726985,1.1909426642917493,1.1987265348434448,262400,0.0,0.0,SandP500,BDX
1973-11-21 00:00:00-05:00,0.0,1.2454307079315186,1.2220792047764533,1.2454307079315186,126280,0.0,0.0,SandP500,BDX
1973-11-23 00:00:00-05:00,0.0,1.2609990083505722,1.2415390118406868,1.2493230104446411,377200,0.0,0.0,SandP500,BDX
1973-11-26 00:00:00-05:00,0.0,1.2259705078742418,1.1909426642917493,1.1987265348434448,229600,0.0,0.0,SandP500,BDX
1973-11-27 00:00:00-05:00,0.0,1.2142947084061146,1.1948348463842235,1.2026187181472778,260760,0.0,0.0,SandP500,BDX
1973-11-28 00:00:00-05:00,0.0,1.2220793738599558,1.2026193793953472,1.206511378288269,185320,0.0,0.0,SandP500,BDX
1973-11-29 00:00:00-05:00,0.0,1.2220795600497627,1.2065115621062152,1.210403561592102,247640,0.0,0.0,SandP500,BDX
1973-11-30 00:00:00-05:00,0.0,1.210402523285215,1.1987265348434448,1.1987265348434448,63960,0.0,0.0,SandP500,BDX
1973-12-03 00:00:00-05:00,0.0,1.2065113414599862,1.1831594705581665,1.1831594705581665,213200,0.0,0.0,SandP500,BDX
1973-12-04 00:00:00-05:00,0.0,1.2065119004587717,1.17148401700554,1.1948360204696655,211560,0.0,0.0,SandP500,BDX
1973-12-05 00:00:00-05:00,0.0,1.1792680247443426,1.1442405063244148,1.152024507522583,218120,0.0,0.0,SandP500,BDX
1973-12-06 00:00:00-05:00,0.0,1.1247799038608104,1.101427912712097,1.1014279127120972,185320,0.0,0.0,SandP500,BDX
1973-12-07 00:00:00-05:00,0.0,1.175375884757239,1.1325643702161676,1.1364563703536987,246000,0.0,0.0,SandP500,BDX
1973-12-10 00:00:00-05:00,0.0,1.2026193426858662,1.1325639734662072,1.1831594705581665,134480,0.0,0.0,SandP500,BDX
1973-12-11 00:00:00-05:00,0.0,1.206510963575651,1.136455616297623,1.1481316089630127,196800,0.0,0.0,SandP500,BDX
1973-12-12 00:00:00-05:00,0.0,1.128671671923736,1.1092116832733154,1.1092116832733154,90200,0.0,0.0,SandP500,BDX
1973-12-13 00:00:00-05:00,0.0,1.0897521459476796,1.0430486408157151,1.0586166381835938,182040,0.0,0.0,SandP500,BDX
