Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-11-21 00:00:00-05:00,15.41951425026369,15.524694845058397,15.00580275161986,15.033851623535156,422200,0.0,0.0,SandP500,BR
2007-11-23 00:00:00-05:00,15.096960342255958,15.342381285829532,14.809466090546485,14.82348918914795,282200,0.0,0.0,SandP500,BR
2007-11-26 00:00:00-05:00,14.725322441677141,15.03385338160612,14.613129615783691,14.613129615783691,972200,0.0,0.0,SandP500,BR
2007-11-27 00:00:00-05:00,14.648189572905016,15.153058633782472,14.564045621054774,14.865564346313477,1097600,0.0,0.0,SandP500,BR
2007-11-28 00:00:00-05:00,14.94971194661406,15.538725103089359,14.809471546823573,15.475616455078125,885600,0.0,0.0,SandP500,BR
2007-11-29 00:00:00-05:00,15.37743777235671,15.784136933808911,15.370425556433327,15.721028327941895,1434600,0.0,0.0,SandP500,BR
2007-11-30 00:00:00-05:00,15.84724948046663,16.127731499933237,15.608839429559072,15.96645450592041,1791300,0.0,0.0,SandP500,BR
2007-12-03 00:00:00-05:00,15.763109257389617,16.036580484270118,15.685977513220825,15.692988395690918,1222200,0.0,0.0,SandP500,BR
2007-12-04 00:00:00-05:00,15.524692602850708,16.09267014010888,15.4615839875998,16.078645706176758,1412900,0.0,0.0,SandP500,BR
2007-12-05 00:00:00-05:00,15.903342246667762,16.176811985914423,15.903342246667762,16.141752243041992,1392200,0.0,0.0,SandP500,BR
2007-12-06 00:00:00-05:00,16.08565930577437,16.478334127520395,15.903345661317065,16.464309692382812,911500,0.0,0.0,SandP500,BR
2007-12-07 00:00:00-05:00,16.534425082105095,16.68868980545301,16.380160358757177,16.61857032775879,1843300,0.0,0.0,SandP500,BR
2007-12-10 00:00:00-05:00,16.632597230897073,16.976187832590373,16.50638133966894,16.786863327026367,1161900,0.0,0.0,SandP500,BR
2007-12-11 00:00:00-05:00,16.79387332516336,16.96917471128221,16.296016693115234,16.296016693115234,704700,0.0,0.0,SandP500,BR
2007-12-12 00:00:00-05:00,16.562483112671483,16.878024949319713,16.506386696993307,16.800891876220703,954700,0.0,0.0,SandP500,BR
2007-12-13 00:00:00-05:00,16.723558437201863,16.83603286743164,16.64623176361853,16.83603286743164,618900,0.06,0.0,SandP500,BR
2007-12-14 00:00:00-05:00,16.69543828854535,16.87117974421425,16.674348831176758,16.674348831176758,801000,0.0,0.0,SandP500,BR
2007-12-17 00:00:00-05:00,16.561878924428147,16.969599159162584,16.11901092529297,16.11901092529297,718500,0.0,0.0,SandP500,BR
2007-12-18 00:00:00-05:00,16.238515201377265,16.379107599781502,15.662083284076985,16.11901092529297,692900,0.0,0.0,SandP500,BR
2007-12-19 00:00:00-05:00,16.020598264427104,16.308814261794204,15.83079709324347,15.865944862365723,467000,0.0,0.0,SandP500,BR
2007-12-20 00:00:00-05:00,15.93623562505557,16.00653247712146,15.725346409658824,15.964353561401367,605500,0.0,0.0,SandP500,BR
2007-12-21 00:00:00-05:00,16.168213738376757,16.168213738376757,15.915145616024141,16.09088706970215,1116700,0.0,0.0,SandP500,BR
2007-12-24 00:00:00-05:00,15.929205254110595,16.147124281247077,15.929205254110595,16.09088706970215,277200,0.0,0.0,SandP500,BR
2007-12-26 00:00:00-05:00,15.879997298274834,16.280687583918287,15.879997298274834,16.10494613647461,354000,0.0,0.0,SandP500,BR
2007-12-27 00:00:00-05:00,16.090887139387085,16.17524362747024,15.943264961242676,15.943264961242676,372500,0.0,0.0,SandP500,BR
2007-12-28 00:00:00-05:00,15.950297167623717,16.097919367862985,15.500398065177889,15.79564380645752,300100,0.0,0.0,SandP500,BR
2007-12-31 00:00:00-05:00,15.7464333555981,15.936234439819529,15.44415785275675,15.767522811889648,427100,0.0,0.0,SandP500,BR
2008-01-02 00:00:00-05:00,15.683170701832454,15.943268705437383,15.437132339676701,15.640993118286133,894500,0.0,0.0,SandP500,BR
2008-01-03 00:00:00-05:00,15.732377426505959,15.964356137191665,15.500398715820253,15.915148735046387,485300,0.0,0.0,SandP500,BR
2008-01-04 00:00:00-05:00,15.739413252890479,16.14010378417328,15.66911770345969,15.985451698303223,654200,0.0,0.0,SandP500,BR
2008-01-07 00:00:00-05:00,16.0838646044615,16.449407317036,15.556640002371875,16.04168701171875,843900,0.0,0.0,SandP500,BR
2008-01-08 00:00:00-05:00,16.069800389472647,16.512668302366322,15.879999280746352,16.23851203918457,1343700,0.0,0.0,SandP500,BR
2008-01-09 00:00:00-05:00,16.41425978905748,16.421289611418715,15.985450010632801,16.203369140625,1611300,0.0,0.0,SandP500,BR
