Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-06-13 00:00:00-04:00,11.69373861694336,11.879353515625,11.541534456669586,11.600931167602539,69567200,0.0,0.0,SandP500,MDLZ
2001-06-14 00:00:00-04:00,11.50811986474842,11.50811986474842,10.95127535516382,11.192574501037598,31979800,0.0,0.0,SandP500,MDLZ
2001-06-15 00:00:00-04:00,11.136900071076784,11.415322572853704,11.118338854184339,11.359638214111328,14369300,0.0,0.0,SandP500,MDLZ
2001-06-18 00:00:00-04:00,11.159167878160646,11.359632315212863,11.159167878160646,11.255687713623047,4019800,0.0,0.0,SandP500,MDLZ
2001-06-19 00:00:00-04:00,11.359628490962615,11.400463274786922,11.214848432477286,11.285382270812988,5690300,0.0,0.0,SandP500,MDLZ
2001-06-20 00:00:00-04:00,11.285384569357033,11.355918422058677,11.20371427700984,11.248261451721191,3791600,0.0,0.0,SandP500,MDLZ
2001-06-21 00:00:00-04:00,11.26682769472627,11.26682769472627,11.136897087097168,11.136897087097168,6027200,0.0,0.0,SandP500,MDLZ
2001-06-22 00:00:00-04:00,11.136897087097168,11.144321855090796,11.047801995368172,11.136897087097168,4847700,0.0,0.0,SandP500,MDLZ
2001-06-25 00:00:00-04:00,11.13689019169202,11.192574501037598,11.081205882346442,11.192574501037598,2420300,0.0,0.0,SandP500,MDLZ
2001-06-26 00:00:00-04:00,11.136896261317421,11.16659462302501,11.066362386737602,11.151745796203613,3333300,0.0,0.0,SandP500,MDLZ
2001-06-27 00:00:00-04:00,11.118334499626387,11.136895709249233,11.066361838165854,11.114622116088867,3182300,0.0,0.0,SandP500,MDLZ
2001-06-28 00:00:00-04:00,11.129470744346168,11.300236843712938,11.125758360874636,11.28909969329834,2778100,0.0,0.0,SandP500,MDLZ
2001-06-29 00:00:00-04:00,11.32250568943639,11.5081205368042,11.259396613008757,11.5081205368042,5777800,0.0,0.0,SandP500,MDLZ
2001-07-02 00:00:00-04:00,11.396755195806756,11.396755195806756,11.292810596423916,11.311371803283691,3167600,0.0,0.0,SandP500,MDLZ
2001-07-03 00:00:00-04:00,11.307659706560663,11.374481185850936,11.292810882309865,11.344782829284668,608700,0.0,0.0,SandP500,MDLZ
2001-07-05 00:00:00-04:00,11.415318099868848,11.519262714705926,11.370770205491597,11.482139587402344,2085500,0.0,0.0,SandP500,MDLZ
2001-07-06 00:00:00-04:00,11.500702559539477,11.500702559539477,11.322512370851804,11.378196716308594,945300,0.0,0.0,SandP500,MDLZ
2001-07-09 00:00:00-04:00,11.359630824160593,11.411602764101389,11.229700266244027,11.277959823608398,2295300,0.0,0.0,SandP500,MDLZ
2001-07-10 00:00:00-04:00,11.303949758032603,11.452441563543545,11.240840652182355,11.266826629638672,3301300,0.0,0.0,SandP500,MDLZ
2001-07-11 00:00:00-04:00,11.270535747141441,11.270535747141441,11.136892806878238,11.248261451721191,2023000,0.0,0.0,SandP500,MDLZ
2001-07-12 00:00:00-04:00,11.378193221443356,11.471000671386719,11.211140236384093,11.471000671386719,1912500,0.0,0.0,SandP500,MDLZ
2001-07-13 00:00:00-04:00,11.471000366103054,11.500698720971965,11.30765906029172,11.407891273498535,995400,0.0,0.0,SandP500,MDLZ
2001-07-16 00:00:00-04:00,11.40789645642356,11.511841099722014,11.37819808806185,11.400471687316895,1198100,0.0,0.0,SandP500,MDLZ
2001-07-17 00:00:00-04:00,11.467288374910085,11.675177574157715,11.452439551000772,11.675177574157715,3792700,0.0,0.0,SandP500,MDLZ
2001-07-18 00:00:00-04:00,11.675181269352459,11.693742482129887,11.433881254856605,11.690030097961426,5645100,0.0,0.0,SandP500,MDLZ
2001-07-19 00:00:00-04:00,11.782836324564094,11.782836324564094,11.207430292894793,11.626919746398926,3326000,0.0,0.0,SandP500,MDLZ
2001-07-20 00:00:00-04:00,11.600933876381559,11.634344622590723,11.511838789178725,11.582372665405273,1390900,0.0,0.0,SandP500,MDLZ
2001-07-23 00:00:00-04:00,11.545243647890652,11.578654377062014,11.478422189547928,11.5081205368042,1756000,0.0,0.0,SandP500,MDLZ
2001-07-24 00:00:00-04:00,11.574947489006988,11.5786598726841,11.471002870242193,11.534111976623535,1146500,0.0,0.0,SandP500,MDLZ
2001-07-25 00:00:00-04:00,11.508122913022046,11.508122913022046,11.326220410009771,11.396754264831543,860600,0.0,0.0,SandP500,MDLZ
2001-07-26 00:00:00-04:00,11.48956518495978,11.578660272089454,11.367059351648376,11.552674293518066,1901900,0.0,0.0,SandP500,MDLZ
2001-07-27 00:00:00-04:00,11.582370309849763,11.582370309849763,11.43759020303299,11.474713325500488,1541800,0.0,0.0,SandP500,MDLZ
2001-07-30 00:00:00-04:00,11.541540830304443,11.545253215295942,11.322515072261398,11.359638214111328,1233900,0.0,0.0,SandP500,MDLZ
2001-07-31 00:00:00-04:00,11.322508349503172,11.56751994894561,11.322508349503172,11.489562034606934,2020200,0.0,0.0,SandP500,MDLZ
2001-08-01 00:00:00-04:00,11.470996940664296,11.511832431939101,11.352203556662413,11.4264497756958,2302200,0.0,0.0,SandP500,MDLZ
2001-08-02 00:00:00-04:00,11.396754589119203,11.571232331732874,11.378192675182886,11.489562034606934,2700000,0.0,0.0,SandP500,MDLZ
2001-08-03 00:00:00-04:00,11.456150971608425,11.500698147658786,11.322508027328142,11.396754264831543,456800,0.0,0.0,SandP500,MDLZ
2001-08-06 00:00:00-04:00,11.40046890056613,11.448729179897674,11.229703501244742,11.266826629638672,847600,0.0,0.0,SandP500,MDLZ
2001-08-07 00:00:00-04:00,11.303944748988066,11.337355478931043,11.24083567110294,11.322505950927734,991400,0.0,0.0,SandP500,MDLZ
2001-08-08 00:00:00-04:00,11.396756627479887,11.396756627479887,11.136895450411064,11.140607833862305,1517200,0.0,0.0,SandP500,MDLZ
2001-08-09 00:00:00-04:00,11.15545400519027,11.274248123168945,11.136892800415408,11.274248123168945,752900,0.0,0.0,SandP500,MDLZ
2001-08-10 00:00:00-04:00,11.229701831240515,11.552672079753574,11.19257870836728,11.433877944946289,1119700,0.0,0.0,SandP500,MDLZ
2001-08-13 00:00:00-04:00,11.49327727189782,11.578660686341918,11.478428444210698,11.545249938964844,1749200,0.0,0.0,SandP500,MDLZ
2001-08-14 00:00:00-04:00,11.582373070279907,11.60093428190502,11.50812680764978,11.545249938964844,1365300,0.0,0.0,SandP500,MDLZ
2001-08-15 00:00:00-04:00,11.545245973489678,11.58236909205397,11.496985706936721,11.50069808959961,2106500,0.0,0.0,SandP500,MDLZ
2001-08-16 00:00:00-04:00,11.500702190541578,11.6083592019601,11.489565746646452,11.563811302185059,1351200,0.0,0.0,SandP500,MDLZ
2001-08-17 00:00:00-04:00,11.563804811093078,11.63805103302002,11.474709769619418,11.63805103302002,1164200,0.0,0.0,SandP500,MDLZ
2001-08-20 00:00:00-04:00,11.652908604317293,11.790264005621612,11.608361404156149,11.77541446685791,2020900,0.0,0.0,SandP500,MDLZ
2001-08-21 00:00:00-04:00,11.860789728120785,11.916473335931164,11.786543501577961,11.909049987792969,2699600,0.0,0.0,SandP500,MDLZ
2001-08-22 00:00:00-04:00,12.176336141983258,12.254294053615116,12.03526843322381,12.213459968566895,3184700,0.0,0.0,SandP500,MDLZ
2001-08-23 00:00:00-04:00,12.209745407104492,12.228306610095906,12.090952008604626,12.209745407104492,2358900,0.0,0.0,SandP500,MDLZ
