Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-06-06 00:00:00-04:00,3.5227826970071394,3.6037660285270094,3.5227826970071394,3.563274621963501,2015158,0.0,0.0,SandP500,DRI
1995-06-07 00:00:00-04:00,3.563274621963501,3.644257953483371,3.5227826970071394,3.563274621963501,1190066,0.0,0.0,SandP500,DRI
1995-06-08 00:00:00-04:00,3.56327361570489,3.6847488378768545,3.56327361570489,3.6037650108337402,1448149,0.0,0.0,SandP500,DRI
1995-06-09 00:00:00-04:00,3.563274621963501,3.644257953483371,3.563274621963501,3.563274621963501,1782918,0.0,0.0,SandP500,DRI
1995-06-12 00:00:00-04:00,3.6037660285270094,3.6037660285270094,3.563274621963501,3.563274621963501,2554648,0.0,0.0,SandP500,DRI
1995-06-13 00:00:00-04:00,3.5227817021833325,3.6037650108337402,3.5227817021833325,3.6037650108337402,1734422,0.0,0.0,SandP500,DRI
1995-06-14 00:00:00-04:00,3.56327361570489,3.6442569243552976,3.56327361570489,3.6037650108337402,1136201,0.0,0.0,SandP500,DRI
1995-06-15 00:00:00-04:00,3.603765389278845,3.7252406242073857,3.603765389278845,3.6442573070526123,1744826,0.0,0.0,SandP500,DRI
1995-06-16 00:00:00-04:00,3.6442569243552976,3.6847488378768545,3.6037650108337402,3.6037650108337402,1245609,0.0,0.0,SandP500,DRI
1995-06-19 00:00:00-04:00,3.6037631944419655,3.684746980667114,3.563271819721837,3.6847469806671143,1539098,0.0,0.0,SandP500,DRI
1995-06-20 00:00:00-04:00,3.6442573070526123,3.7252406242073857,3.603765389278845,3.6442573070526123,2288343,0.0,0.0,SandP500,DRI
1995-06-21 00:00:00-04:00,3.6442541164599827,3.6442541164599827,3.5227789878845215,3.5227789878845215,1784260,0.0,0.0,SandP500,DRI
1995-06-22 00:00:00-04:00,3.5227819458480694,3.5632738621703828,3.441798631596186,3.482290029525757,2418056,0.0,0.0,SandP500,DRI
1995-06-23 00:00:00-04:00,3.5227789878845215,3.6442541164599827,3.5227789878845215,3.5227789878845215,1266417,0.0,0.0,SandP500,DRI
1995-06-26 00:00:00-04:00,3.5227819458480694,3.603765260099953,3.4822900295257564,3.482290029525757,1429858,0.0,0.0,SandP500,DRI
1995-06-27 00:00:00-04:00,3.4822897886617756,3.6442569243552976,3.4822897886617756,3.6037650108337402,1263900,0.0,0.0,SandP500,DRI
1995-06-28 00:00:00-04:00,3.522782072124071,3.6442573070526123,3.522782072124071,3.6442573070526123,1961125,0.0,0.0,SandP500,DRI
1995-06-29 00:00:00-04:00,3.56327361570489,3.6847488378768545,3.56327361570489,3.6037650108337402,1098109,0.0,0.0,SandP500,DRI
1995-06-30 00:00:00-04:00,3.6442541164599827,3.6442541164599827,3.5227789878845215,3.5227789878845215,1102137,0.0,0.0,SandP500,DRI
1995-07-03 00:00:00-04:00,3.482290772050778,3.563274621963501,3.482290772050778,3.563274621963501,299866,0.0,0.0,SandP500,DRI
1995-07-05 00:00:00-04:00,3.5227817021833325,3.6442569243552976,3.5227817021833325,3.6037650108337402,938528,0.0,0.0,SandP500,DRI
1995-07-06 00:00:00-04:00,3.603762234137393,3.6442541164599827,3.5227789878845215,3.5227789878845215,1517116,0.0,0.0,SandP500,DRI
1995-07-07 00:00:00-04:00,3.5227817021833325,3.6442569243552976,3.441798393532925,3.6037650108337402,1615785,0.0,0.0,SandP500,DRI
1995-07-10 00:00:00-04:00,3.5632738621703828,3.603765260099953,3.4822900295257564,3.482290029525757,627251,0.0,0.0,SandP500,DRI
1995-07-11 00:00:00-04:00,3.441798631596186,3.5632738621703828,3.441798631596186,3.482290029525757,1358877,0.0,0.0,SandP500,DRI
1995-07-12 00:00:00-04:00,3.482289697287764,3.482289697287764,3.4013063907623287,3.401306390762329,1030317,0.0,0.0,SandP500,DRI
1995-07-13 00:00:00-04:00,3.3608144783032645,3.4013063907623287,3.2798311717778295,3.401306390762329,2453798,0.0,0.0,SandP500,DRI
1995-07-14 00:00:00-04:00,3.3203230842368936,3.4013063907623287,3.2798311717778295,3.401306390762329,1149961,0.0,0.0,SandP500,DRI
1995-07-17 00:00:00-04:00,3.4013033481767425,3.4417952244143977,3.360811471939087,3.360811471939087,947421,0.0,0.0,SandP500,DRI
1995-07-18 00:00:00-04:00,3.3608144783032645,3.441798303221393,3.3608144783032645,3.401306390762329,4018067,0.0,0.0,SandP500,DRI
1995-07-19 00:00:00-04:00,3.4013033481767425,3.4013033481767425,3.320320114093661,3.360811471939087,1287728,0.0,0.0,SandP500,DRI
1995-07-20 00:00:00-04:00,3.360811471939087,3.4013033481767425,3.320320114093661,3.360811471939087,1097103,0.0,0.0,SandP500,DRI
1995-07-21 00:00:00-04:00,3.360811471939087,3.4013033481767425,3.320320114093661,3.360811471939087,960007,0.0,0.0,SandP500,DRI
1995-07-24 00:00:00-04:00,3.3203227644408195,3.4822893618919166,3.3203227644408195,3.441797971725464,1604374,0.0,0.0,SandP500,DRI
1995-07-25 00:00:00-04:00,3.401306063166368,3.5227812704510124,3.401306063166368,3.441797971725464,898087,0.0,0.0,SandP500,DRI
1995-07-26 00:00:00-04:00,3.441798631596186,3.4822900295257564,3.401306715273873,3.482290029525757,1296286,0.0,0.0,SandP500,DRI
1995-07-27 00:00:00-04:00,3.4417957416316503,3.563270870207111,3.4417957416316503,3.5227789878845215,1643976,0.0,0.0,SandP500,DRI
1995-07-28 00:00:00-04:00,3.4822893618919166,3.5227812704510124,3.441797971725464,3.441797971725464,651751,0.0,0.0,SandP500,DRI
1995-07-31 00:00:00-04:00,3.4417957416316503,3.5227789878845215,3.4417957416316503,3.5227789878845215,731793,0.0,0.0,SandP500,DRI
1995-08-01 00:00:00-04:00,3.482289697287764,3.482289697287764,3.4013063907623287,3.401306390762329,1008502,0.0,0.0,SandP500,DRI
1995-08-02 00:00:00-04:00,3.4013063907623287,3.482289697287764,3.4013063907623287,3.401306390762329,1249469,0.0,0.0,SandP500,DRI
1995-08-03 00:00:00-04:00,3.4013063907623287,3.441798303221393,3.4013063907623287,3.401306390762329,979975,0.0,0.0,SandP500,DRI
1995-08-04 00:00:00-04:00,3.401306783121949,3.4417987002519808,3.320323467254639,3.3203234672546387,1071093,0.0,0.0,SandP500,DRI
1995-08-07 00:00:00-04:00,3.3203230842368936,3.4013063907623287,3.3203230842368936,3.401306390762329,1070086,0.0,0.0,SandP500,DRI
1995-08-08 00:00:00-04:00,3.4013063907623287,3.482289697287764,3.3608144783032645,3.401306390762329,1603535,0.0,0.0,SandP500,DRI
1995-08-09 00:00:00-04:00,3.401306783121949,3.4417987002519808,3.320323467254639,3.3203234672546387,1522486,0.0,0.0,SandP500,DRI
1995-08-10 00:00:00-04:00,3.3203231788805727,3.360814574101125,3.1988479564335,3.2393393516540527,1727207,0.0,0.0,SandP500,DRI
1995-08-11 00:00:00-04:00,3.2393384392507896,3.320322243667132,3.1583551532270095,3.1988470554351807,1148618,0.0,0.0,SandP500,DRI
1995-08-14 00:00:00-04:00,3.1988470554351807,3.2393384392507896,3.1583551532270095,3.1988470554351807,991218,0.0,0.0,SandP500,DRI
1995-08-15 00:00:00-04:00,3.1988470554351807,3.2393384392507896,3.1583551532270095,3.1988470554351807,1258194,0.0,0.0,SandP500,DRI
1995-08-16 00:00:00-04:00,3.1988479564335,3.2798312652673127,3.15835604282024,3.2393393516540527,1688108,0.0,0.0,SandP500,DRI
1995-08-17 00:00:00-04:00,3.2393396329945756,3.320323467254639,3.2393396329945756,3.3203234672546387,1783253,0.0,0.0,SandP500,DRI
1995-08-18 00:00:00-04:00,3.360814154607272,3.4822893618919166,3.360814154607272,3.441797971725464,1335216,0.0,0.0,SandP500,DRI
1995-08-21 00:00:00-04:00,3.4417987002519808,3.522782016119291,3.320323467254639,3.3203234672546387,1349815,0.0,0.0,SandP500,DRI
1995-08-22 00:00:00-04:00,3.44179936548727,3.644257953483371,3.44179936548727,3.563274621963501,2717250,0.0,0.0,SandP500,DRI
1995-08-23 00:00:00-04:00,3.5227812704510124,3.603764569176561,3.441797971725464,3.441797971725464,1014040,0.0,0.0,SandP500,DRI
1995-08-24 00:00:00-04:00,3.441798303221393,3.482289697287764,3.4013063907623287,3.401306390762329,822743,0.0,0.0,SandP500,DRI
1995-08-25 00:00:00-04:00,3.4013033481767425,3.4417952244143977,3.360811471939087,3.360811471939087,1359716,0.0,0.0,SandP500,DRI
1995-08-28 00:00:00-04:00,3.4013033481767425,3.4013033481767425,3.2798282378560057,3.360811471939087,474382,0.0,0.0,SandP500,DRI
1995-08-29 00:00:00-04:00,3.320323467254639,3.3608148659919177,3.2798315501246074,3.3203234672546387,598221,0.0,0.0,SandP500,DRI
1995-08-30 00:00:00-04:00,3.2798309326171875,3.3608142332374347,3.239339023110736,3.2798309326171875,1036861,0.0,0.0,SandP500,DRI
1995-08-31 00:00:00-04:00,3.2798315501246074,3.3608148659919177,3.2798315501246074,3.3203234672546387,1533393,0.0,0.0,SandP500,DRI
1995-09-01 00:00:00-04:00,3.2798312652673127,3.3203231788805727,3.2393393516540523,3.2393393516540527,612485,0.0,0.0,SandP500,DRI
1995-09-05 00:00:00-04:00,3.2798309326171875,3.320322842123639,3.239339023110736,3.2798309326171875,731290,0.0,0.0,SandP500,DRI
1995-09-06 00:00:00-04:00,3.3608119769864713,3.603762234137393,3.3608119769864713,3.5227789878845215,2635194,0.0,0.0,SandP500,DRI
1995-09-07 00:00:00-04:00,3.4822871055619324,3.603762234137393,3.4822871055619324,3.5227789878845215,883656,0.0,0.0,SandP500,DRI
1995-09-08 00:00:00-04:00,3.522782072124071,3.6442573070526123,3.522782072124071,3.6442573070526123,906309,0.0,0.0,SandP500,DRI
1995-09-11 00:00:00-04:00,3.644255907975074,3.8062229984960965,3.644255907975074,3.7657310962677,1534400,0.0,0.0,SandP500,DRI
1995-09-12 00:00:00-04:00,3.8062229984960965,3.8062229984960965,3.644255907975074,3.7657310962677,877615,0.0,0.0,SandP500,DRI
1995-09-13 00:00:00-04:00,3.6847462413599876,3.765729492944219,3.644254356371701,3.7252376079559326,1074617,0.0,0.0,SandP500,DRI
1995-09-14 00:00:00-04:00,3.644254356371701,3.7252376079559326,3.644254356371701,3.7252376079559326,531435,0.0,0.0,SandP500,DRI
1995-09-15 00:00:00-04:00,3.7657332099596026,3.7657332099596026,3.5227826970071394,3.563274621963501,929466,0.0,0.0,SandP500,DRI
1995-09-18 00:00:00-04:00,3.56327361570489,3.6442569243552976,3.5227817021833325,3.6037650108337402,882649,0.0,0.0,SandP500,DRI
1995-09-19 00:00:00-04:00,3.6037631944419655,3.725238355387243,3.6037631944419655,3.6847469806671143,863352,0.0,0.0,SandP500,DRI
1995-09-20 00:00:00-04:00,3.6847498784397326,3.7657332099596026,3.563274621963501,3.563274621963501,1477179,0.0,0.0,SandP500,DRI
1995-09-21 00:00:00-04:00,3.563274621963501,3.563274621963501,3.482290772050778,3.563274621963501,1510739,0.0,0.0,SandP500,DRI
1995-09-22 00:00:00-04:00,3.482290772050778,3.6037660285270094,3.44179936548727,3.563274621963501,829791,0.0,0.0,SandP500,DRI
1995-09-25 00:00:00-04:00,3.563271819721837,3.684746980667114,3.5227799266092625,3.6847469806671143,555935,0.0,0.0,SandP500,DRI
1995-09-26 00:00:00-04:00,3.644254356371701,3.7252376079559326,3.644254356371701,3.7252376079559326,887515,0.0,0.0,SandP500,DRI
1995-09-27 00:00:00-04:00,3.644254356371701,3.7252376079559326,3.644254356371701,3.7252376079559326,829455,0.0,0.0,SandP500,DRI
1995-09-28 00:00:00-04:00,3.6847478102034703,3.7657310962677006,3.644255907975074,3.7657310962677,755957,0.0,0.0,SandP500,DRI
1995-09-29 00:00:00-04:00,3.7252376079559326,3.765729492944219,3.6847462413599876,3.7252376079559326,628594,0.0,0.0,SandP500,DRI
1995-10-02 00:00:00-04:00,3.6847462413599876,3.765729492944219,3.644254356371701,3.7252376079559326,1453350,0.0,0.0,SandP500,DRI
1995-10-03 00:00:00-04:00,3.6847462413599876,3.7252376079559326,3.644254356371701,3.7252376079559326,763508,0.0,0.0,SandP500,DRI
1995-10-04 00:00:00-04:00,3.6847488378768545,3.7252402330057053,3.6037650108337402,3.6037650108337402,822072,0.0,0.0,SandP500,DRI
1995-10-05 00:00:00-04:00,3.616767564327239,3.6980435848236084,3.576130074342146,3.6980435848236084,437968,0.023837,0.0,SandP500,DRI
1995-10-06 00:00:00-04:00,3.657405574575424,3.6980435848236084,3.616767564327239,3.6980435848236084,453910,0.0,0.0,SandP500,DRI
1995-10-09 00:00:00-04:00,3.657404877948698,3.7386803627014156,3.657404877948698,3.738680362701416,424880,0.0,0.0,SandP500,DRI
1995-10-10 00:00:00-04:00,3.657406692282393,3.779320240020752,3.657406692282393,3.779320240020752,737163,0.0,0.0,SandP500,DRI
1995-10-11 00:00:00-04:00,3.7386822173535488,3.779320240020752,3.7386822173535488,3.779320240020752,457769,0.0,0.0,SandP500,DRI
1995-10-12 00:00:00-04:00,3.7793199520026546,3.860595470879886,3.738681932432433,3.819957971572876,361450,0.0,0.0,SandP500,DRI
1995-10-13 00:00:00-04:00,3.819958262687955,3.8605957650919076,3.779320240020752,3.779320240020752,452903,0.0,0.0,SandP500,DRI
1995-10-16 00:00:00-04:00,3.7386822173535488,3.779320240020752,3.6980447149495963,3.779320240020752,697897,0.0,0.0,SandP500,DRI
1995-10-17 00:00:00-04:00,3.7386803627014156,3.7793183652092712,3.698042880456553,3.738680362701416,446359,0.0,0.0,SandP500,DRI
1995-10-18 00:00:00-04:00,3.7386803627014156,3.7793183652092712,3.7386803627014156,3.738680362701416,274527,0.0,0.0,SandP500,DRI
1995-10-19 00:00:00-04:00,3.738681932432433,3.819957971572876,3.738681932432433,3.819957971572876,496029,0.0,0.0,SandP500,DRI
1995-10-20 00:00:00-04:00,3.7793199520026546,3.819957971572876,3.7793199520026546,3.819957971572876,402226,0.0,0.0,SandP500,DRI
1995-10-23 00:00:00-04:00,3.779319479160654,3.9012330023551405,3.738681464674776,3.8605949878692627,868218,0.0,0.0,SandP500,DRI
1995-10-24 00:00:00-04:00,3.860595470879886,3.8809146107308,3.7793199520026546,3.819957971572876,382090,0.0,0.0,SandP500,DRI
1995-10-25 00:00:00-04:00,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,544692,0.0,0.0,SandP500,DRI
1995-10-26 00:00:00-04:00,3.7386810748087016,3.819957095305071,3.6980435848236084,3.6980435848236084,455923,0.0,0.0,SandP500,DRI
1995-10-27 00:00:00-04:00,3.6980453130224187,3.738682821998543,3.6574072837829594,3.657407283782959,1034679,0.0,0.0,SandP500,DRI
1995-10-30 00:00:00-05:00,3.657405574575424,3.7386810748087016,3.657405574575424,3.6980435848236084,791196,0.0,0.0,SandP500,DRI
1995-10-31 00:00:00-05:00,3.6980435848236084,3.7793190850568865,3.657405574575424,3.6980435848236084,908155,0.0,0.0,SandP500,DRI
1995-11-01 00:00:00-05:00,3.657405574575424,3.7386810748087016,3.657405574575424,3.6980435848236084,541839,0.0,0.0,SandP500,DRI
1995-11-02 00:00:00-05:00,3.698044433125423,3.819957971572876,3.698044433125423,3.819957971572876,444177,0.0,0.0,SandP500,DRI
1995-11-03 00:00:00-05:00,3.7793199520026546,3.819957971572876,3.7793199520026546,3.819957971572876,485793,0.0,0.0,SandP500,DRI
1995-11-06 00:00:00-05:00,3.819957971572876,3.860595470879886,3.7793199520026546,3.819957971572876,538315,0.0,0.0,SandP500,DRI
1995-11-07 00:00:00-05:00,3.819957971572876,3.860595470879886,3.819957971572876,3.819957971572876,494518,0.0,0.0,SandP500,DRI
1995-11-08 00:00:00-05:00,3.8199574936465313,3.8605949878692627,3.8199574936465313,3.8605949878692627,199687,0.0,0.0,SandP500,DRI
1995-11-09 00:00:00-05:00,3.8605949878692627,3.9012330023551405,3.8199574936465313,3.8605949878692627,509621,0.0,0.0,SandP500,DRI
1995-11-10 00:00:00-05:00,3.819958262687955,3.819958262687955,3.779320240020752,3.779320240020752,166965,0.0,0.0,SandP500,DRI
1995-11-13 00:00:00-05:00,3.819958262687955,3.819958262687955,3.779320240020752,3.779320240020752,217474,0.0,0.0,SandP500,DRI
1995-11-14 00:00:00-05:00,3.7793190850568865,3.819957095305071,3.657405574575424,3.6980435848236084,709140,0.0,0.0,SandP500,DRI
1995-11-15 00:00:00-05:00,3.698044433125423,3.819957971572876,3.6574064135552016,3.819957971572876,1196275,0.0,0.0,SandP500,DRI
1995-11-16 00:00:00-05:00,3.7793183652092712,3.8199563677171264,3.7386803627014156,3.738680362701416,707629,0.0,0.0,SandP500,DRI
1995-11-17 00:00:00-05:00,3.7793183652092712,3.7793183652092712,3.698042880456553,3.738680362701416,1170265,0.0,0.0,SandP500,DRI
1995-11-20 00:00:00-05:00,3.7386822173535488,3.779320240020752,3.7386822173535488,3.779320240020752,315472,0.0,0.0,SandP500,DRI
1995-11-21 00:00:00-05:00,3.7386803627014156,3.8199563677171264,3.7386803627014156,3.738680362701416,534456,0.0,0.0,SandP500,DRI
1995-11-22 00:00:00-05:00,3.738682821998543,3.738682821998543,3.6167692545434997,3.657407283782959,807473,0.0,0.0,SandP500,DRI
1995-11-24 00:00:00-05:00,3.6574072837829594,3.6980453130224187,3.6167692545434997,3.657407283782959,242812,0.0,0.0,SandP500,DRI
1995-11-27 00:00:00-05:00,3.657404877948698,3.7793183652092712,3.657404877948698,3.738680362701416,1158854,0.0,0.0,SandP500,DRI
1995-11-28 00:00:00-05:00,3.738681932432433,3.819957971572876,3.738681932432433,3.819957971572876,747399,0.0,0.0,SandP500,DRI
1995-11-29 00:00:00-05:00,3.7793199520026546,3.819957971572876,3.738681932432433,3.819957971572876,294496,0.0,0.0,SandP500,DRI
1995-11-30 00:00:00-05:00,3.7386803627014156,3.7793183652092712,3.698042880456553,3.738680362701416,538147,0.0,0.0,SandP500,DRI
1995-12-01 00:00:00-05:00,3.738681932432433,3.819957971572876,3.738681932432433,3.819957971572876,424041,0.0,0.0,SandP500,DRI
1995-12-04 00:00:00-05:00,3.7793199520026546,3.819957971572876,3.738681932432433,3.819957971572876,254726,0.0,0.0,SandP500,DRI
1995-12-05 00:00:00-05:00,3.7793199520026546,3.819957971572876,3.738681932432433,3.819957971572876,603423,0.0,0.0,SandP500,DRI
1995-12-06 00:00:00-05:00,3.9012334904501076,3.9418715100203294,3.7793199520026546,3.819957971572876,2025394,0.0,0.0,SandP500,DRI
1995-12-07 00:00:00-05:00,3.779320240020752,3.779320240020752,3.7386822173535488,3.779320240020752,515326,0.0,0.0,SandP500,DRI
1995-12-08 00:00:00-05:00,3.7386803627014156,3.7793183652092712,3.657404877948698,3.738680362701416,1208357,0.0,0.0,SandP500,DRI
1995-12-11 00:00:00-05:00,3.7386822173535488,3.779320240020752,3.6980447149495963,3.779320240020752,516165,0.0,0.0,SandP500,DRI
1995-12-12 00:00:00-05:00,3.7386822173535488,3.779320240020752,3.7386822173535488,3.779320240020752,482604,0.0,0.0,SandP500,DRI
1995-12-13 00:00:00-05:00,3.7386822173535488,3.779320240020752,3.6980447149495963,3.779320240020752,857814,0.0,0.0,SandP500,DRI
1995-12-14 00:00:00-05:00,3.7793212224966686,3.9418728351593013,3.698045676297045,3.9418728351593018,802607,0.0,0.0,SandP500,DRI
1995-12-15 00:00:00-05:00,3.9012334904501076,3.9012334904501076,3.7793199520026546,3.819957971572876,1971865,0.0,0.0,SandP500,DRI
1995-12-18 00:00:00-05:00,3.8199574936465313,3.8605949878692627,3.8199574936465313,3.8605949878692627,465153,0.0,0.0,SandP500,DRI
1995-12-19 00:00:00-05:00,3.860597775038291,3.9012358188629146,3.8199602514771898,3.901235818862915,589495,0.0,0.0,SandP500,DRI
1995-12-20 00:00:00-05:00,3.860595470879886,3.9012334904501076,3.7793199520026546,3.819957971572876,931480,0.0,0.0,SandP500,DRI
1995-12-21 00:00:00-05:00,3.819957971572876,3.860595470879886,3.819957971572876,3.819957971572876,406253,0.0,0.0,SandP500,DRI
1995-12-22 00:00:00-05:00,3.8199563677171264,3.8199563677171264,3.7386803627014156,3.738680362701416,717194,0.0,0.0,SandP500,DRI
1995-12-26 00:00:00-05:00,3.7386822173535488,3.779320240020752,3.7386822173535488,3.779320240020752,157568,0.0,0.0,SandP500,DRI
1995-12-27 00:00:00-05:00,3.779320240020752,3.819958262687955,3.779320240020752,3.779320240020752,243651,0.0,0.0,SandP500,DRI
1995-12-28 00:00:00-05:00,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,274024,0.0,0.0,SandP500,DRI
1995-12-29 00:00:00-05:00,3.779319479160654,3.8605949878692627,3.738681464674776,3.8605949878692627,553250,0.0,0.0,SandP500,DRI
1996-01-02 00:00:00-05:00,3.7793199520026546,3.860595470879886,3.738681932432433,3.819957971572876,547041,0.0,0.0,SandP500,DRI
1996-01-03 00:00:00-05:00,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,535798,0.0,0.0,SandP500,DRI
1996-01-04 00:00:00-05:00,3.8199563677171264,3.8199563677171264,3.657404877948698,3.738680362701416,1321457,0.0,0.0,SandP500,DRI
1996-01-05 00:00:00-05:00,3.6574072837829594,3.6980453130224187,3.6574072837829594,3.657407283782959,1090558,0.0,0.0,SandP500,DRI
1996-01-08 00:00:00-05:00,3.657405574575424,3.6980435848236084,3.616767564327239,3.6980435848236084,132733,0.0,0.0,SandP500,DRI
1996-01-09 00:00:00-05:00,3.657406861522757,3.698044886070417,3.535493308143053,3.6167688369750977,483276,0.0,0.0,SandP500,DRI
1996-01-10 00:00:00-05:00,3.576129228742698,3.576129228742698,3.4542157470884858,3.5354912281036377,667524,0.0,0.0,SandP500,DRI
1996-01-11 00:00:00-05:00,3.494855283595393,3.657406861522757,3.494855283595393,3.6167688369750977,763173,0.0,0.0,SandP500,DRI
1996-01-12 00:00:00-05:00,3.6167683939849797,3.819957971572876,3.6167683939849797,3.819957971572876,760488,0.0,0.0,SandP500,DRI
1996-01-15 00:00:00-05:00,3.819958262687955,3.819958262687955,3.779320240020752,3.779320240020752,322184,0.0,0.0,SandP500,DRI
1996-01-16 00:00:00-05:00,3.819957971572876,3.819957971572876,3.7793199520026546,3.819957971572876,377895,0.0,0.0,SandP500,DRI
1996-01-17 00:00:00-05:00,3.779320240020752,3.819958262687955,3.779320240020752,3.779320240020752,602081,0.0,0.0,SandP500,DRI
1996-01-18 00:00:00-05:00,3.7793183652092712,3.8199563677171264,3.7386803627014156,3.738680362701416,551740,0.0,0.0,SandP500,DRI
1996-01-19 00:00:00-05:00,3.6980447149495963,3.779320240020752,3.6980447149495963,3.779320240020752,477235,0.0,0.0,SandP500,DRI
1996-01-22 00:00:00-05:00,3.7793199520026546,3.819957971572876,3.7793199520026546,3.819957971572876,367826,0.0,0.0,SandP500,DRI
1996-01-23 00:00:00-05:00,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,445352,0.0,0.0,SandP500,DRI
1996-01-24 00:00:00-05:00,3.779319479160654,3.8605949878692627,3.779319479160654,3.8605949878692627,323862,0.0,0.0,SandP500,DRI
1996-01-25 00:00:00-05:00,3.819957971572876,3.819957971572876,3.7793199520026546,3.819957971572876,524388,0.0,0.0,SandP500,DRI
1996-01-26 00:00:00-05:00,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,467670,0.0,0.0,SandP500,DRI
1996-01-29 00:00:00-05:00,3.7793183652092712,3.8199563677171264,3.7386803627014156,3.738680362701416,1143249,0.0,0.0,SandP500,DRI
1996-01-30 00:00:00-05:00,3.7793183652092712,3.7793183652092712,3.698042880456553,3.738680362701416,1125461,0.0,0.0,SandP500,DRI
1996-01-31 00:00:00-05:00,3.698042880456553,3.7386803627014156,3.698042880456553,3.738680362701416,722228,0.0,0.0,SandP500,DRI
1996-02-01 00:00:00-05:00,3.698042880456553,3.758999494021092,3.657404877948698,3.738680362701416,816199,0.0,0.0,SandP500,DRI
1996-02-02 00:00:00-05:00,3.738681932432433,3.860595470879886,3.6574064135552016,3.819957971572876,2487527,0.0,0.0,SandP500,DRI
1996-02-05 00:00:00-05:00,3.8199602514771898,3.941873862687538,3.7793222076525663,3.901235818862915,1669146,0.0,0.0,SandP500,DRI
1996-02-06 00:00:00-05:00,3.901234782498009,3.9825103282928462,3.901234782498009,3.9825103282928467,458776,0.0,0.0,SandP500,DRI
1996-02-07 00:00:00-05:00,3.941870122909914,4.145059108734131,3.941870122909914,4.145059108734131,1025115,0.0,0.0,SandP500,DRI
1996-02-08 00:00:00-05:00,4.185698509216309,4.307612037824039,4.063784720476993,4.185698509216309,734982,0.0,0.0,SandP500,DRI
1996-02-09 00:00:00-05:00,4.1856973741356995,4.226334599011212,4.104421103464076,4.145059108734131,546538,0.0,0.0,SandP500,DRI
1996-02-12 00:00:00-05:00,4.1044222165041235,4.185698509216309,4.1044222165041235,4.185698509216309,256908,0.0,0.0,SandP500,DRI
1996-02-13 00:00:00-05:00,4.063786394351067,4.063786394351067,3.9825103282928462,3.9825103282928467,404240,0.0,0.0,SandP500,DRI
