Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-03-31 00:00:00-05:00,2.1210436500053467,2.1677169799804688,2.0743703200302246,2.1677169799804688,1474200,0.0,0.0,SandP500,CI
1982-04-01 00:00:00-05:00,2.1210436500053467,2.1677169799804688,2.0743703200302246,2.1677169799804688,1474200,0.0,0.0,SandP500,CI
1982-04-02 00:00:00-05:00,2.2195771097995207,2.2610647320889066,2.1780896655548454,2.240320920944214,1710900,0.0,0.0,SandP500,CI
1982-04-05 00:00:00-05:00,2.2610645294189453,2.2818081606595775,2.2403207201336186,2.2610645294189453,1604700,0.0,0.0,SandP500,CI
1982-04-06 00:00:00-05:00,2.2351347052424706,2.25069260597229,2.219576804512651,2.25069260597229,1361700,0.0,0.0,SandP500,CI
1982-04-07 00:00:00-05:00,2.2610645294189453,2.2766220748047252,2.2455066279437768,2.2610645294189453,1206000,0.0,0.0,SandP500,CI
1982-04-08 00:00:00-05:00,2.271435906997305,2.2973657991694494,2.2455063709145087,2.2818078994750977,1188000,0.0,0.0,SandP500,CI
1982-04-12 00:00:00-05:00,2.2714360581744497,2.2921798664659803,2.2455065203658933,2.25069260597229,805500,0.0,0.0,SandP500,CI
1982-04-13 00:00:00-05:00,2.261063152675131,2.276620688588048,2.245505260673042,2.271434783935547,1282500,0.0,0.0,SandP500,CI
1982-04-14 00:00:00-05:00,2.255878621608787,2.266250259184409,2.2455066279437768,2.2610645294189453,207000,0.0,0.0,SandP500,CI
1982-04-15 00:00:00-05:00,2.2455055063277447,2.2610634000318424,2.2299476126236475,2.2558774948120117,331200,0.0,0.0,SandP500,CI
1982-04-16 00:00:00-05:00,2.2610634000318424,2.2714350324268984,2.2455055063277447,2.2558774948120117,576900,0.0,0.0,SandP500,CI
1982-04-19 00:00:00-05:00,2.271436166994567,2.2818081606595775,2.255878621608787,2.2610645294189453,713700,0.0,0.0,SandP500,CI
1982-04-20 00:00:00-05:00,2.2558774948120117,2.2662491272070677,2.2455055063277447,2.2558774948120117,508500,0.0,0.0,SandP500,CI
1982-04-21 00:00:00-05:00,2.2403197947855977,2.2506917841665324,2.229947805404663,2.229947805404663,254700,0.0,0.0,SandP500,CI
1982-04-22 00:00:00-05:00,2.2403209868577485,2.2506929817576093,2.224763083530315,2.235135078430176,576000,0.0,0.0,SandP500,CI
1982-04-23 00:00:00-05:00,2.1210435586916687,2.1262292861938477,2.110671747598078,2.1262292861938477,3060900,0.0,0.0,SandP500,CI
1982-04-26 00:00:00-04:00,2.089927799555401,2.1262293169527378,2.0536264602026835,2.0795559883117676,3427200,0.0,0.0,SandP500,CI
1982-04-27 00:00:00-04:00,2.0588115489391114,2.0795551631958262,2.038067756637848,2.0432536602020264,2219400,0.0,0.0,SandP500,CI
1982-04-28 00:00:00-04:00,2.0484417867912836,2.0639996910599847,2.032883882522583,2.032883882522583,542700,0.0,0.0,SandP500,CI
1982-04-29 00:00:00-04:00,2.04325517221976,2.058813072469759,2.0225117206573486,2.0225117206573486,423900,0.0,0.0,SandP500,CI
1982-04-30 00:00:00-04:00,2.001767400111935,2.012139212258011,1.9913954099212248,1.9965813159942627,2470500,0.0,0.0,SandP500,CI
1982-05-03 00:00:00-04:00,1.981024091255472,1.996581633907157,1.965466192514461,1.9758381843566895,1687500,0.0,0.0,SandP500,CI
1982-05-04 00:00:00-04:00,1.9758376445515926,1.9810235500335696,1.9706517390696159,1.9810235500335693,1632600,0.0,0.0,SandP500,CI
1982-05-05 00:00:00-04:00,1.9706522774579067,1.981024091255472,1.9602802856156785,1.9758381843566895,587700,0.0,0.0,SandP500,CI
1982-05-06 00:00:00-04:00,1.9758376445515926,1.9913951829529088,1.9602797500610478,1.9810235500335693,1586700,0.0,0.0,SandP500,CI
1982-05-07 00:00:00-04:00,1.960280487861668,1.981024295641641,1.939536680081695,1.9499084949493408,2665800,0.0,0.0,SandP500,CI
1982-05-10 00:00:00-04:00,1.9602794075742829,1.975837299346658,1.9447215158019076,1.955093502998352,1100700,0.0,0.0,SandP500,CI
1982-05-11 00:00:00-04:00,1.9862095038481868,2.001767400111935,1.9706519636737077,1.9965813159942627,941400,0.0,0.0,SandP500,CI
1982-05-12 00:00:00-04:00,1.9499077527312698,2.0017671634189576,1.8980485200881958,1.8980485200881958,2474100,0.0,0.0,SandP500,CI
1982-05-13 00:00:00-04:00,1.716541417994628,1.7372853995629194,1.6906120641905202,1.706169605255127,15327900,0.0,0.0,SandP500,CI
1982-05-14 00:00:00-04:00,1.7476576503494665,1.7580292876439536,1.732099749296012,1.7528433799743652,4312800,0.0,0.0,SandP500,CI
