Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,230400,0.0,0.0,SandP500,NTRS
1980-03-18 00:00:00-05:00,0.0,0.36251320681543575,0.353218138217926,0.353218138217926,493200,0.0,0.0,SandP500,NTRS
1980-03-19 00:00:00-05:00,0.0,0.36251320681543575,0.353218138217926,0.353218138217926,72000,0.0,0.0,SandP500,NTRS
1980-03-20 00:00:00-05:00,0.0,0.36251320681543575,0.353218138217926,0.353218138217926,97200,0.0,0.0,SandP500,NTRS
1980-03-21 00:00:00-05:00,0.0,0.3594151449692151,0.35011962056159973,0.35011962056159973,198000,0.0,0.0,SandP500,NTRS
1980-03-24 00:00:00-05:00,0.0,0.3594151449692151,0.35011962056159973,0.35011962056159973,230400,0.0,0.0,SandP500,NTRS
1980-03-25 00:00:00-05:00,0.0,0.3594151449692151,0.35011962056159973,0.35011962056159973,64800,0.0,0.0,SandP500,NTRS
1980-03-26 00:00:00-05:00,0.0,0.3594151449692151,0.35011962056159973,0.35011962056159973,28800,0.0,0.0,SandP500,NTRS
1980-03-27 00:00:00-05:00,0.0,0.3532180777562788,0.34392258524894714,0.34392258524894714,90000,0.0,0.0,SandP500,NTRS
1980-03-28 00:00:00-05:00,0.0,0.3594151449692151,0.35011962056159973,0.35011962056159973,104400,0.0,0.0,SandP500,NTRS
1980-03-31 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,111600,0.0,0.0,SandP500,NTRS
1980-04-01 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,68400,0.0,0.0,SandP500,NTRS
1980-04-02 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,68400,0.0,0.0,SandP500,NTRS
1980-04-03 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,28800,0.0,0.0,SandP500,NTRS
1980-04-07 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,90000,0.0,0.0,SandP500,NTRS
1980-04-08 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,36000,0.0,0.0,SandP500,NTRS
1980-04-09 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,133200,0.0,0.0,SandP500,NTRS
1980-04-10 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,295200,0.0,0.0,SandP500,NTRS
1980-04-11 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,126000,0.0,0.0,SandP500,NTRS
1980-04-14 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,183600,0.0,0.0,SandP500,NTRS
1980-04-15 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,7200,0.0,0.0,SandP500,NTRS
1980-04-16 00:00:00-05:00,0.0,0.36561136565767344,0.35631629824638367,0.35631629824638367,241200,0.0,0.0,SandP500,NTRS
1980-04-17 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,262800,0.0,0.0,SandP500,NTRS
1980-04-18 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,75600,0.0,0.0,SandP500,NTRS
1980-04-21 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,36000,0.0,0.0,SandP500,NTRS
1980-04-22 00:00:00-05:00,0.0,0.3687101242896417,0.35941505432128906,0.35941505432128906,10800,0.0,0.0,SandP500,NTRS
1980-04-23 00:00:00-05:00,0.0,0.37490658850558595,0.36561107635498047,0.36561107635498047,212400,0.0,0.0,SandP500,NTRS
1980-04-24 00:00:00-05:00,0.0,0.38110369331455973,0.3718082010746002,0.3718082010746002,75600,0.0,0.0,SandP500,NTRS
1980-04-25 00:00:00-05:00,0.0,0.38730066853484363,0.37800514698028564,0.37800514698028564,90000,0.0,0.0,SandP500,NTRS
1980-04-28 00:00:00-04:00,0.0,0.3903987917346334,0.3811037242412567,0.3811037242412567,79200,0.0,0.0,SandP500,NTRS
1980-04-29 00:00:00-04:00,0.0,0.393496920148536,0.38420185446739197,0.38420185446739197,93600,0.0,0.0,SandP500,NTRS
1980-04-30 00:00:00-04:00,0.0,0.3965956480926713,0.387300580739975,0.387300580739975,28800,0.0,0.0,SandP500,NTRS
1980-05-01 00:00:00-04:00,0.0,0.3996938985840188,0.3903988301753998,0.3903988301753998,122400,0.0,0.0,SandP500,NTRS
1980-05-02 00:00:00-04:00,0.0,0.3965956480926713,0.387300580739975,0.387300580739975,79200,0.0,0.0,SandP500,NTRS
1980-05-05 00:00:00-04:00,0.0,0.4213826272462789,0.4120875597000122,0.4120875597000122,788400,0.0,0.0,SandP500,NTRS
1980-05-06 00:00:00-04:00,0.0,0.424481416003282,0.41518634557724,0.41518634557724,144000,0.0,0.0,SandP500,NTRS
1980-05-07 00:00:00-04:00,0.0,0.424481416003282,0.41518634557724,0.41518634557724,72000,0.0,0.0,SandP500,NTRS
1980-05-08 00:00:00-04:00,0.0,0.4368753508388107,0.4275798499584198,0.4275798499584198,327600,0.0,0.0,SandP500,NTRS
1980-05-09 00:00:00-04:00,0.0,0.4368753508388107,0.4275798499584198,0.4275798499584198,43200,0.0,0.0,SandP500,NTRS
1980-05-12 00:00:00-04:00,0.0,0.4368753508388107,0.4275798499584198,0.4275798499584198,21600,0.0,0.0,SandP500,NTRS
1980-05-13 00:00:00-04:00,0.0,0.4368753508388107,0.4275798499584198,0.4275798499584198,154800,0.0,0.0,SandP500,NTRS
1980-05-14 00:00:00-04:00,0.0,0.4368753508388107,0.4275798499584198,0.4275798499584198,14400,0.0,0.0,SandP500,NTRS
1980-05-15 00:00:00-04:00,0.0,0.4368753508388107,0.4275798499584198,0.4275798499584198,72000,0.0,0.0,SandP500,NTRS
1980-05-16 00:00:00-04:00,0.0,0.43067827750121346,0.42138275504112244,0.42138275504112244,406800,0.0,0.0,SandP500,NTRS
1980-05-19 00:00:00-04:00,0.0,0.43067827750121346,0.42138275504112244,0.42138275504112244,7200,0.0,0.0,SandP500,NTRS
1980-05-20 00:00:00-04:00,0.0,0.42757960547229834,0.41828453540802,0.41828453540802,216000,0.0,0.0,SandP500,NTRS
1980-05-21 00:00:00-04:00,0.0,0.424481416003282,0.41518634557724,0.41518634557724,28800,0.0,0.0,SandP500,NTRS
1980-05-22 00:00:00-04:00,0.0,0.424481416003282,0.41518634557724,0.41518634557724,1357200,0.0,0.0,SandP500,NTRS
