Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-04-12 00:00:00-04:00,4.254380226135254,4.329018475716574,4.254380226135254,4.254380226135254,602800,0.0,0.0,SandP500,ALB
1994-04-13 00:00:00-04:00,4.25437719481332,4.366334489413671,4.179738998413086,4.179738998413086,504600,0.0,0.0,SandP500,ALB
1994-04-14 00:00:00-04:00,4.2170575245006665,4.2170575245006665,4.142419338226318,4.142419338226318,378200,0.0,0.0,SandP500,ALB
1994-04-15 00:00:00-04:00,4.105102062225342,4.217059391195124,4.105102062225342,4.105102062225342,197600,0.0,0.0,SandP500,ALB
1994-04-18 00:00:00-04:00,4.179739787660796,4.329016208648682,4.179739787660796,4.329016208648682,184800,0.0,0.0,SandP500,ALB
1994-04-19 00:00:00-04:00,4.29169710340171,4.366335313895653,4.29169710340171,4.329016208648682,122200,0.0,0.0,SandP500,ALB
1994-04-20 00:00:00-04:00,4.366337600507235,4.366337600507235,4.254380226135254,4.254380226135254,201400,0.0,0.0,SandP500,ALB
1994-04-21 00:00:00-04:00,4.254378500851718,4.3663358298215,4.105102062225342,4.105102062225342,858200,0.0,0.0,SandP500,ALB
1994-04-22 00:00:00-04:00,4.179739787660796,4.329016208648682,4.179739787660796,4.329016208648682,411400,0.0,0.0,SandP500,ALB
1994-04-25 00:00:00-04:00,4.291698444085043,4.552932262420654,4.291698444085043,4.552932262420654,330600,0.0,0.0,SandP500,ALB
1994-04-26 00:00:00-04:00,4.515611895060135,4.515611895060135,4.329016362206411,4.4036545753479,313400,0.0,0.0,SandP500,ALB
1994-04-28 00:00:00-04:00,4.366335868835449,4.366335868835449,4.25437853886531,4.366335868835449,161600,0.0,0.0,SandP500,ALB
1994-04-29 00:00:00-04:00,4.329016208648682,4.366335313895653,4.29169710340171,4.329016208648682,344600,0.0,0.0,SandP500,ALB
1994-05-02 00:00:00-04:00,4.291698932647705,4.366337174954622,4.217060690340788,4.291698932647705,135800,0.0,0.0,SandP500,ALB
1994-05-03 00:00:00-04:00,4.329018053801163,4.440975417261538,4.254379811494247,4.291698932647705,375200,0.0,0.0,SandP500,ALB
1994-05-04 00:00:00-04:00,4.25437853886531,4.403654978825496,4.25437853886531,4.366335868835449,491800,0.0,0.0,SandP500,ALB
1994-05-05 00:00:00-04:00,4.366335313895653,4.366335313895653,4.29169710340171,4.329016208648682,152800,0.0,0.0,SandP500,ALB
1994-05-06 00:00:00-04:00,4.329016208648682,4.366335313895653,4.329016208648682,4.329016208648682,272800,0.0,0.0,SandP500,ALB
1994-05-09 00:00:00-04:00,4.329016208648682,4.366335313895653,4.329016208648682,4.329016208648682,161600,0.0,0.0,SandP500,ALB
1994-05-10 00:00:00-04:00,4.329016510645548,4.478292942047119,4.329016510645548,4.478292942047119,308200,0.0,0.0,SandP500,ALB
1994-05-11 00:00:00-04:00,4.47829254402602,4.590249857626671,4.47829254402602,4.51561164855957,388600,0.0,0.0,SandP500,ALB
1994-05-12 00:00:00-04:00,4.478294157212781,4.627570629119873,4.478294157212781,4.627570629119873,155000,0.0,0.0,SandP500,ALB
1994-05-13 00:00:00-04:00,4.590250108201626,4.62756921477237,4.4036545753479,4.4036545753479,105200,0.0,0.0,SandP500,ALB
1994-05-16 00:00:00-04:00,4.403655124311687,4.5156124579806285,4.403655124311687,4.440974235534668,206800,0.0,0.0,SandP500,ALB
1994-05-17 00:00:00-04:00,4.478292942047119,4.515612049897511,4.440973834196726,4.478292942047119,422600,0.0,0.0,SandP500,ALB
1994-05-18 00:00:00-04:00,4.478292942047119,4.478292942047119,4.440973834196726,4.478292942047119,130800,0.0,0.0,SandP500,ALB
1994-05-19 00:00:00-04:00,4.44097343949247,4.55293075309312,4.40365433495892,4.51561164855957,199400,0.0,0.0,SandP500,ALB
1994-05-20 00:00:00-04:00,4.478292788489391,4.515611895060135,4.4036545753479,4.4036545753479,119600,0.0,0.0,SandP500,ALB
1994-05-23 00:00:00-04:00,4.366335313895653,4.403654419142624,4.329016208648682,4.329016208648682,195600,0.0,0.0,SandP500,ALB
1994-05-24 00:00:00-04:00,4.44097343949247,4.51561164855957,4.40365433495892,4.51561164855957,158200,0.0,0.0,SandP500,ALB
1994-05-25 00:00:00-04:00,4.478292232606469,4.6275686403600185,4.478292232606469,4.590249538421631,104800,0.0,0.0,SandP500,ALB
1994-05-26 00:00:00-04:00,4.627570629119873,4.627570629119873,4.515613275189553,4.627570629119873,345800,0.0,0.0,SandP500,ALB
1994-05-27 00:00:00-04:00,4.590250637054443,4.664888858795166,4.552931526184082,4.664888858795166,298000,0.0,0.0,SandP500,ALB
1994-05-31 00:00:00-04:00,4.739525018736373,4.92612049191497,4.702205924100654,4.8141632080078125,456400,0.0,0.0,SandP500,ALB
1994-06-01 00:00:00-04:00,4.814165864671979,4.814165864671979,4.702208518981934,4.702208518981934,268200,0.0,0.0,SandP500,ALB
1994-06-02 00:00:00-04:00,4.776846749441964,4.814165864671979,4.664889403751919,4.702208518981934,81000,0.0,0.0,SandP500,ALB
1994-06-03 00:00:00-04:00,4.664889747096646,4.739527983050192,4.552932393166326,4.627570629119873,397400,0.0,0.0,SandP500,ALB
1994-06-06 00:00:00-04:00,4.702208518981934,4.7395276342119494,4.664889403751919,4.702208518981934,75600,0.0,0.0,SandP500,ALB
1994-06-07 00:00:00-04:00,4.627570355032373,4.739527702331543,4.627570355032373,4.739527702331543,92800,0.0,0.0,SandP500,ALB
1994-06-08 00:00:00-04:00,4.7395276342119494,4.7395276342119494,4.702208518981934,4.702208518981934,107600,0.0,0.0,SandP500,ALB
1994-06-09 00:00:00-04:00,4.679746097988552,4.735903051164415,4.679746097988552,4.717184066772461,187800,0.025,0.0,SandP500,ALB
1994-06-10 00:00:00-04:00,4.7171827641929065,4.7171827641929065,4.6048688888549805,4.6048688888549805,280600,0.0,0.0,SandP500,ALB
1994-06-13 00:00:00-04:00,4.642308129204644,4.717184066772461,4.529994222852919,4.717184066772461,97600,0.0,0.0,SandP500,ALB
1994-06-14 00:00:00-04:00,4.717181117035622,4.829494953155518,4.679743171662324,4.829494953155518,339800,0.0,0.0,SandP500,ALB
1994-06-15 00:00:00-04:00,4.792061609166269,4.9043755531311035,4.792061609166269,4.9043755531311035,305200,0.0,0.0,SandP500,ALB
1994-06-16 00:00:00-04:00,4.866935891263625,5.091563701629639,4.82949792286929,5.091563701629639,393800,0.0,0.0,SandP500,ALB
1994-06-17 00:00:00-04:00,5.0915599880796485,5.0915599880796485,4.941808223724365,4.941808223724365,407200,0.0,0.0,SandP500,ALB
1994-06-20 00:00:00-04:00,4.866935729980469,4.941811664287861,4.829497762826772,4.866935729980469,47800,0.0,0.0,SandP500,ALB
1994-06-21 00:00:00-04:00,4.866935891263625,5.091563701629639,4.866935891263625,5.091563701629639,556200,0.0,0.0,SandP500,ALB
1994-06-22 00:00:00-04:00,5.016687764840968,5.16643963841831,5.016687764840968,5.091563701629639,759200,0.0,0.0,SandP500,ALB
1994-06-23 00:00:00-04:00,5.054125733235304,5.091563701629639,5.054125733235304,5.091563701629639,553200,0.0,0.0,SandP500,ALB
1994-06-24 00:00:00-04:00,5.054122956831064,5.091560904659442,5.0166850090026855,5.0166850090026855,1003800,0.0,0.0,SandP500,ALB
1994-06-27 00:00:00-04:00,5.016684105902007,5.016684105902007,4.866932341546723,4.941808223724365,295200,0.0,0.0,SandP500,ALB
1994-06-28 00:00:00-04:00,4.904373697134164,4.941811664287861,4.866935729980469,4.866935729980469,165800,0.0,0.0,SandP500,ALB
1994-06-29 00:00:00-04:00,4.866936318576336,4.866936318576336,4.792060375213623,4.792060375213623,396200,0.0,0.0,SandP500,ALB
1994-06-30 00:00:00-04:00,4.792061609166269,4.9043755531311035,4.792061609166269,4.9043755531311035,453200,0.0,0.0,SandP500,ALB
1994-07-01 00:00:00-04:00,4.904373697134164,4.941811664287861,4.829497762826772,4.866935729980469,870200,0.0,0.0,SandP500,ALB
1994-07-05 00:00:00-04:00,4.82949959048788,4.941813534452715,4.82949959048788,4.9043755531311035,685600,0.0,0.0,SandP500,ALB
1994-07-06 00:00:00-04:00,4.904373697134164,4.941811664287861,4.866935729980469,4.866935729980469,163800,0.0,0.0,SandP500,ALB
1994-07-07 00:00:00-04:00,4.866937571809492,4.941813534452715,4.866937571809492,4.9043755531311035,290600,0.0,0.0,SandP500,ALB
1994-07-08 00:00:00-04:00,4.866932341546723,4.979246164813186,4.866932341546723,4.941808223724365,165000,0.0,0.0,SandP500,ALB
1994-07-11 00:00:00-04:00,4.9043702826355435,4.979246164813186,4.9043702826355435,4.941808223724365,86800,0.0,0.0,SandP500,ALB
1994-07-12 00:00:00-04:00,4.941808789275413,4.941808789275413,4.829494953155518,4.829494953155518,390800,0.0,0.0,SandP500,ALB
1994-07-13 00:00:00-04:00,4.829494953155518,4.866932898528816,4.792057007782219,4.829494953155518,287000,0.0,0.0,SandP500,ALB
1994-07-14 00:00:00-04:00,4.754619062408921,4.866932898528816,4.754619062408921,4.829494953155518,167600,0.0,0.0,SandP500,ALB
1994-07-15 00:00:00-04:00,4.754619062408921,4.829494953155518,4.754619062408921,4.829494953155518,78800,0.0,0.0,SandP500,ALB
1994-07-18 00:00:00-04:00,4.82949959048788,4.941813534452715,4.792061609166269,4.9043755531311035,150600,0.0,0.0,SandP500,ALB
1994-07-19 00:00:00-04:00,4.9792470611743065,5.091560904659442,4.9792470611743065,5.0166850090026855,743800,0.0,0.0,SandP500,ALB
1994-07-20 00:00:00-04:00,5.016685381422948,5.12899923324585,4.979247430815314,5.12899923324585,1206000,0.0,0.0,SandP500,ALB
1994-07-21 00:00:00-04:00,5.054123332030582,5.12899923324585,5.054123332030582,5.12899923324585,544800,0.0,0.0,SandP500,ALB
1994-07-22 00:00:00-04:00,5.12899923324585,5.166437183853484,5.0915612826382155,5.12899923324585,201400,0.0,0.0,SandP500,ALB
1994-07-25 00:00:00-04:00,5.166438579559326,5.166438579559326,5.091562658116437,5.166438579559326,71600,0.0,0.0,SandP500,ALB
1994-07-26 00:00:00-04:00,5.2413144557596105,5.278752416157894,5.166438534963045,5.203876495361328,205400,0.0,0.0,SandP500,ALB
1994-07-27 00:00:00-04:00,5.166438534963045,5.278752416157894,5.166438534963045,5.203876495361328,244000,0.0,0.0,SandP500,ALB
1994-07-28 00:00:00-04:00,5.166438579559326,5.166438579559326,5.129000618837881,5.166438579559326,122400,0.0,0.0,SandP500,ALB
1994-07-29 00:00:00-04:00,5.166438534963045,5.203876495361328,5.1290005745647615,5.203876495361328,102400,0.0,0.0,SandP500,ALB
1994-08-01 00:00:00-04:00,5.166438534963045,5.203876495361328,5.166438534963045,5.203876495361328,136800,0.0,0.0,SandP500,ALB
1994-08-02 00:00:00-04:00,5.241313893744286,5.278751850128174,5.203875937360398,5.278751850128174,513400,0.0,0.0,SandP500,ALB
1994-08-03 00:00:00-04:00,5.278751850128174,5.278751850128174,5.203875937360398,5.278751850128174,709800,0.0,0.0,SandP500,ALB
1994-08-04 00:00:00-04:00,4.941810337577279,4.941810337577279,4.567430766548697,4.754620552062988,1680600,0.0,0.0,SandP500,ALB
1994-08-05 00:00:00-04:00,4.7546192138425765,4.7546192138425765,4.642305374145508,4.642305374145508,373600,0.0,0.0,SandP500,ALB
1994-08-08 00:00:00-04:00,4.679744720458984,4.717182678222656,4.642306762695313,4.679744720458984,501400,0.0,0.0,SandP500,ALB
1994-08-09 00:00:00-04:00,4.717181267276887,4.717181267276887,4.604867427579818,4.642305374145508,1031000,0.0,0.0,SandP500,ALB
1994-08-10 00:00:00-04:00,4.642306847300956,4.642306847300956,4.567430930409005,4.6048688888549805,1103200,0.0,0.0,SandP500,ALB
1994-08-11 00:00:00-04:00,4.567431497179773,4.586150478725592,4.529993534088135,4.529993534088135,703800,0.0,0.0,SandP500,ALB
1994-08-12 00:00:00-04:00,4.529992971963029,4.6048688888549805,4.417679096625103,4.6048688888549805,422800,0.0,0.0,SandP500,ALB
1994-08-15 00:00:00-04:00,4.5674308471679685,4.679744720458984,4.5674308471679685,4.679744720458984,173800,0.0,0.0,SandP500,ALB
1994-08-16 00:00:00-04:00,4.679743171662324,4.829494953155518,4.642305226289025,4.829494953155518,280000,0.0,0.0,SandP500,ALB
1994-08-17 00:00:00-04:00,4.829494953155518,4.941808789275413,4.792057007782219,4.829494953155518,131800,0.0,0.0,SandP500,ALB
1994-08-18 00:00:00-04:00,4.792060375213623,4.8294983468949795,4.792060375213623,4.792060375213623,225800,0.0,0.0,SandP500,ALB
1994-08-19 00:00:00-04:00,4.829494400457902,5.016684105902007,4.829494400457902,4.941808223724365,166600,0.0,0.0,SandP500,ALB
1994-08-22 00:00:00-04:00,4.866935729980469,4.904373697134164,4.829497762826772,4.866935729980469,41000,0.0,0.0,SandP500,ALB
1994-08-23 00:00:00-04:00,4.904373697134164,4.904373697134164,4.866935729980469,4.866935729980469,186800,0.0,0.0,SandP500,ALB
1994-08-24 00:00:00-04:00,4.866934423371562,4.866934423371562,4.754620552062988,4.754620552062988,183200,0.0,0.0,SandP500,ALB
1994-08-25 00:00:00-04:00,4.679744805746932,4.679744805746932,4.529992971963029,4.6048688888549805,178000,0.0,0.0,SandP500,ALB
1994-08-26 00:00:00-04:00,4.567429542541504,4.604867489611516,4.455115701331467,4.567429542541504,515200,0.0,0.0,SandP500,ALB
1994-08-29 00:00:00-04:00,4.529992971963029,4.6048688888549805,4.529992971963029,4.6048688888549805,45800,0.0,0.0,SandP500,ALB
1994-08-30 00:00:00-04:00,4.529992620150248,4.56743057568868,4.380240797996521,4.492554664611816,420800,0.0,0.0,SandP500,ALB
1994-08-31 00:00:00-04:00,4.56743057568868,4.56743057568868,4.455116709073384,4.492554664611816,277200,0.0,0.0,SandP500,ALB
1994-09-01 00:00:00-04:00,4.567429638710342,4.567429638710342,4.455115795135498,4.455115795135498,142400,0.0,0.0,SandP500,ALB
1994-09-02 00:00:00-04:00,4.455115795135498,4.492553742993779,4.455115795135498,4.455115795135498,117000,0.0,0.0,SandP500,ALB
1994-09-06 00:00:00-04:00,4.455116709073384,4.492554664611816,4.417678753534952,4.492554664611816,226800,0.0,0.0,SandP500,ALB
1994-09-07 00:00:00-04:00,4.529992701643605,4.529992701643605,4.4176788330078125,4.4176788330078125,192600,0.0,0.0,SandP500,ALB
1994-09-08 00:00:00-04:00,4.4176788330078125,4.455116789219743,4.4176788330078125,4.4176788330078125,105600,0.0,0.0,SandP500,ALB
1994-09-09 00:00:00-04:00,4.395143032073975,4.470273682194897,4.395143032073975,4.395143032073975,1000800,0.025,0.0,SandP500,ALB
1994-09-12 00:00:00-04:00,4.470273682194897,4.470273682194897,4.320012381953052,4.395143032073975,419400,0.0,0.0,SandP500,ALB
1994-09-13 00:00:00-04:00,4.470270156860352,4.470270156860352,4.432704861424551,4.470270156860352,97800,0.0,0.0,SandP500,ALB
1994-09-14 00:00:00-04:00,4.432704448699951,4.470269740638087,4.395139156761816,4.432704448699951,62600,0.0,0.0,SandP500,ALB
1994-09-15 00:00:00-04:00,4.43270610311757,4.43270610311757,4.320010185241699,4.320010185241699,956600,0.0,0.0,SandP500,ALB
1994-09-16 00:00:00-04:00,4.357574462890625,4.357574462890625,4.32000916579674,4.357574462890625,245000,0.0,0.0,SandP500,ALB
1994-09-19 00:00:00-04:00,4.357574462890625,4.357574462890625,4.32000916579674,4.357574462890625,134400,0.0,0.0,SandP500,ALB
1994-09-20 00:00:00-04:00,4.470270499710209,4.545401096343994,4.470270499710209,4.545401096343994,1914200,0.0,0.0,SandP500,ALB
1994-09-21 00:00:00-04:00,4.5078354522961535,4.5078354522961535,4.432704861424551,4.470270156860352,471400,0.0,0.0,SandP500,ALB
1994-09-22 00:00:00-04:00,4.432705057078394,4.507835651266164,4.357574462890625,4.357574462890625,1111000,0.0,0.0,SandP500,ALB
1994-09-23 00:00:00-04:00,4.3951407971589465,4.3951407971589465,4.320010185241699,4.320010185241699,85200,0.0,0.0,SandP500,ALB
1994-09-26 00:00:00-04:00,4.357574462890625,4.357574462890625,4.32000916579674,4.357574462890625,652400,0.0,0.0,SandP500,ALB
1994-09-27 00:00:00-04:00,4.320012381953052,4.395143032073975,4.320012381953052,4.395143032073975,158600,0.0,0.0,SandP500,ALB
1994-09-28 00:00:00-04:00,4.3951397599845095,4.3951397599845095,4.357574462890625,4.357574462890625,220200,0.0,0.0,SandP500,ALB
1994-09-29 00:00:00-04:00,4.357575567145097,4.357575567145097,4.282444953918457,4.282444953918457,242200,0.0,0.0,SandP500,ALB
1994-09-30 00:00:00-04:00,4.320010185241699,4.357575491200323,4.320010185241699,4.320010185241699,36600,0.0,0.0,SandP500,ALB
1994-10-03 00:00:00-04:00,4.357575491200323,4.3951407971589465,4.320010185241699,4.320010185241699,319000,0.0,0.0,SandP500,ALB
1994-10-04 00:00:00-04:00,4.3200102605317765,4.357575567145097,4.282444953918457,4.282444953918457,307400,0.0,0.0,SandP500,ALB
1994-10-05 00:00:00-04:00,4.3200102605317765,4.357575567145097,4.282444953918457,4.282444953918457,162200,0.0,0.0,SandP500,ALB
1994-10-06 00:00:00-04:00,4.320010185241699,4.320010185241699,4.282444879283076,4.320010185241699,35200,0.0,0.0,SandP500,ALB
1994-10-07 00:00:00-04:00,4.282444953918457,4.282444953918457,4.207314340691817,4.282444953918457,450600,0.0,0.0,SandP500,ALB
1994-10-10 00:00:00-04:00,4.244879573324452,4.320010185241699,4.244879573324452,4.320010185241699,42800,0.0,0.0,SandP500,ALB
1994-10-11 00:00:00-04:00,4.3200102605317765,4.3200102605317765,4.282444953918457,4.282444953918457,75200,0.0,0.0,SandP500,ALB
1994-10-12 00:00:00-04:00,4.3200102605317765,4.3200102605317765,4.282444953918457,4.282444953918457,113600,0.0,0.0,SandP500,ALB
1994-10-13 00:00:00-04:00,4.2824470568925905,4.432708357134436,4.2824470568925905,4.395143032073975,2396400,0.0,0.0,SandP500,ALB
1994-10-14 00:00:00-04:00,4.395138868471471,4.620530605316162,4.395138868471471,4.620530605316162,275200,0.0,0.0,SandP500,ALB
1994-10-17 00:00:00-04:00,4.62053169297778,4.62053169297778,4.545401096343994,4.545401096343994,61400,0.0,0.0,SandP500,ALB
1994-10-18 00:00:00-04:00,4.545401096343994,4.582966394660887,4.545401096343994,4.545401096343994,25200,0.0,0.0,SandP500,ALB
1994-10-19 00:00:00-04:00,4.5829653158420465,4.6956611842643925,4.5829653158420465,4.620530605316162,167200,0.0,0.0,SandP500,ALB
1994-10-20 00:00:00-04:00,4.582966462771098,4.582966462771098,4.507835865020752,4.507835865020752,109400,0.0,0.0,SandP500,ALB
1994-10-21 00:00:00-04:00,4.507835798027102,4.582966394660887,4.470270499710209,4.545401096343994,195000,0.0,0.0,SandP500,ALB
1994-10-24 00:00:00-04:00,4.507833616001399,4.7707905769348145,4.507833616001399,4.7707905769348145,51200,0.0,0.0,SandP500,ALB
1994-10-25 00:00:00-04:00,4.770794802024716,4.808360115426486,4.432706981408791,4.582968235015869,169000,0.0,0.0,SandP500,ALB
1994-10-26 00:00:00-04:00,4.5829653158420465,4.620530605316162,4.507834736893816,4.620530605316162,62000,0.0,0.0,SandP500,ALB
1994-10-27 00:00:00-04:00,4.658097060521444,4.658097060521444,4.470270566145579,4.507835865020752,134600,0.0,0.0,SandP500,ALB
1994-10-28 00:00:00-04:00,4.5454029216141,4.582968235015869,4.507837608212331,4.582968235015869,91800,0.0,0.0,SandP500,ALB
1994-10-31 00:00:00-05:00,4.582968235015869,4.620533548417638,4.5454029216141,4.582968235015869,163000,0.0,0.0,SandP500,ALB
1994-11-01 00:00:00-05:00,4.658095894790277,4.6956611842643925,4.5829653158420465,4.620530605316162,358000,0.0,0.0,SandP500,ALB
1994-11-02 00:00:00-05:00,4.6205313386035565,4.6205313386035565,4.470270156860352,4.470270156860352,39600,0.0,0.0,SandP500,ALB
1994-11-03 00:00:00-05:00,4.507835865020752,4.582966462771098,4.470270566145579,4.507835865020752,258800,0.0,0.0,SandP500,ALB
1994-11-04 00:00:00-05:00,4.5078354522961535,4.5454007477319545,4.470270156860352,4.470270156860352,116000,0.0,0.0,SandP500,ALB
1994-11-07 00:00:00-05:00,4.470270156860352,4.470270156860352,4.432704861424551,4.470270156860352,76600,0.0,0.0,SandP500,ALB
1994-11-08 00:00:00-05:00,4.432704448699951,4.470269740638087,4.3575738648236815,4.432704448699951,146200,0.0,0.0,SandP500,ALB
1994-11-09 00:00:00-05:00,4.470270354172279,4.470270354172279,4.357574462890625,4.357574462890625,236800,0.0,0.0,SandP500,ALB
1994-11-10 00:00:00-05:00,4.395143032073975,4.432708357134436,4.3575777070135135,4.395143032073975,215400,0.0,0.0,SandP500,ALB
1994-11-11 00:00:00-05:00,4.3951397599845095,4.3951397599845095,4.32000916579674,4.357574462890625,138000,0.0,0.0,SandP500,ALB
1994-11-14 00:00:00-05:00,4.357574462890625,4.357574462890625,4.32000916579674,4.357574462890625,156000,0.0,0.0,SandP500,ALB
1994-11-15 00:00:00-05:00,4.357575491200323,4.357575491200323,4.282444879283076,4.320010185241699,456000,0.0,0.0,SandP500,ALB
1994-11-16 00:00:00-05:00,4.320010185241699,4.357575491200323,4.282444879283076,4.320010185241699,70400,0.0,0.0,SandP500,ALB
1994-11-17 00:00:00-05:00,4.32000916579674,4.357574462890625,4.244878571608971,4.357574462890625,230800,0.0,0.0,SandP500,ALB
1994-11-18 00:00:00-05:00,4.282444879283076,4.320010185241699,4.282444879283076,4.320010185241699,240400,0.0,0.0,SandP500,ALB
1994-11-21 00:00:00-05:00,4.357574735369001,4.357574735369001,4.207313537597656,4.207313537597656,356200,0.0,0.0,SandP500,ALB
1994-11-22 00:00:00-05:00,4.207313747580992,4.282444350216367,4.057052542310242,4.09461784362793,433400,0.0,0.0,SandP500,ALB
1994-11-23 00:00:00-05:00,4.09461784362793,4.132183144945617,4.057052542310242,4.09461784362793,275800,0.0,0.0,SandP500,ALB
1994-11-25 00:00:00-05:00,4.0570526123046875,4.094617914270471,4.019487310338903,4.0570526123046875,20000,0.0,0.0,SandP500,ALB
1994-11-28 00:00:00-05:00,4.0570526123046875,4.16974851820204,4.0570526123046875,4.0570526123046875,173800,0.0,0.0,SandP500,ALB
1994-11-29 00:00:00-05:00,4.057052473588423,4.132183074951172,3.9443565715443007,4.132183074951172,315000,0.0,0.0,SandP500,ALB
1994-11-30 00:00:00-05:00,4.094617914270471,4.132183216236256,4.019487310338903,4.0570526123046875,76400,0.0,0.0,SandP500,ALB
1994-12-01 00:00:00-05:00,4.094619285385564,4.094619285385564,3.9819233417510986,3.9819233417510986,179400,0.0,0.0,SandP500,ALB
1994-12-02 00:00:00-05:00,3.981922008373119,4.0570526123046875,3.981922008373119,4.0570526123046875,143800,0.0,0.0,SandP500,ALB
1994-12-05 00:00:00-05:00,4.094617914270471,4.16974851820204,4.0570526123046875,4.0570526123046875,37000,0.0,0.0,SandP500,ALB
