Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-05-04 00:00:00-04:00,53.3973050430867,54.27555019182168,49.1817283291588,49.4452018737793,22320900,0.0,0.0,SandP500,GS
1999-05-05 00:00:00-04:00,49.0938795065578,49.0938795065578,46.54696983627126,48.566932678222656,7565700,0.0,0.0,SandP500,GS
1999-05-06 00:00:00-04:00,47.776521038767825,48.742590398007614,47.117837384740696,47.732608795166016,2905700,0.0,0.0,SandP500,GS
1999-05-07 00:00:00-04:00,47.73263401205182,52.60689562689796,46.89830094284392,52.07994842529297,4862300,0.0,0.0,SandP500,GS
1999-05-10 00:00:00-04:00,51.552967762968166,51.64079223956607,49.35735584802063,49.66474151611328,2589400,0.0,0.0,SandP500,GS
1999-05-11 00:00:00-04:00,49.18170814176576,50.01604069059929,48.830410226467436,49.62083053588867,1839800,0.0,0.0,SandP500,GS
1999-05-12 00:00:00-04:00,49.884295924180215,52.60685432849287,48.56692895435152,51.640785217285156,2659300,0.0,0.0,SandP500,GS
1999-05-13 00:00:00-04:00,51.46516164361056,52.87035377039856,50.93821459606506,51.42124938964844,1142900,0.0,0.0,SandP500,GS
1999-05-14 00:00:00-04:00,50.05995413286816,50.762549980347,48.523025716508165,49.313446044921875,2058400,0.0,0.0,SandP500,GS
1999-05-17 00:00:00-04:00,48.56696969259849,49.35739053750516,47.77654884769183,48.21567153930664,2075000,0.0,0.0,SandP500,GS
1999-05-18 00:00:00-04:00,47.95219792433775,49.489127344989605,47.86437338601479,48.21567153930664,1407100,0.0,0.0,SandP500,GS
1999-05-19 00:00:00-04:00,48.742616032565145,49.05000189943718,48.3034933656051,48.69870376586914,727400,0.0,0.0,SandP500,GS
1999-05-20 00:00:00-04:00,48.87432201252995,49.26953216357467,48.039989471435554,48.03998947143555,520800,0.0,0.0,SandP500,GS
1999-05-21 00:00:00-04:00,47.86435060147886,48.347385332319476,47.425228118896484,47.425228118896484,936200,0.0,0.0,SandP500,GS
1999-05-24 00:00:00-04:00,47.07392478833358,47.24957376142438,45.6687330036072,45.8882942199707,1493000,0.0,0.0,SandP500,GS
1999-05-25 00:00:00-04:00,45.0539513743201,46.32740614026092,44.96612690770349,45.31742477416992,1662400,0.0,0.0,SandP500,GS
1999-05-26 00:00:00-04:00,46.10785174843491,46.81044758460154,44.30744991825793,46.41523742675781,1602900,0.0,0.0,SandP500,GS
1999-05-27 00:00:00-04:00,45.66873698216963,47.600875854492195,45.44917574667843,47.60087585449219,1220500,0.0,0.0,SandP500,GS
1999-05-28 00:00:00-04:00,47.60087206436059,48.347380205591335,47.073925141138886,47.732608795166016,901900,0.0,0.0,SandP500,GS
1999-06-01 00:00:00-04:00,46.810451169557204,46.810451169557204,44.658751256510016,45.09787368774414,953900,0.0,0.0,SandP500,GS
