Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.20433621317992795,0.19955648481845856,0.19955648481845856,30755,0.0,0.0,SandP500,FITB
1980-03-18 00:00:00-05:00,0.0,0.20314091914543644,0.19836117327213287,0.19836117327213287,46132,0.0,0.0,SandP500,FITB
1980-03-19 00:00:00-05:00,0.0,0.20194635724537158,0.19716660678386685,0.19716660678386688,92264,0.0,0.0,SandP500,FITB
1980-03-20 00:00:00-05:00,0.0,0.20075111040213228,0.19597138464450833,0.19597138464450836,38443,0.0,0.0,SandP500,FITB
1980-03-21 00:00:00-05:00,0.0,0.20075111040213228,0.19597138464450833,0.19597138464450836,123019,0.0,0.0,SandP500,FITB
1980-03-24 00:00:00-05:00,0.0,0.19836132360784553,0.19358159601688385,0.19358159601688385,99953,0.0,0.0,SandP500,FITB
1980-03-25 00:00:00-05:00,0.0,0.1947766542202303,0.18999655544757843,0.18999655544757843,146085,0.0,0.0,SandP500,FITB
1980-03-26 00:00:00-05:00,0.0,0.19238644926748888,0.18760672211647034,0.18760672211647034,315236,0.0,0.0,SandP500,FITB
1980-03-27 00:00:00-05:00,0.0,0.19238644926748888,0.18760672211647034,0.18760672211647034,123019,0.0,0.0,SandP500,FITB
1980-03-28 00:00:00-05:00,0.0,0.1911916803088028,0.18641193211078644,0.18641193211078644,61509,0.0,0.0,SandP500,FITB
1980-03-31 00:00:00-05:00,0.0,0.19238644926748888,0.18760672211647034,0.18760672211647034,169151,0.0,0.0,SandP500,FITB
1980-04-01 00:00:00-05:00,0.0,0.1911916803088028,0.18641193211078644,0.18641193211078644,23066,0.0,0.0,SandP500,FITB
1980-04-02 00:00:00-05:00,0.0,0.1911916803088028,0.18641193211078644,0.18641193211078644,53821,0.0,0.0,SandP500,FITB
1980-04-03 00:00:00-05:00,0.0,0.18999652500265776,0.18521679937839508,0.18521679937839508,23066,0.0,0.0,SandP500,FITB
1980-04-07 00:00:00-05:00,0.18521679937839508,0.18521679937839508,0.18521679937839508,0.18521679937839508,0,0.0,0.0,SandP500,FITB
