Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1978-10-31 00:00:00-05:00,0.6547598242759705,0.8002624052088668,0.6547598242759705,0.6547598242759705,17993,0.0,0.0,SandP500,WDC
1978-11-01 00:00:00-05:00,0.6911354064941406,0.8366380176406852,0.6911354064941406,0.6911354064941406,36515,0.0,0.0,SandP500,WDC
1978-11-02 00:00:00-05:00,0.7638863921165466,0.9093890581514661,0.7638863921165466,0.7638863921165466,30429,0.0,0.0,SandP500,WDC
1978-11-03 00:00:00-05:00,0.7638863921165466,0.9093890581514661,0.7638863921165466,0.7638863921165466,9790,0.0,0.0,SandP500,WDC
1978-11-06 00:00:00-05:00,0.9093888998031616,1.0548907602797677,0.9093888998031616,0.9093888998031616,14288,0.0,0.0,SandP500,WDC
1978-11-07 00:00:00-05:00,0.9093888160093239,1.0185152242592619,0.8730133771896363,0.8730133771896362,2381,0.0,0.0,SandP500,WDC
1978-11-08 00:00:00-05:00,0.9093888998031616,1.0548907602797677,0.9093888998031616,0.9093888998031616,1058,0.0,0.0,SandP500,WDC
1978-11-09 00:00:00-05:00,0.9093888998031616,1.0548907602797677,0.9093888998031616,0.9093888998031616,6615,0.0,0.0,SandP500,WDC
1978-11-10 00:00:00-05:00,0.9093888998031616,1.0548907602797677,0.9093888998031616,0.9093888998031616,2646,0.0,0.0,SandP500,WDC
1978-11-13 00:00:00-05:00,0.9093888160093239,1.0185152242592619,0.8730133771896363,0.8730133771896362,13230,0.0,0.0,SandP500,WDC
1978-11-14 00:00:00-05:00,0.8730134895719438,0.9457643765764807,0.8002625107765198,0.8002625107765198,2381,0.0,0.0,SandP500,WDC
1978-11-15 00:00:00-05:00,0.8002625713835608,0.8366380176406852,0.6911354064941406,0.6911354064941406,21168,0.0,0.0,SandP500,WDC
1978-11-16 00:00:00-05:00,0.6911354064941406,0.8366380176406852,0.6911354064941406,0.6911354064941406,11113,0.0,0.0,SandP500,WDC
1978-11-17 00:00:00-05:00,0.6911352629797257,0.8002624052088668,0.6547598242759705,0.6547598242759705,20639,0.0,0.0,SandP500,WDC
1978-11-20 00:00:00-05:00,0.7638863921165466,0.9093890581514661,0.7638863921165466,0.7638863921165466,84937,0.0,0.0,SandP500,WDC
1978-11-21 00:00:00-05:00,0.7638863449038366,0.8366380176406852,0.6911354064941406,0.6911354064941406,20374,0.0,0.0,SandP500,WDC
1978-11-22 00:00:00-05:00,0.6911354064941406,0.8366380176406852,0.6911354064941406,0.6911354064941406,5027,0.0,0.0,SandP500,WDC
1978-11-24 00:00:00-05:00,0.6911352629797257,0.8002624052088668,0.6547598242759705,0.6547598242759705,3175,0.0,0.0,SandP500,WDC
1978-11-27 00:00:00-05:00,0.6547598242759705,0.8002624052088668,0.6547598242759705,0.6547598242759705,1323,0.0,0.0,SandP500,WDC
1978-11-28 00:00:00-05:00,0.6547598242759705,0.8002624052088668,0.6547598242759705,0.6547598242759705,6086,0.0,0.0,SandP500,WDC
1978-11-29 00:00:00-05:00,0.6547599733578869,0.7638863602115137,0.6183844804763794,0.6183844804763794,16670,0.0,0.0,SandP500,WDC
