Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.30863774486925555,0.294282564096568,0.2960769534111023,557532,0.0,0.0,SandP500,GIS
1980-03-18 00:00:00-05:00,0.0,0.30146026611328125,0.2942826730690835,0.30146026611328125,660133,0.0,0.0,SandP500,GIS
1980-03-19 00:00:00-05:00,0.0,0.30863795814289957,0.29966593911400974,0.30325475335121155,1167332,0.0,0.0,SandP500,GIS
1980-03-20 00:00:00-05:00,0.0,0.3050490915775299,0.2978714974626014,0.3050490915775299,785965,0.0,0.0,SandP500,GIS
1980-03-21 00:00:00-05:00,0.0,0.30146029154088794,0.29607708802162186,0.2996658682823181,338778,0.0,0.0,SandP500,GIS
1980-03-24 00:00:00-05:00,0.0,0.3050491439056977,0.2978715485595236,0.30325475335121155,1080218,0.0,0.0,SandP500,GIS
1980-03-25 00:00:00-05:00,0.0,0.30146029154088794,0.29787147815196996,0.2996658682823181,524622,0.0,0.0,SandP500,GIS
1980-03-26 00:00:00-05:00,0.0,0.30684328079223633,0.30146011357905295,0.30684328079223633,694979,0.0,0.0,SandP500,GIS
1980-03-27 00:00:00-05:00,0.0,0.3050490718015842,0.29428269789127376,0.2996658682823181,967937,0.0,0.0,SandP500,GIS
1980-03-28 00:00:00-05:00,0.0,0.3229932704301099,0.2996658060420157,0.32119888067245483,1322202,0.0,0.0,SandP500,GIS
1980-03-31 00:00:00-05:00,0.0,0.32837636862980285,0.31581557805561966,0.32478755712509155,853721,0.0,0.0,SandP500,GIS
1980-04-01 00:00:00-05:00,0.0,0.33555418252944946,0.3247877739557866,0.33555418252944946,253600,0.0,0.0,SandP500,GIS
1980-04-02 00:00:00-05:00,0.0,0.3499092218349456,0.3301708679252913,0.3445260524749756,704658,0.0,0.0,SandP500,GIS
1980-04-03 00:00:00-05:00,0.0,0.34632052447625,0.33734854028485073,0.3427317440509796,1237024,0.0,0.0,SandP500,GIS
1980-04-07 00:00:00-05:00,0.0,0.34632052447625,0.3301709463060867,0.3427317440509796,2619238,0.0,0.0,SandP500,GIS
1980-04-08 00:00:00-05:00,0.0,0.3552926710812689,0.340937476561604,0.35349828004837036,1535148,0.0,0.0,SandP500,GIS
1980-04-09 00:00:00-05:00,0.0,0.358881290275167,0.35170369693531955,0.3570868670940399,423956,0.0,0.0,SandP500,GIS
1980-04-10 00:00:00-05:00,0.0,0.35888123512268066,0.3570868122173185,0.35888123512268066,360073,0.0,0.0,SandP500,GIS
1980-04-11 00:00:00-05:00,0.0,0.35888113190176457,0.3552923202514649,0.35529232025146484,513007,0.0,0.0,SandP500,GIS
1980-04-14 00:00:00-05:00,0.0,0.3534980213035509,0.34093722701072693,0.34093722701072693,1008590,0.0,0.0,SandP500,GIS
1980-04-15 00:00:00-05:00,0.0,0.3427314609549674,0.3355538729048874,0.33914265036582947,828554,0.0,0.0,SandP500,GIS
