Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,1.6951155211292417,1.634241206834545,1.6576544046401978,115200,0.0,0.0,SandP500,CLX
1973-02-22 00:00:00-05:00,0.0,1.6529721237462143,1.6295589208602905,1.6295589208602905,178400,0.0,0.0,SandP500,CLX
1973-02-23 00:00:00-05:00,0.0,1.6482891627720426,1.6201933247702462,1.6389238834381104,75200,0.0,0.0,SandP500,CLX
1973-02-26 00:00:00-05:00,0.0,1.6248757205037183,1.5780493308638417,1.6108278036117554,157600,0.0,0.0,SandP500,CLX
1973-02-27 00:00:00-05:00,0.0,1.6201932338273026,1.4516182152787973,1.4563008546829224,248800,0.0,0.0,SandP500,CLX
1973-02-28 00:00:00-05:00,0.0,1.507810315489769,1.4235227823257446,1.4984450340270996,460800,0.0,0.0,SandP500,CLX
1973-03-01 00:00:00-05:00,0.0,1.5546360867364066,1.4422527551651,1.4422527551651,287200,0.0,0.0,SandP500,CLX
1973-03-02 00:00:00-05:00,0.0,1.4703497886657715,1.3673316506063862,1.4703497886657715,338400,0.0,0.0,SandP500,CLX
1973-03-05 00:00:00-05:00,0.0,1.5265408559945914,1.4703491680438703,1.5218582153320312,392800,0.0,0.0,SandP500,CLX
1973-03-06 00:00:00-05:00,0.0,1.5640017986297605,1.526540677704497,1.5640017986297607,175200,0.0,0.0,SandP500,CLX
1973-03-07 00:00:00-05:00,0.0,1.6061452989381324,1.573366823449599,1.5874147415161133,280800,0.0,0.0,SandP500,CLX
1973-03-08 00:00:00-05:00,0.0,1.6201930815397307,1.5967798867197924,1.6108278036117554,185600,0.0,0.0,SandP500,CLX
1973-03-09 00:00:00-05:00,0.0,1.615510442575743,1.5920972477558046,1.6108278036117554,331200,0.0,0.0,SandP500,CLX
1973-03-12 00:00:00-05:00,0.0,1.6295583380207026,1.592097226801836,1.6061451435089111,108000,0.0,0.0,SandP500,CLX
1973-03-13 00:00:00-05:00,0.0,1.6482900498230333,1.5967809857660635,1.6201941967010498,186400,0.0,0.0,SandP500,CLX
1973-03-14 00:00:00-05:00,0.0,1.681066899904063,1.648288436674736,1.6623363494873047,115200,0.0,0.0,SandP500,CLX
1973-03-15 00:00:00-05:00,0.0,1.6810686547647822,1.6482901573181152,1.6482901573181152,63200,0.0,0.0,SandP500,CLX
1973-03-16 00:00:00-05:00,0.0,1.6576546231342781,1.6108282213508238,1.6529719829559326,200800,0.0,0.0,SandP500,CLX
1973-03-19 00:00:00-05:00,0.0,1.6529715542876442,1.60146252568378,1.6108278036117554,100000,0.0,0.0,SandP500,CLX
1973-03-20 00:00:00-05:00,0.0,1.610827652566157,1.5640012673171406,1.5780491828918457,131200,0.0,0.0,SandP500,CLX
1973-03-21 00:00:00-05:00,0.0,1.592097571863534,1.4656662940979004,1.4656662940979004,92800,0.0,0.0,SandP500,CLX
1973-03-22 00:00:00-05:00,0.0,1.5124929562211038,1.4609839081764222,1.4984450340270996,111200,0.0,0.0,SandP500,CLX
1973-03-23 00:00:00-05:00,0.0,1.5078101353690452,1.4750316541653703,1.4843969345092773,154400,0.0,0.0,SandP500,CLX
1973-03-26 00:00:00-05:00,0.0,1.559319019317627,1.49844470324817,1.559319019317627,88800,0.0,0.0,SandP500,CLX
1973-03-27 00:00:00-05:00,0.0,1.5780493723947588,1.5405882596969604,1.5405882596969604,130400,0.0,0.0,SandP500,CLX
1973-03-28 00:00:00-05:00,0.0,1.5452707577042464,1.5171749257459872,1.5359054803848267,155200,0.0,0.0,SandP500,CLX
1973-03-29 00:00:00-05:00,0.0,1.5640014551330843,1.5359056206097355,1.5405882596969604,272000,0.0,0.0,SandP500,CLX
1973-03-30 00:00:00-05:00,0.0,1.540589296854235,1.5124934434161639,1.531224012374878,103200,0.0,0.0,SandP500,CLX
1973-04-02 00:00:00-05:00,0.0,1.5312234374306957,1.4984449540606195,1.5078102350234985,73600,0.0,0.0,SandP500,CLX
1973-04-03 00:00:00-05:00,0.0,1.5078109297782751,1.4703497886657715,1.4703497886657715,184800,0.0,0.0,SandP500,CLX
1973-04-04 00:00:00-05:00,0.0,1.4703483896870768,1.4469351987684929,1.4516178369522095,143200,0.0,0.0,SandP500,CLX
1973-04-05 00:00:00-05:00,0.0,1.4609834940870474,1.4328876576622966,1.4563008546829224,66400,0.0,0.0,SandP500,CLX
1973-04-06 00:00:00-05:00,0.0,1.4703497886657715,1.0816904496235453,1.4703497886657715,49600,0.0,0.0,SandP500,CLX
1973-04-09 00:00:00-05:00,0.0,1.549954175949097,1.4703492786949135,1.5499541759490967,94400,0.0,0.0,SandP500,CLX
1973-04-10 00:00:00-05:00,0.0,1.5733671188354492,1.5171754360198975,1.5452712774276733,96000,0.0,0.0,SandP500,CLX
1973-04-11 00:00:00-05:00,0.0,1.549953674092705,1.5078099186037794,1.5171751976013184,87200,0.0,0.0,SandP500,CLX
1973-04-12 00:00:00-05:00,0.0,1.5218583294768737,1.4235228681875989,1.432888150215149,282400,0.0,0.0,SandP500,CLX
1973-04-13 00:00:00-05:00,0.0,1.4516186391985095,1.386061668395996,1.386061668395996,164000,0.0,0.0,SandP500,CLX
1973-04-16 00:00:00-05:00,0.0,1.3860625497700934,1.283044387287181,1.297092318534851,437600,0.0,0.0,SandP500,CLX
1973-04-17 00:00:00-05:00,0.0,1.2689952850341797,1.180025135898942,1.2689952850341797,1050400,0.0,0.0,SandP500,CLX
1973-04-18 00:00:00-05:00,0.0,1.3981589476267495,1.2935348086886935,1.3696250915527344,316800,0.065,0.0,SandP500,CLX
1973-04-19 00:00:00-05:00,0.0,1.4314485788345337,1.3743808614059143,1.4314485788345337,110400,0.0,0.0,SandP500,CLX
1973-04-23 00:00:00-05:00,0.0,1.431448352095243,1.3791362860718288,1.4076701402664185,181600,0.0,0.0,SandP500,CLX
1973-04-24 00:00:00-05:00,0.0,1.4219369304506746,1.369624869464195,1.388647437095642,180800,0.0,0.0,SandP500,CLX
1973-04-25 00:00:00-05:00,0.0,1.3601126384018059,1.2649998664855957,1.2649998664855957,178400,0.0,0.0,SandP500,CLX
1973-04-26 00:00:00-05:00,0.0,1.350601985361228,1.2459778879036683,1.3363350629806519,660000,0.0,0.0,SandP500,CLX
1973-04-27 00:00:00-05:00,0.0,1.3506019167656445,1.2745116679337771,1.3030455112457275,150400,0.0,0.0,SandP500,CLX
1973-04-30 00:00:00-04:00,0.0,1.341091809102467,1.2840240725449152,1.3315805196762085,164000,0.0,0.0,SandP500,CLX
1973-05-01 00:00:00-04:00,0.0,1.3315794808523995,1.1413538407306283,1.1651320457458496,477600,0.0,0.0,SandP500,CLX
1973-05-02 00:00:00-04:00,0.0,0.9653951582884548,0.9321056700716115,0.941616952419281,5872000,0.0,0.0,SandP500,CLX
1973-05-03 00:00:00-04:00,0.0,1.0034406122565271,0.8750382590293885,0.9511285424232483,2609600,0.0,0.0,SandP500,CLX
1973-05-04 00:00:00-04:00,0.0,0.9796620456095274,0.9321056356284824,0.9368612766265869,1179200,0.0,0.0,SandP500,CLX
1973-05-07 00:00:00-04:00,0.0,0.9653954705595971,0.922594686150551,0.9511285424232483,659200,0.0,0.0,SandP500,CLX
1973-05-08 00:00:00-04:00,0.0,0.9558841851353647,0.9368616142868996,0.9511285424232483,340000,0.0,0.0,SandP500,CLX
1973-05-09 00:00:00-04:00,0.0,0.9701511132717133,0.9416172569990159,0.9511285424232483,358400,0.0,0.0,SandP500,CLX
1973-05-10 00:00:00-04:00,0.0,0.9511285424232484,0.9321059715747834,0.9511285424232483,220000,0.0,0.0,SandP500,CLX
1973-05-11 00:00:00-04:00,0.0,0.9511282347669505,0.941616952419281,0.941616952419281,91200,0.0,0.0,SandP500,CLX
1973-05-14 00:00:00-04:00,0.0,0.941617279745347,0.8417487803784163,0.8512600660324097,607200,0.0,0.0,SandP500,CLX
1973-05-15 00:00:00-04:00,0.0,0.8512600660324097,0.7799254236274591,0.8512600660324097,1154400,0.0,0.0,SandP500,CLX
1973-05-16 00:00:00-04:00,0.0,0.8560158312320709,0.7799255351225535,0.7989481091499329,434400,0.0,0.0,SandP500,CLX
