Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-29 00:00:00-04:00,1.167156457901001,1.167156457901001,1.167156457901001,1.167156457901001,0,0.0,0.0,SandP500,AXP
1972-06-30 00:00:00-04:00,1.2021969556808472,1.2021969556808472,1.2021969556808472,1.2021969556808472,0,0.0,0.0,SandP500,AXP
1972-07-03 00:00:00-04:00,1.248021125793457,1.248021125793457,1.248021125793457,1.248021125793457,0,0.0,0.0,SandP500,AXP
1972-07-05 00:00:00-04:00,1.293845295906067,1.293845295906067,1.293845295906067,1.293845295906067,0,0.0,0.0,SandP500,AXP
1972-07-06 00:00:00-04:00,1.293845295906067,1.293845295906067,1.293845295906067,1.293845295906067,0,0.0,0.0,SandP500,AXP
1972-07-07 00:00:00-04:00,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,0,0.0,0.0,SandP500,AXP
1972-07-10 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-07-11 00:00:00-04:00,1.264194130897522,1.264194130897522,1.264194130897522,1.264194130897522,0,0.0,0.0,SandP500,AXP
1972-07-12 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-07-13 00:00:00-04:00,1.2102845907211304,1.2102845907211304,1.2102845907211304,1.2102845907211304,0,0.0,0.0,SandP500,AXP
1972-07-14 00:00:00-04:00,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0,0.0,0.0,SandP500,AXP
1972-07-17 00:00:00-04:00,1.2075878381729126,1.2075878381729126,1.2075878381729126,1.2075878381729126,0,0.0,0.0,SandP500,AXP
1972-07-18 00:00:00-04:00,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0,0.0,0.0,SandP500,AXP
1972-07-19 00:00:00-04:00,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0,0.0,0.0,SandP500,AXP
1972-07-20 00:00:00-04:00,1.156374216079712,1.156374216079712,1.156374216079712,1.156374216079712,0,0.0,0.0,SandP500,AXP
1972-07-21 00:00:00-04:00,1.1806341409683228,1.1806341409683228,1.1806341409683228,1.1806341409683228,0,0.0,0.0,SandP500,AXP
1972-07-24 00:00:00-04:00,1.2021969556808472,1.2021969556808472,1.2021969556808472,1.2021969556808472,0,0.0,0.0,SandP500,AXP
1972-07-25 00:00:00-04:00,1.1914161443710327,1.1914161443710327,1.1914161443710327,1.1914161443710327,0,0.0,0.0,SandP500,AXP
1972-07-26 00:00:00-04:00,1.1914161443710327,1.1914161443710327,1.1914161443710327,1.1914161443710327,0,0.0,0.0,SandP500,AXP
1972-07-27 00:00:00-04:00,1.1887195110321045,1.1887195110321045,1.1887195110321045,1.1887195110321045,0,0.0,0.0,SandP500,AXP
1972-07-28 00:00:00-04:00,1.1941107511520386,1.1941107511520386,1.1941107511520386,1.1941107511520386,0,0.0,0.0,SandP500,AXP
1972-07-31 00:00:00-04:00,1.1914161443710327,1.1914161443710327,1.1914161443710327,1.1914161443710327,0,0.0,0.0,SandP500,AXP
1972-08-01 00:00:00-04:00,1.2210664749145508,1.2210664749145508,1.2210664749145508,1.2210664749145508,0,0.0,0.0,SandP500,AXP
1972-08-02 00:00:00-04:00,1.2992359399795532,1.2992359399795532,1.2992359399795532,1.2992359399795532,0,0.0,0.0,SandP500,AXP
1972-08-03 00:00:00-04:00,1.320799708366394,1.320799708366394,1.320799708366394,1.320799708366394,0,0.0,0.0,SandP500,AXP
1972-08-04 00:00:00-04:00,1.3234957456588745,1.3234957456588745,1.3234957456588745,1.3234957456588745,0,0.0,0.0,SandP500,AXP
1972-08-07 00:00:00-04:00,1.320799708366394,1.320799708366394,1.320799708366394,1.320799708366394,0,0.0,0.0,SandP500,AXP
1972-08-08 00:00:00-04:00,1.3019312620162964,1.3019312620162964,1.3019312620162964,1.3019312620162964,0,0.0,0.0,SandP500,AXP
1972-08-09 00:00:00-04:00,1.3019312620162964,1.3019312620162964,1.3019312620162964,1.3019312620162964,0,0.0,0.0,SandP500,AXP
1972-08-10 00:00:00-04:00,1.3396680355072021,1.3396680355072021,1.3396680355072021,1.3396680355072021,0,0.0,0.0,SandP500,AXP
1972-08-11 00:00:00-04:00,1.3531460762023926,1.3531460762023926,1.3531460762023926,1.3531460762023926,0,0.0,0.0,SandP500,AXP
1972-08-14 00:00:00-04:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-08-15 00:00:00-04:00,1.328886866569519,1.328886866569519,1.328886866569519,1.328886866569519,0,0.0,0.0,SandP500,AXP
1972-08-16 00:00:00-04:00,1.320799708366394,1.320799708366394,1.320799708366394,1.320799708366394,0,0.0,0.0,SandP500,AXP
1972-08-17 00:00:00-04:00,1.293845295906067,1.293845295906067,1.293845295906067,1.293845295906067,0,0.0,0.0,SandP500,AXP
1972-08-18 00:00:00-04:00,1.2992359399795532,1.2992359399795532,1.2992359399795532,1.2992359399795532,0,0.0,0.0,SandP500,AXP
1972-08-21 00:00:00-04:00,1.293845295906067,1.293845295906067,1.293845295906067,1.293845295906067,0,0.0,0.0,SandP500,AXP
1972-08-22 00:00:00-04:00,1.2749764919281006,1.2749764919281006,1.2749764919281006,1.2749764919281006,0,0.0,0.0,SandP500,AXP
1972-08-23 00:00:00-04:00,1.248021125793457,1.248021125793457,1.248021125793457,1.248021125793457,0,0.0,0.0,SandP500,AXP
1972-08-24 00:00:00-04:00,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0,SandP500,AXP
1972-08-25 00:00:00-04:00,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0,SandP500,AXP
1972-08-28 00:00:00-04:00,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0,SandP500,AXP
1972-08-29 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-08-30 00:00:00-04:00,1.293845295906067,1.293845295906067,1.293845295906067,1.293845295906067,0,0.0,0.0,SandP500,AXP
1972-08-31 00:00:00-04:00,1.288454532623291,1.288454532623291,1.288454532623291,1.288454532623291,0,0.0,0.0,SandP500,AXP
1972-09-01 00:00:00-04:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1972-09-05 00:00:00-04:00,1.3127132654190063,1.3127132654190063,1.3127132654190063,1.3127132654190063,0,0.0,0.0,SandP500,AXP
1972-09-06 00:00:00-04:00,1.2695852518081665,1.2695852518081665,1.2695852518081665,1.2695852518081665,0,0.0,0.0,SandP500,AXP
1972-09-07 00:00:00-04:00,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,0,0.0,0.0,SandP500,AXP
1972-09-08 00:00:00-04:00,1.2453254461288452,1.2453254461288452,1.2453254461288452,1.2453254461288452,0,0.0,0.0,SandP500,AXP
1972-09-11 00:00:00-04:00,1.2102845907211304,1.2102845907211304,1.2102845907211304,1.2102845907211304,0,0.0,0.0,SandP500,AXP
1972-09-12 00:00:00-04:00,1.1806341409683228,1.1806341409683228,1.1806341409683228,1.1806341409683228,0,0.0,0.0,SandP500,AXP
1972-09-13 00:00:00-04:00,1.2075878381729126,1.2075878381729126,1.2075878381729126,1.2075878381729126,0,0.0,0.0,SandP500,AXP
1972-09-14 00:00:00-04:00,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0,0.0,0.0,SandP500,AXP
1972-09-15 00:00:00-04:00,1.2210664749145508,1.2210664749145508,1.2210664749145508,1.2210664749145508,0,0.0,0.0,SandP500,AXP
1972-09-18 00:00:00-04:00,1.2372387647628784,1.2372387647628784,1.2372387647628784,1.2372387647628784,0,0.0,0.0,SandP500,AXP
1972-09-19 00:00:00-04:00,1.248021125793457,1.248021125793457,1.248021125793457,1.248021125793457,0,0.0,0.0,SandP500,AXP
1972-09-20 00:00:00-04:00,1.288454532623291,1.288454532623291,1.288454532623291,1.288454532623291,0,0.0,0.0,SandP500,AXP
1972-09-21 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-09-22 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-09-25 00:00:00-04:00,1.248021125793457,1.248021125793457,1.248021125793457,1.248021125793457,0,0.0,0.0,SandP500,AXP
1972-09-26 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-09-27 00:00:00-04:00,1.3396680355072021,1.3396680355072021,1.3396680355072021,1.3396680355072021,0,0.0,0.0,SandP500,AXP
1972-09-28 00:00:00-04:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-09-29 00:00:00-04:00,1.328886866569519,1.328886866569519,1.328886866569519,1.328886866569519,0,0.0,0.0,SandP500,AXP
1972-10-02 00:00:00-04:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1972-10-03 00:00:00-04:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-10-04 00:00:00-04:00,1.328886866569519,1.328886866569519,1.328886866569519,1.328886866569519,0,0.0,0.0,SandP500,AXP
1972-10-05 00:00:00-04:00,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0,SandP500,AXP
1972-10-06 00:00:00-04:00,1.2830640077590942,1.2830640077590942,1.2830640077590942,1.2830640077590942,0,0.0,0.0,SandP500,AXP
1972-10-09 00:00:00-04:00,1.3073227405548096,1.3073227405548096,1.3073227405548096,1.3073227405548096,0,0.0,0.0,SandP500,AXP
1972-10-10 00:00:00-04:00,1.288454532623291,1.288454532623291,1.288454532623291,1.288454532623291,0,0.0,0.0,SandP500,AXP
1972-10-11 00:00:00-04:00,1.2453254461288452,1.2453254461288452,1.2453254461288452,1.2453254461288452,0,0.0,0.0,SandP500,AXP
1972-10-12 00:00:00-04:00,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0,SandP500,AXP
1972-10-13 00:00:00-04:00,1.229153037071228,1.229153037071228,1.229153037071228,1.229153037071228,0,0.0,0.0,SandP500,AXP
1972-10-16 00:00:00-04:00,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0,0.0,0.0,SandP500,AXP
1972-10-17 00:00:00-04:00,1.250716209411621,1.250716209411621,1.250716209411621,1.250716209411621,0,0.0,0.0,SandP500,AXP
1972-10-18 00:00:00-04:00,1.2992359399795532,1.2992359399795532,1.2992359399795532,1.2992359399795532,0,0.0,0.0,SandP500,AXP
1972-10-19 00:00:00-04:00,1.288454532623291,1.288454532623291,1.288454532623291,1.288454532623291,0,0.0,0.0,SandP500,AXP
1972-10-20 00:00:00-04:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1972-10-23 00:00:00-04:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,0,0.0,0.0,SandP500,AXP
1972-10-24 00:00:00-04:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,SandP500,AXP
1972-10-25 00:00:00-04:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,SandP500,AXP
1972-10-26 00:00:00-04:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,SandP500,AXP
1972-10-27 00:00:00-04:00,1.3234957456588745,1.3234957456588745,1.3234957456588745,1.3234957456588745,0,0.0,0.0,SandP500,AXP
1972-10-30 00:00:00-05:00,1.328886866569519,1.328886866569519,1.328886866569519,1.328886866569519,0,0.0,0.0,SandP500,AXP
1972-10-31 00:00:00-05:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,SandP500,AXP
1972-11-01 00:00:00-05:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,0,0.0,0.0,SandP500,AXP
1972-11-02 00:00:00-05:00,1.3127132654190063,1.3127132654190063,1.3127132654190063,1.3127132654190063,0,0.0,0.0,SandP500,AXP
1972-11-03 00:00:00-05:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,0,0.0,0.0,SandP500,AXP
1972-11-06 00:00:00-05:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-11-08 00:00:00-05:00,1.3774062395095825,1.3774062395095825,1.3774062395095825,1.3774062395095825,0,0.0,0.0,SandP500,AXP
1972-11-09 00:00:00-05:00,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0,SandP500,AXP
1972-11-10 00:00:00-05:00,1.3774062395095825,1.3774062395095825,1.3774062395095825,1.3774062395095825,0,0.0,0.0,SandP500,AXP
1972-11-13 00:00:00-05:00,1.401665449142456,1.401665449142456,1.401665449142456,1.401665449142456,0,0.0,0.0,SandP500,AXP
1972-11-14 00:00:00-05:00,1.401665449142456,1.401665449142456,1.401665449142456,1.401665449142456,0,0.0,0.0,SandP500,AXP
1972-11-15 00:00:00-05:00,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0,SandP500,AXP
1972-11-16 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1972-11-17 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1972-11-20 00:00:00-05:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,0,0.0,0.0,SandP500,AXP
1972-11-21 00:00:00-05:00,1.3234957456588745,1.3234957456588745,1.3234957456588745,1.3234957456588745,0,0.0,0.0,SandP500,AXP
1972-11-22 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1972-11-24 00:00:00-05:00,1.3558411598205564,1.3558411598205564,1.3558411598205564,1.3558411598205566,0,0.0,0.0,SandP500,AXP
1972-11-27 00:00:00-05:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-11-28 00:00:00-05:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0,SandP500,AXP
1972-11-29 00:00:00-05:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,0,0.0,0.0,SandP500,AXP
1972-11-30 00:00:00-05:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,0,0.0,0.0,SandP500,AXP
1972-12-01 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1972-12-04 00:00:00-05:00,1.3774062395095825,1.3774062395095825,1.3774062395095825,1.3774062395095825,0,0.0,0.0,SandP500,AXP
1972-12-05 00:00:00-05:00,1.3827974796295166,1.3827974796295166,1.3827974796295166,1.3827974796295166,0,0.0,0.0,SandP500,AXP
1972-12-06 00:00:00-05:00,1.3774062395095825,1.3774062395095825,1.3774062395095825,1.3774062395095825,0,0.0,0.0,SandP500,AXP
1972-12-07 00:00:00-05:00,1.3774062395095825,1.3774062395095825,1.3774062395095825,1.3774062395095825,0,0.0,0.0,SandP500,AXP
1972-12-08 00:00:00-05:00,1.3693194389343262,1.3693194389343262,1.3693194389343262,1.3693194389343262,0,0.0,0.0,SandP500,AXP
1972-12-11 00:00:00-05:00,1.3639276027679443,1.3639276027679443,1.3639276027679443,1.3639276027679443,0,0.0,0.0,SandP500,AXP
1972-12-12 00:00:00-05:00,1.3558411598205564,1.3558411598205564,1.3558411598205564,1.3558411598205566,0,0.0,0.0,SandP500,AXP
1972-12-13 00:00:00-05:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-12-14 00:00:00-05:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-12-15 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1972-12-18 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1972-12-19 00:00:00-05:00,1.3558411598205564,1.3558411598205564,1.3558411598205564,1.3558411598205566,0,0.0,0.0,SandP500,AXP
1972-12-20 00:00:00-05:00,1.3666234016418457,1.3666234016418457,1.3666234016418457,1.3666234016418457,0,0.0,0.0,SandP500,AXP
1972-12-21 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1972-12-22 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1972-12-26 00:00:00-05:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,0,0.0,0.0,SandP500,AXP
1972-12-27 00:00:00-05:00,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0,SandP500,AXP
1972-12-29 00:00:00-05:00,1.3962739706039429,1.3962739706039429,1.3962739706039429,1.3962739706039429,0,0.0,0.0,SandP500,AXP
1973-01-02 00:00:00-05:00,1.409751534461975,1.409751534461975,1.409751534461975,1.409751534461975,0,0.0,0.0,SandP500,AXP
1973-01-03 00:00:00-05:00,1.4690537452697756,1.4690537452697756,1.4690537452697756,1.4690537452697754,0,0.0,0.0,SandP500,AXP
1973-01-04 00:00:00-05:00,1.4744447469711304,1.4744447469711304,1.4744447469711304,1.4744447469711304,0,0.0,0.0,SandP500,AXP
1973-01-05 00:00:00-05:00,1.4717479944229126,1.4717479944229126,1.4717479944229126,1.4717479944229126,0,0.0,0.0,SandP500,AXP
1973-01-08 00:00:00-05:00,1.4609673023223877,1.4609673023223877,1.4609673023223877,1.4609673023223877,0,0.0,0.0,SandP500,AXP
1973-01-09 00:00:00-05:00,1.450183629989624,1.450183629989624,1.450183629989624,1.450183629989624,0,0.0,0.0,SandP500,AXP
1973-01-10 00:00:00-05:00,1.4340111017227173,1.4340111017227173,1.4340111017227173,1.4340111017227173,0,0.0,0.0,SandP500,AXP
1973-01-11 00:00:00-05:00,1.4555751085281372,1.4555751085281372,1.4555751085281372,1.4555751085281372,0,0.0,0.0,SandP500,AXP
1973-01-12 00:00:00-05:00,1.4609673023223877,1.4609673023223877,1.4609673023223877,1.4609673023223877,0,0.0,0.0,SandP500,AXP
1973-01-15 00:00:00-05:00,1.4555751085281372,1.4555751085281372,1.4555751085281372,1.4555751085281372,0,0.0,0.0,SandP500,AXP
1973-01-16 00:00:00-05:00,1.4555751085281372,1.4555751085281372,1.4555751085281372,1.4555751085281372,0,0.0,0.0,SandP500,AXP
1973-01-17 00:00:00-05:00,1.450183629989624,1.450183629989624,1.450183629989624,1.450183629989624,0,0.0,0.0,SandP500,AXP
1973-01-18 00:00:00-05:00,1.4744447469711304,1.4744447469711304,1.4744447469711304,1.4744447469711304,0,0.0,0.0,SandP500,AXP
1973-01-19 00:00:00-05:00,1.5013999938964844,1.5013999938964844,1.5013999938964844,1.5013999938964844,0,0.0,0.0,SandP500,AXP
1973-01-22 00:00:00-05:00,1.4852265119552612,1.4852265119552612,1.4852265119552612,1.4852265119552612,0,0.0,0.0,SandP500,AXP
1973-01-23 00:00:00-05:00,1.4852265119552612,1.4852265119552612,1.4852265119552612,1.4852265119552612,0,0.0,0.0,SandP500,AXP
1973-01-24 00:00:00-05:00,1.4178388118743894,1.4178388118743894,1.4178388118743894,1.4178388118743896,0,0.0,0.0,SandP500,AXP
1973-01-26 00:00:00-05:00,1.3962739706039429,1.3962739706039429,1.3962739706039429,1.3962739706039429,0,0.0,0.0,SandP500,AXP
1973-01-29 00:00:00-05:00,1.3612333536148071,1.3612333536148071,1.3612333536148071,1.3612333536148071,0,0.0,0.0,SandP500,AXP
1973-01-30 00:00:00-05:00,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0,SandP500,AXP
1973-01-31 00:00:00-05:00,1.3558411598205564,1.3558411598205564,1.3558411598205564,1.3558411598205566,0,0.0,0.0,SandP500,AXP
1973-02-01 00:00:00-05:00,1.3100184202194214,1.3100184202194214,1.3100184202194214,1.3100184202194214,0,0.0,0.0,SandP500,AXP
1973-02-02 00:00:00-05:00,1.320799708366394,1.320799708366394,1.320799708366394,1.320799708366394,0,0.0,0.0,SandP500,AXP
1973-02-05 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1973-02-06 00:00:00-05:00,1.3558411598205564,1.3558411598205564,1.3558411598205564,1.3558411598205566,0,0.0,0.0,SandP500,AXP
1973-02-07 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,0,0.0,0.0,SandP500,AXP
1973-02-08 00:00:00-05:00,1.3531460762023926,1.3531460762023926,1.3531460762023926,1.3531460762023926,0,0.0,0.0,SandP500,AXP
1973-02-09 00:00:00-05:00,1.3801006078720093,1.3801006078720093,1.3801006078720093,1.3801006078720093,0,0.0,0.0,SandP500,AXP
1973-02-12 00:00:00-05:00,1.3801006078720093,1.3801006078720093,1.3801006078720093,1.3801006078720093,0,0.0,0.0,SandP500,AXP
1973-02-13 00:00:00-05:00,1.3908828496932983,1.3908828496932983,1.3908828496932983,1.3908828496932983,0,0.0,0.0,SandP500,AXP
1973-02-14 00:00:00-05:00,1.3504509925842285,1.3504509925842285,1.3504509925842285,1.3504509925842285,0,0.0,0.0,SandP500,AXP
1973-02-15 00:00:00-05:00,1.3477553129196167,1.3477553129196167,1.3477553129196167,1.3477553129196167,0,0.0,0.0,SandP500,AXP
1973-02-16 00:00:00-05:00,1.3504509925842285,1.3504509925842285,1.3504509925842285,1.3504509925842285,0,0.0,0.0,SandP500,AXP
1973-02-20 00:00:00-05:00,1.3666234016418457,1.3666234016418457,1.3666234016418457,1.3666234016418457,0,0.0,0.0,SandP500,AXP
1973-02-21 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,988022,0.0,0.0,SandP500,AXP
1973-02-22 00:00:00-05:00,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,925882,0.0,0.0,SandP500,AXP
1973-02-23 00:00:00-05:00,1.248021125793457,1.248021125793457,1.248021125793457,1.248021125793457,1287847,0.0,0.0,SandP500,AXP
1973-02-26 00:00:00-05:00,1.288454532623291,1.288454532623291,1.288454532623291,1.288454532623291,1151139,0.0,0.0,SandP500,AXP
1973-02-27 00:00:00-05:00,1.272279977798462,1.272279977798462,1.272279977798462,1.272279977798462,2019542,0.0,0.0,SandP500,AXP
1973-02-28 00:00:00-05:00,1.3073227405548096,1.3073227405548096,1.3073227405548096,1.3073227405548096,1617187,0.0,0.0,SandP500,AXP
1973-03-01 00:00:00-05:00,1.2830640077590942,1.2830640077590942,1.2830640077590942,1.2830640077590942,1236581,0.0,0.0,SandP500,AXP
1973-03-02 00:00:00-05:00,1.288454532623291,1.288454532623291,1.288454532623291,1.288454532623291,4270555,0.0,0.0,SandP500,AXP
1973-03-05 00:00:00-05:00,1.293845295906067,1.293845295906067,1.293845295906067,1.293845295906067,1328237,0.0,0.0,SandP500,AXP
1973-03-06 00:00:00-05:00,1.3154082298278809,1.3154082298278809,1.3154082298278809,1.3154082298278809,1231921,0.0,0.0,SandP500,AXP
1973-03-07 00:00:00-05:00,1.334277868270874,1.334277868270874,1.334277868270874,1.334277868270874,1432322,0.0,0.0,SandP500,AXP
1973-03-08 00:00:00-05:00,1.328886866569519,1.328886866569519,1.328886866569519,1.328886866569519,1603206,0.0,0.0,SandP500,AXP
1973-03-09 00:00:00-05:00,1.3369736671447754,1.3369736671447754,1.3369736671447754,1.3369736671447754,1130944,0.0,0.0,SandP500,AXP
1973-03-12 00:00:00-05:00,1.3423641920089722,1.3423641920089722,1.3423641920089722,1.3423641920089722,1264544,0.0,0.0,SandP500,AXP
1973-03-13 00:00:00-05:00,1.3558411598205564,1.3558411598205564,1.3558411598205564,1.3558411598205566,1311149,0.0,0.0,SandP500,AXP
