Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-10-07 00:00:00-04:00,0.0,0.11144906179074372,0.10558339208364487,0.10558339208364487,392122,0.0,0.0,SandP500,PAYX
1983-10-10 00:00:00-04:00,0.0,0.11144906179074372,0.10558339208364487,0.10558339208364487,126863,0.0,0.0,SandP500,PAYX
1983-10-11 00:00:00-04:00,0.0,0.11340415846008371,0.10949356108903885,0.10949356108903885,2150906,0.0,0.0,SandP500,PAYX
1983-10-12 00:00:00-04:00,0.0,0.11144911216678532,0.10753851383924484,0.10753851383924484,853443,0.0,0.0,SandP500,PAYX
1983-10-13 00:00:00-04:00,0.0,0.11144911216678532,0.10753851383924484,0.10753851383924484,2600693,0.0,0.0,SandP500,PAYX
1983-10-14 00:00:00-04:00,0.0,0.11144911216678532,0.10753851383924484,0.10753851383924484,69198,0.0,0.0,SandP500,PAYX
1983-10-17 00:00:00-04:00,0.0,0.11144911216678532,0.10753851383924484,0.10753851383924484,28833,0.0,0.0,SandP500,PAYX
1983-10-18 00:00:00-04:00,0.0,0.10949353837801569,0.10558339208364487,0.10558339208364487,253726,0.0,0.0,SandP500,PAYX
1983-10-19 00:00:00-04:00,0.0,0.10362785106550304,0.09776218235492706,0.09776218235492706,317158,0.0,0.0,SandP500,PAYX
1983-10-20 00:00:00-04:00,0.0,0.10362788308235309,0.09971773624420166,0.09971773624420166,397889,0.0,0.0,SandP500,PAYX
1983-10-21 00:00:00-04:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,536285,0.0,0.0,SandP500,PAYX
1983-10-24 00:00:00-04:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,196061,0.0,0.0,SandP500,PAYX
1983-10-25 00:00:00-04:00,0.0,0.10949354553793562,0.10362787544727325,0.10362787544727325,155696,0.0,0.0,SandP500,PAYX
1983-10-26 00:00:00-04:00,0.0,0.10753846523083029,0.10558339208364487,0.10558339208364487,184528,0.0,0.0,SandP500,PAYX
1983-10-27 00:00:00-04:00,0.0,0.10753846523083029,0.10558339208364487,0.10558339208364487,138396,0.0,0.0,SandP500,PAYX
1983-10-28 00:00:00-04:00,0.0,0.10949353837801569,0.10558339208364487,0.10558339208364487,115330,0.0,0.0,SandP500,PAYX
1983-10-31 00:00:00-05:00,0.0,0.10753847226290553,0.10362787544727325,0.10362787544727325,74965,0.0,0.0,SandP500,PAYX
1983-11-01 00:00:00-05:00,0.0,0.10753847226290553,0.10362787544727325,0.10362787544727325,80731,0.0,0.0,SandP500,PAYX
1983-11-02 00:00:00-05:00,0.0,0.10949353837801569,0.10558339208364487,0.10558339208364487,697747,0.0,0.0,SandP500,PAYX
1983-11-03 00:00:00-05:00,0.0,0.10753846523083029,0.10558339208364487,0.10558339208364487,80731,0.0,0.0,SandP500,PAYX
1983-11-04 00:00:00-05:00,0.0,0.10949353837801569,0.10558339208364487,0.10558339208364487,57665,0.0,0.0,SandP500,PAYX
1983-11-07 00:00:00-05:00,0.0,0.10949353837801569,0.10558339208364487,0.10558339208364487,420955,0.0,0.0,SandP500,PAYX
1983-11-08 00:00:00-05:00,0.0,0.10753847226290553,0.10362787544727325,0.10362787544727325,334457,0.0,0.0,SandP500,PAYX
1983-11-09 00:00:00-05:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,34599,0.0,0.0,SandP500,PAYX
1983-11-10 00:00:00-05:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,34599,0.0,0.0,SandP500,PAYX
1983-11-11 00:00:00-05:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,98031,0.0,0.0,SandP500,PAYX
1983-11-14 00:00:00-05:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,57665,0.0,0.0,SandP500,PAYX
1983-11-15 00:00:00-05:00,0.0,0.10558339898787542,0.10362787544727325,0.10362787544727325,51899,0.0,0.0,SandP500,PAYX
1983-11-16 00:00:00-05:00,0.0,0.10362788308235309,0.09971773624420166,0.09971773624420166,92264,0.0,0.0,SandP500,PAYX
1983-11-17 00:00:00-05:00,0.0,0.10362788308235309,0.09971773624420166,0.09971773624420166,276792,0.0,0.0,SandP500,PAYX
1983-11-18 00:00:00-05:00,0.0,0.10362788308235309,0.09971773624420166,0.09971773624420166,219127,0.0,0.0,SandP500,PAYX
1983-11-21 00:00:00-05:00,0.0,0.10167277825046643,0.09776218235492706,0.09776218235492706,403655,0.0,0.0,SandP500,PAYX
1983-11-22 00:00:00-05:00,0.0,0.09971779408172947,0.09580719470977783,0.09580719470977783,190295,0.0,0.0,SandP500,PAYX
1983-11-23 00:00:00-05:00,0.0,0.09971779408172947,0.09580719470977783,0.09580719470977783,138396,0.0,0.0,SandP500,PAYX
1983-11-25 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,720813,0.0,0.0,SandP500,PAYX
1983-11-28 00:00:00-05:00,0.0,0.09189655366229468,0.08994148671627045,0.08994148671627045,726579,0.0,0.0,SandP500,PAYX
1983-11-29 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,490153,0.0,0.0,SandP500,PAYX
1983-11-30 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,357523,0.0,0.0,SandP500,PAYX
1983-12-01 00:00:00-05:00,0.0,0.09580709658128188,0.09385157376527786,0.09385157376527786,374823,0.0,0.0,SandP500,PAYX
1983-12-02 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,1285930,0.0,0.0,SandP500,PAYX
1983-12-05 00:00:00-05:00,0.0,0.09580709658128188,0.09385157376527786,0.09385157376527786,5767,0.0,0.0,SandP500,PAYX
1983-12-06 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,282559,0.0,0.0,SandP500,PAYX
1983-12-07 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,63432,0.0,0.0,SandP500,PAYX
1983-12-08 00:00:00-05:00,0.09189659357070923,0.09189659357070923,0.09189659357070923,0.09189659357070923,0,0.0,0.0,SandP500,PAYX
1983-12-09 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,34599,0.0,0.0,SandP500,PAYX
1983-12-12 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,132630,0.0,0.0,SandP500,PAYX
1983-12-13 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,207594,0.0,0.0,SandP500,PAYX
1983-12-14 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,132630,0.0,0.0,SandP500,PAYX
1983-12-15 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,5767,0.0,0.0,SandP500,PAYX
1983-12-16 00:00:00-05:00,0.0,0.09189655366229468,0.08994148671627045,0.08994148671627045,201828,0.0,0.0,SandP500,PAYX
1983-12-19 00:00:00-05:00,0.0,0.08994144773065191,0.08798591792583466,0.08798591792583466,28833,0.0,0.0,SandP500,PAYX
1983-12-20 00:00:00-05:00,0.0,0.08994144773065191,0.08798591792583466,0.08798591792583466,294092,0.0,0.0,SandP500,PAYX
1983-12-21 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,432488,0.0,0.0,SandP500,PAYX
1983-12-22 00:00:00-05:00,0.0,0.09776226926282046,0.09580719470977783,0.09580719470977783,1891413,0.0,0.0,SandP500,PAYX
1983-12-23 00:00:00-05:00,0.0,0.09776226926282046,0.09580719470977783,0.09580719470977783,322924,0.0,0.0,SandP500,PAYX
1983-12-27 00:00:00-05:00,0.0,0.09971779408172947,0.09580719470977783,0.09580719470977783,1395494,0.0,0.0,SandP500,PAYX
1983-12-28 00:00:00-05:00,0.0,0.09971779408172947,0.09580719470977783,0.09580719470977783,86498,0.0,0.0,SandP500,PAYX
1983-12-29 00:00:00-05:00,0.0,0.09971779408172947,0.09580719470977783,0.09580719470977783,126863,0.0,0.0,SandP500,PAYX
1983-12-30 00:00:00-05:00,0.0,0.09776216913188068,0.09385157376527786,0.09385157376527786,317158,0.0,0.0,SandP500,PAYX
1984-01-03 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,386356,0.0,0.0,SandP500,PAYX
1984-01-04 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,645848,0.0,0.0,SandP500,PAYX
1984-01-05 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,2646825,0.0,0.0,SandP500,PAYX
1984-01-06 00:00:00-05:00,0.0,0.09776226926282046,0.09580719470977783,0.09580719470977783,432488,0.0,0.0,SandP500,PAYX
1984-01-09 00:00:00-05:00,0.0,0.09776216913188068,0.09385157376527786,0.09385157376527786,611249,0.0,0.0,SandP500,PAYX
1984-01-10 00:00:00-05:00,0.0,0.09580709658128188,0.09385157376527786,0.09385157376527786,213361,0.0,0.0,SandP500,PAYX
1984-01-11 00:00:00-05:00,0.0,0.09580719286746237,0.09189659357070923,0.09189659357070923,1833748,0.0,0.0,SandP500,PAYX
1984-01-12 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,311391,0.0,0.0,SandP500,PAYX
1984-01-13 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,98031,0.0,0.0,SandP500,PAYX
1984-01-16 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,74965,0.0,0.0,SandP500,PAYX
1984-01-17 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,1920246,0.0,0.0,SandP500,PAYX
1984-01-18 00:00:00-05:00,0.0,0.09385166808615693,0.09189659357070923,0.09189659357070923,2421932,0.0,0.0,SandP500,PAYX
1984-01-19 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,115330,0.0,0.0,SandP500,PAYX
1984-01-20 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,63432,0.0,0.0,SandP500,PAYX
1984-01-23 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,1147534,0.0,0.0,SandP500,PAYX
1984-01-24 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,5767,0.0,0.0,SandP500,PAYX
1984-01-25 00:00:00-05:00,0.0,0.09385162732870195,0.08994148671627045,0.08994148671627045,74965,0.0,0.0,SandP500,PAYX
1984-01-26 00:00:00-05:00,0.0,0.09189651382924192,0.08798591792583466,0.08798591792583466,247960,0.0,0.0,SandP500,PAYX
1984-01-27 00:00:00-05:00,0.0,0.08994149073337833,0.08407536894083023,0.08407536894083023,138396,0.0,0.0,SandP500,PAYX
1984-01-30 00:00:00-05:00,0.0,0.08994149073337833,0.08407536894083023,0.08407536894083023,74965,0.0,0.0,SandP500,PAYX
1984-01-31 00:00:00-05:00,0.0,0.08798595999358487,0.08407536894083023,0.08407536894083023,46132,0.0,0.0,SandP500,PAYX
1984-02-01 00:00:00-05:00,0.0,0.08798595999358487,0.08407536894083023,0.08407536894083023,172995,0.0,0.0,SandP500,PAYX
1984-02-02 00:00:00-05:00,0.0,0.08798595999358487,0.08407536894083023,0.08407536894083023,103797,0.0,0.0,SandP500,PAYX
1984-02-03 00:00:00-05:00,0.0,0.08407536202228798,0.08016521483659744,0.08016521483659744,253726,0.0,0.0,SandP500,PAYX
1984-02-06 00:00:00-05:00,0.0,0.08016522223929533,0.07820969820022583,0.07820969820022583,997605,0.0,0.0,SandP500,PAYX
1984-02-07 00:00:00-05:00,0.0,0.08016522223929533,0.07820969820022583,0.07820969820022583,657381,0.0,0.0,SandP500,PAYX
1984-02-08 00:00:00-05:00,0.0,0.07429957167829622,0.07038897275924683,0.07038897275924683,732346,0.0,0.0,SandP500,PAYX
1984-02-09 00:00:00-05:00,0.0,0.06843339219363452,0.06647831946611404,0.06647831946611404,1020671,0.0,0.0,SandP500,PAYX
1984-02-10 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,271026,0.0,0.0,SandP500,PAYX
1984-02-13 00:00:00-05:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,224894,0.0,0.0,SandP500,PAYX
1984-02-14 00:00:00-05:00,0.0,0.07038894262523016,0.06843341886997223,0.06843341886997223,144163,0.0,0.0,SandP500,PAYX
1984-02-15 00:00:00-05:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,69198,0.0,0.0,SandP500,PAYX
1984-02-16 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,161462,0.0,0.0,SandP500,PAYX
1984-02-17 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,703513,0.0,0.0,SandP500,PAYX
1984-02-21 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,51899,0.0,0.0,SandP500,PAYX
1984-02-22 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,51899,0.0,0.0,SandP500,PAYX
1984-02-23 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,23066,0.0,0.0,SandP500,PAYX
1984-02-24 00:00:00-05:00,0.0,0.06256772906998247,0.06061265617609024,0.06061265617609024,813077,0.0,0.0,SandP500,PAYX
1984-02-27 00:00:00-05:00,0.0,0.064523252229359,0.06061265617609024,0.06061265617609024,40366,0.0,0.0,SandP500,PAYX
1984-02-28 00:00:00-05:00,0.0,0.064523252229359,0.06061265617609024,0.06061265617609024,380589,0.0,0.0,SandP500,PAYX
1984-02-29 00:00:00-05:00,0.0,0.064523252229359,0.06061265617609024,0.06061265617609024,34599,0.0,0.0,SandP500,PAYX
1984-03-01 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,732346,0.0,0.0,SandP500,PAYX
1984-03-02 00:00:00-05:00,0.0,0.07429955152153826,0.07234402745962143,0.07234402745962143,374823,0.0,0.0,SandP500,PAYX
1984-03-05 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,645848,0.0,0.0,SandP500,PAYX
1984-03-06 00:00:00-05:00,0.0,0.07038894262523016,0.06843341886997223,0.06843341886997223,103797,0.0,0.0,SandP500,PAYX
1984-03-07 00:00:00-05:00,0.0,0.06843339219363452,0.06647831946611404,0.06647831946611404,196061,0.0,0.0,SandP500,PAYX
1984-03-08 00:00:00-05:00,0.0,0.06647838495515927,0.06256778538227081,0.06256778538227081,184528,0.0,0.0,SandP500,PAYX
1984-03-09 00:00:00-05:00,0.0,0.06647829965781103,0.06452322751283646,0.06452322751283646,2306602,0.0,0.0,SandP500,PAYX
1984-03-12 00:00:00-05:00,0.0,0.06647829965781103,0.06452322751283646,0.06452322751283646,28833,0.0,0.0,SandP500,PAYX
1984-03-13 00:00:00-05:00,0.0,0.06647838495515927,0.06256778538227081,0.06256778538227081,311391,0.0,0.0,SandP500,PAYX
1984-03-14 00:00:00-05:00,0.0,0.06647838495515927,0.06256778538227081,0.06256778538227081,2583394,0.0,0.0,SandP500,PAYX
1984-03-15 00:00:00-05:00,0.0,0.06647829965781103,0.06452322751283646,0.06452322751283646,1262864,0.0,0.0,SandP500,PAYX
1984-03-16 00:00:00-05:00,0.0,0.06843339219363452,0.06647831946611404,0.06647831946611404,980306,0.0,0.0,SandP500,PAYX
1984-03-19 00:00:00-05:00,0.0,0.06843339219363452,0.06647831946611404,0.06647831946611404,565117,0.0,0.0,SandP500,PAYX
1984-03-20 00:00:00-05:00,0.0,0.06843339219363452,0.06647831946611404,0.06647831946611404,3165811,0.0,0.0,SandP500,PAYX
1984-03-21 00:00:00-05:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,351757,0.0,0.0,SandP500,PAYX
1984-03-22 00:00:00-05:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,3131212,0.0,0.0,SandP500,PAYX
1984-03-23 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,172995,0.0,0.0,SandP500,PAYX
1984-03-26 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,149929,0.0,0.0,SandP500,PAYX
1984-03-27 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,6475784,0.0,0.0,SandP500,PAYX
1984-03-28 00:00:00-05:00,0.0,0.0684333718027856,0.06452322751283646,0.06452322751283646,57665,0.0,0.0,SandP500,PAYX
1984-03-29 00:00:00-05:00,0.0,0.06843339219363452,0.06647831946611404,0.06647831946611404,490153,0.0,0.0,SandP500,PAYX
1984-03-30 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,761179,0.0,0.0,SandP500,PAYX
1984-04-02 00:00:00-05:00,0.0,0.07429957167829622,0.07038897275924683,0.07038897275924683,795778,0.0,0.0,SandP500,PAYX
1984-04-03 00:00:00-05:00,0.0,0.07625462531776302,0.07234402745962143,0.07234402745962143,1712652,0.0,0.0,SandP500,PAYX
1984-04-04 00:00:00-05:00,0.0,0.07625462531776302,0.07234402745962143,0.07234402745962143,749646,0.0,0.0,SandP500,PAYX
1984-04-05 00:00:00-05:00,0.0,0.07429955152153826,0.07234402745962143,0.07234402745962143,207594,0.0,0.0,SandP500,PAYX
1984-04-06 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,224894,0.0,0.0,SandP500,PAYX
1984-04-09 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,201828,0.0,0.0,SandP500,PAYX
1984-04-10 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,115330,0.0,0.0,SandP500,PAYX
1984-04-11 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,501686,0.0,0.0,SandP500,PAYX
1984-04-12 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,57665,0.0,0.0,SandP500,PAYX
1984-04-13 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,645848,0.0,0.0,SandP500,PAYX
1984-04-16 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,1055270,0.0,0.0,SandP500,PAYX
1984-04-17 00:00:00-05:00,0.0,0.07429957167829622,0.07038897275924683,0.07038897275924683,1320529,0.0,0.0,SandP500,PAYX
1984-04-18 00:00:00-05:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,271026,0.0,0.0,SandP500,PAYX
1984-04-19 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,80731,0.0,0.0,SandP500,PAYX
1984-04-23 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,11533,0.0,0.0,SandP500,PAYX
1984-04-24 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,5767,0.0,0.0,SandP500,PAYX
1984-04-25 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,69198,0.0,0.0,SandP500,PAYX
1984-04-26 00:00:00-05:00,0.0,0.07234401611486659,0.06843341886997223,0.06843341886997223,28833,0.0,0.0,SandP500,PAYX
1984-04-27 00:00:00-05:00,0.0,0.07234398791412144,0.06647831946611404,0.06647831946611404,11533,0.0,0.0,SandP500,PAYX
1984-04-30 00:00:00-04:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,299858,0.0,0.0,SandP500,PAYX
1984-05-01 00:00:00-04:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,28833,0.0,0.0,SandP500,PAYX
1984-05-02 00:00:00-04:00,0.0,0.07038891518660097,0.06647831946611404,0.06647831946611404,259493,0.0,0.0,SandP500,PAYX
1984-05-03 00:00:00-04:00,0.0,0.07038894262523016,0.06843341886997223,0.06843341886997223,357523,0.0,0.0,SandP500,PAYX
1984-05-04 00:00:00-04:00,0.0,0.07234404708586441,0.07038897275924683,0.07038897275924683,1049504,0.0,0.0,SandP500,PAYX
1984-05-07 00:00:00-04:00,0.0,0.07625462531776302,0.07234402745962143,0.07234402745962143,2675658,0.0,0.0,SandP500,PAYX
1984-05-08 00:00:00-04:00,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,1234032,0.0,0.0,SandP500,PAYX
1984-05-09 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,680447,0.0,0.0,SandP500,PAYX
1984-05-10 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,444021,0.0,0.0,SandP500,PAYX
1984-05-11 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,138396,0.0,0.0,SandP500,PAYX
1984-05-14 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,1205199,0.0,0.0,SandP500,PAYX
1984-05-15 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,876509,0.0,0.0,SandP500,PAYX
1984-05-16 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,236427,0.0,0.0,SandP500,PAYX
1984-05-17 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,467087,0.0,0.0,SandP500,PAYX
1984-05-18 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,294092,0.0,0.0,SandP500,PAYX
1984-05-21 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,438254,0.0,0.0,SandP500,PAYX
1984-05-22 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,576650,0.0,0.0,SandP500,PAYX
1984-05-23 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,305625,0.0,0.0,SandP500,PAYX
1984-05-24 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,749646,0.0,0.0,SandP500,PAYX
1984-05-25 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,17300,0.0,0.0,SandP500,PAYX
1984-05-29 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,80731,0.0,0.0,SandP500,PAYX
1984-05-30 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,224894,0.0,0.0,SandP500,PAYX
1984-05-31 00:00:00-04:00,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,144163,0.0,0.0,SandP500,PAYX
1984-06-01 00:00:00-04:00,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,963006,0.0,0.0,SandP500,PAYX
1984-06-04 00:00:00-04:00,0.0,0.08212029601267799,0.07820969820022583,0.07820969820022583,28833,0.0,0.0,SandP500,PAYX
1984-06-05 00:00:00-04:00,0.0,0.08212029601267799,0.07820969820022583,0.07820969820022583,92264,0.0,0.0,SandP500,PAYX
1984-06-06 00:00:00-04:00,0.07820969820022583,0.07820969820022583,0.07820969820022583,0.07820969820022583,0,0.0,0.0,SandP500,PAYX
1984-06-07 00:00:00-04:00,0.0,0.08212029601267799,0.07820969820022583,0.07820969820022583,11533,0.0,0.0,SandP500,PAYX
1984-06-08 00:00:00-04:00,0.0,0.08212029601267799,0.07820969820022583,0.07820969820022583,5767,0.0,0.0,SandP500,PAYX
1984-06-11 00:00:00-04:00,0.0,0.08212029601267799,0.07820969820022583,0.07820969820022583,11533,0.0,0.0,SandP500,PAYX
1984-06-12 00:00:00-04:00,0.07820969820022583,0.07820969820022583,0.07820969820022583,0.07820969820022583,0,0.0,0.0,SandP500,PAYX
