Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,151495,0.0,0.0,SandP500,TMO
1980-03-18 00:00:00-05:00,0.0,1.6987922012318672,1.6451457738876343,1.6451457738876343,436261,0.0,0.0,SandP500,TMO
1980-03-19 00:00:00-05:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,234647,0.0,0.0,SandP500,TMO
1980-03-20 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,60370,0.0,0.0,SandP500,TMO
1980-03-21 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,53536,0.0,0.0,SandP500,TMO
1980-03-24 00:00:00-05:00,0.0,1.6272648724740466,1.5736185312271118,1.5736185312271118,312103,0.0,0.0,SandP500,TMO
1980-03-25 00:00:00-05:00,0.0,1.6630288052389344,1.609383225440979,1.609383225440979,170859,0.0,0.0,SandP500,TMO
1980-03-26 00:00:00-05:00,0.0,1.6630288052389344,1.609383225440979,1.609383225440979,195919,0.0,0.0,SandP500,TMO
1980-03-27 00:00:00-05:00,0.0,1.4842085973880694,1.4305622577667236,1.4305622577667236,299573,0.0,0.0,SandP500,TMO
1980-03-28 00:00:00-05:00,0.0,1.6809105181583424,1.6272648572921753,1.6272648572921753,265402,0.0,0.0,SandP500,TMO
1980-03-31 00:00:00-05:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,345136,0.0,0.0,SandP500,TMO
1980-04-01 00:00:00-05:00,0.0,1.7524391389677125,1.6987926959991455,1.6987926959991455,242620,0.0,0.0,SandP500,TMO
1980-04-02 00:00:00-05:00,0.0,1.7524391389677125,1.6987926959991455,1.6987926959991455,61509,0.0,0.0,SandP500,TMO
1980-04-03 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,130992,0.0,0.0,SandP500,TMO
1980-04-07 00:00:00-05:00,0.0,1.6451459836325102,1.5915005207061768,1.5915005207061768,137827,0.0,0.0,SandP500,TMO
1980-04-08 00:00:00-05:00,0.0,1.6630288052389344,1.609383225440979,1.609383225440979,97959,0.0,0.0,SandP500,TMO
1980-04-09 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,205031,0.0,0.0,SandP500,TMO
1980-04-10 00:00:00-05:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,214144,0.0,0.0,SandP500,TMO
1980-04-11 00:00:00-05:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,264263,0.0,0.0,SandP500,TMO
1980-04-14 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,130992,0.0,0.0,SandP500,TMO
1980-04-15 00:00:00-05:00,0.0,1.7166749220163342,1.6630284786224365,1.6630284786224365,123019,0.0,0.0,SandP500,TMO
1980-04-16 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,64927,0.0,0.0,SandP500,TMO
1980-04-17 00:00:00-05:00,0.0,1.7166749220163342,1.6630284786224365,1.6630284786224365,103655,0.0,0.0,SandP500,TMO
1980-04-18 00:00:00-05:00,0.0,1.6987922012318672,1.6451457738876343,1.6451457738876343,125297,0.0,0.0,SandP500,TMO
1980-04-21 00:00:00-05:00,0.0,1.6630288052389344,1.609383225440979,1.609383225440979,135548,0.0,0.0,SandP500,TMO
1980-04-22 00:00:00-05:00,0.0,1.7524391389677125,1.6987926959991455,1.6987926959991455,181111,0.0,0.0,SandP500,TMO
1980-04-23 00:00:00-05:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,174277,0.0,0.0,SandP500,TMO
1980-04-24 00:00:00-05:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,96820,0.0,0.0,SandP500,TMO
1980-04-25 00:00:00-05:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,27338,0.0,0.0,SandP500,TMO
1980-04-28 00:00:00-04:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,63788,0.0,0.0,SandP500,TMO
1980-04-29 00:00:00-04:00,0.0,1.8776129367017542,1.8239665031433105,1.8239665031433105,77456,0.0,0.0,SandP500,TMO
1980-04-30 00:00:00-04:00,0.0,1.8954949708904647,1.8418487310409546,1.8418487310409546,126436,0.0,0.0,SandP500,TMO
1980-05-01 00:00:00-04:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,199336,0.0,0.0,SandP500,TMO
1980-05-02 00:00:00-04:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,79734,0.0,0.0,SandP500,TMO
1980-05-05 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,43284,0.0,0.0,SandP500,TMO
1980-05-06 00:00:00-04:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,158330,0.0,0.0,SandP500,TMO
1980-05-07 00:00:00-04:00,0.0,1.788202333138255,1.7345566749572754,1.7345566749572754,166303,0.0,0.0,SandP500,TMO
1980-05-08 00:00:00-04:00,0.0,1.7166749220163342,1.6630284786224365,1.6630284786224365,103655,0.0,0.0,SandP500,TMO
1980-05-09 00:00:00-04:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,13669,0.0,0.0,SandP500,TMO
1980-05-12 00:00:00-04:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,7973,0.0,0.0,SandP500,TMO
1980-05-13 00:00:00-04:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,94542,0.0,0.0,SandP500,TMO
1980-05-14 00:00:00-04:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,582061,0.0,0.0,SandP500,TMO
1980-05-15 00:00:00-04:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,67205,0.0,0.0,SandP500,TMO
1980-05-16 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,198197,0.0,0.0,SandP500,TMO
1980-05-19 00:00:00-04:00,0.0,1.8776129367017542,1.8239665031433105,1.8239665031433105,61509,0.0,0.0,SandP500,TMO
1980-05-20 00:00:00-04:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,201614,0.0,0.0,SandP500,TMO
1980-05-21 00:00:00-04:00,0.0,1.8060846130550374,1.7524391412734985,1.7524391412734985,77456,0.0,0.0,SandP500,TMO
1980-05-22 00:00:00-04:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,107072,0.0,0.0,SandP500,TMO
1980-05-23 00:00:00-04:00,0.0,1.8776129367017542,1.8239665031433105,1.8239665031433105,116184,0.0,0.0,SandP500,TMO
1980-05-27 00:00:00-04:00,0.0,1.8776129367017542,1.8239665031433105,1.8239665031433105,143522,0.0,0.0,SandP500,TMO
1980-05-28 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,121880,0.0,0.0,SandP500,TMO
1980-05-29 00:00:00-04:00,0.0,1.8239668414213857,1.7703213691711426,1.7703213691711426,136688,0.0,0.0,SandP500,TMO
1980-05-30 00:00:00-04:00,0.0,1.841849087889177,1.7882026433944702,1.7882026433944702,832655,0.0,0.0,SandP500,TMO
