Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-08-01 00:00:00-04:00,9.559150345114732,9.621987756249471,9.268527131346307,9.547368049621582,6489200,0.0,0.0,SandP500,BX
2007-08-02 00:00:00-04:00,9.916538333528486,10.046140586736112,9.594496416411415,9.947957038879395,8273800,0.0,0.0,SandP500,BX
2007-08-03 00:00:00-04:00,9.971518069668441,10.002936766162474,9.504165052954818,9.578783988952637,5322900,0.0,0.0,SandP500,BX
2007-08-06 00:00:00-04:00,9.692679967933778,9.692679967933778,8.938630290145772,9.633769989013672,7314800,0.0,0.0,SandP500,BX
2007-08-07 00:00:00-04:00,9.621990630858251,10.203237232044883,9.429550908130837,9.779084205627441,5855100,0.0,0.0,SandP500,BX
2007-08-08 00:00:00-04:00,10.069707794813153,10.171818808609887,9.8183580679789,9.924396514892578,4775000,0.0,0.0,SandP500,BX
2007-08-09 00:00:00-04:00,9.814429948111037,9.971523516390043,9.6219902333341,9.786938667297363,4345000,0.0,0.0,SandP500,BX
2007-08-10 00:00:00-04:00,9.621986089332571,10.128613471554221,9.417764163983648,9.928318977355957,4781400,0.0,0.0,SandP500,BX
2007-08-13 00:00:00-04:00,10.70593608917873,10.70593608917873,10.073633686638743,10.097197532653809,10928800,0.0,0.0,SandP500,BX
2007-08-14 00:00:00-04:00,10.211090941328186,10.211090941328186,9.53558827180185,9.649480819702148,5373500,0.0,0.0,SandP500,BX
2007-08-15 00:00:00-04:00,9.582715938729507,9.696609235406427,9.268528825622768,9.303874969482422,4758100,0.0,0.0,SandP500,BX
2007-08-16 00:00:00-04:00,9.076090890800634,9.386350631713867,8.655865264367568,9.386350631713867,7714200,0.0,0.0,SandP500,BX
2007-08-17 00:00:00-04:00,9.704466951154574,9.967599036891938,9.386352287498832,9.45704460144043,7715300,0.0,0.0,SandP500,BX
2007-08-20 00:00:00-04:00,9.464892017253236,9.716241603072662,9.05252076030228,9.186050415039062,5682700,0.0,0.0,SandP500,BX
2007-08-21 00:00:00-04:00,9.229256427728322,9.331367439797194,9.076090284165643,9.233183860778809,2324900,0.0,0.0,SandP500,BX
2007-08-22 00:00:00-04:00,9.386350033114079,9.818357931935493,9.386350033114079,9.794794082641602,3957200,0.0,0.0,SandP500,BX
2007-08-23 00:00:00-04:00,9.908686782424802,10.077562661047041,9.763375502504227,9.924396514892578,3318700,0.0,0.0,SandP500,BX
2007-08-24 00:00:00-04:00,9.841920131036904,9.865484725460988,9.567006604486155,9.590570449829102,3022100,0.0,0.0,SandP500,BX
2007-08-27 00:00:00-04:00,9.590569085843269,9.641624201672037,9.288163575473009,9.347073554992676,3043900,0.0,0.0,SandP500,BX
2007-08-28 00:00:00-04:00,9.24889114094222,9.272455734906295,8.997541464641055,9.04859733581543,3580800,0.0,0.0,SandP500,BX
2007-08-29 00:00:00-04:00,9.182129460086216,9.205694062187039,8.981835585798882,9.025035858154297,3489700,0.0,0.0,SandP500,BX
2007-08-30 00:00:00-04:00,8.930774688720703,9.083940771075396,8.856154988743382,8.930774688720703,3920200,0.0,0.0,SandP500,BX
2007-08-31 00:00:00-04:00,9.080015730220135,9.138925714923538,8.954340147350154,9.083942413330078,3050000,0.0,0.0,SandP500,BX
2007-09-04 00:00:00-04:00,9.068232134728877,9.150705951684012,9.04466829403898,9.07608699798584,3441600,0.0,0.0,SandP500,BX
2007-09-05 00:00:00-04:00,9.032888574564923,9.032888574564923,8.620517874054224,8.632299423217773,8045500,0.0,0.0,SandP500,BX
2007-09-06 00:00:00-04:00,8.644079599646036,8.793318262040726,8.628369872509214,8.70298957824707,4475400,0.0,0.0,SandP500,BX
2007-09-07 00:00:00-04:00,8.51840840916324,8.596954831078387,8.365241500628224,8.459498405456543,5580800,0.0,0.0,SandP500,BX
2007-09-10 00:00:00-04:00,8.541971031749249,8.640154606826826,8.37309516276282,8.593026161193848,2727300,0.0,0.0,SandP500,BX
2007-09-11 00:00:00-04:00,8.773681561194046,9.032886057706088,8.718699016200883,8.98968505859375,5993300,0.0,0.0,SandP500,BX
2007-09-12 00:00:00-04:00,8.95041443666095,9.229255410789673,8.883649580321778,9.13499927520752,3485100,0.0,0.0,SandP500,BX
2007-09-13 00:00:00-04:00,9.225325487435631,9.323509029127045,9.154633217564855,9.193906784057617,2364200,0.0,0.0,SandP500,BX
2007-09-14 00:00:00-04:00,9.178200582303475,9.425622852588186,8.954341410326295,9.394204139709473,2549300,0.0,0.0,SandP500,BX
2007-09-17 00:00:00-04:00,9.30780129921217,9.563078392000461,9.248890567038575,9.288164138793945,2530200,0.0,0.0,SandP500,BX
2007-09-18 00:00:00-04:00,9.358858869352822,9.661264477268013,9.154636842001166,9.641627311706543,5219100,0.0,0.0,SandP500,BX
2007-09-19 00:00:00-04:00,9.71232114231189,10.211093990067813,9.64948370076106,10.077564239501953,9381600,0.0,0.0,SandP500,BX
2007-09-20 00:00:00-04:00,10.179671636723976,10.521350758676222,10.053996798468798,10.19145393371582,6117700,0.0,0.0,SandP500,BX
2007-09-21 00:00:00-04:00,10.399601419380232,10.407456283146962,9.822282415984272,9.944029808044434,4168300,0.0,0.0,SandP500,BX
2007-09-24 00:00:00-04:00,9.971520884393419,9.991158043420802,9.606277966375334,9.633769989013672,3019700,0.0,0.0,SandP500,BX
2007-09-25 00:00:00-04:00,9.590566281043204,9.688749801222155,9.425617937179332,9.578783988952637,3427200,0.0,0.0,SandP500,BX
2007-09-26 00:00:00-04:00,9.720169668205624,9.837989606975755,9.547366442139316,9.775152206420898,5567600,0.0,0.0,SandP500,BX
2007-09-27 00:00:00-04:00,9.81835695022329,9.955814097342655,9.653408523496292,9.861557960510254,4444300,0.0,0.0,SandP500,BX
2007-09-28 00:00:00-04:00,9.77908397376504,9.991160856486037,9.763374991201207,9.849776268005371,2179100,0.0,0.0,SandP500,BX
2007-10-01 00:00:00-04:00,9.708389023617894,10.108978082003846,9.700534909025231,10.046140670776367,2571700,0.0,0.0,SandP500,BX
2007-10-02 00:00:00-04:00,10.120756772619906,10.368178897564128,9.955808439630172,10.242504119873047,3068500,0.0,0.0,SandP500,BX
2007-10-03 00:00:00-04:00,10.211094914286898,10.859106557108044,10.203240046111743,10.670594215393066,5524800,0.0,0.0,SandP500,BX
2007-10-04 00:00:00-04:00,10.702006521431082,10.996557159635607,10.702006521431082,10.831608772277832,3997000,0.0,0.0,SandP500,BX
2007-10-05 00:00:00-04:00,11.016196825636301,11.428568290469434,10.941577847905231,11.420713424682617,5094500,0.0,0.0,SandP500,BX
2007-10-08 00:00:00-04:00,11.58173279991857,11.683843793550256,11.079032696442832,11.08296012878418,5069100,0.0,0.0,SandP500,BX
2007-10-09 00:00:00-04:00,11.236126716761389,11.247908264413851,11.004413457902265,11.17328929901123,3392800,0.0,0.0,SandP500,BX
2007-10-10 00:00:00-04:00,11.24397980456296,11.259689532105314,11.000485020304774,11.255762100219727,2061600,0.0,0.0,SandP500,BX
2007-10-11 00:00:00-04:00,11.389291196291065,11.538529854784755,11.02797572147997,11.134014129638672,3274200,0.0,0.0,SandP500,BX
2007-10-12 00:00:00-04:00,11.03976104787744,11.102598473874366,10.878740050125163,10.89837646484375,1895600,0.0,0.0,SandP500,BX
2007-10-15 00:00:00-04:00,10.898378116480211,10.996561703115168,10.584190938880877,10.63917350769043,1927000,0.0,0.0,SandP500,BX
2007-10-16 00:00:00-04:00,10.501712087605439,10.505639519371561,10.026504080119855,10.230725288391113,4527300,0.0,0.0,SandP500,BX
2007-10-17 00:00:00-04:00,10.403530784215214,10.47815050570124,10.140398791788762,10.376039505004883,3001600,0.0,0.0,SandP500,BX
2007-10-18 00:00:00-04:00,10.344620881177555,10.407458305358887,10.195381436936001,10.407458305358887,1811100,0.0,0.0,SandP500,BX
2007-10-19 00:00:00-04:00,10.34069593320929,10.379969520029636,10.014726436038735,10.018653869628906,2338500,0.0,0.0,SandP500,BX
2007-10-22 00:00:00-04:00,10.014724387750958,10.30927510503775,9.818357242893097,10.234655380249023,1874800,0.0,0.0,SandP500,BX
2007-10-23 00:00:00-04:00,10.289634902003737,10.407454845909967,10.242506474992684,10.352472305297852,1571600,0.0,0.0,SandP500,BX
2007-10-24 00:00:00-04:00,10.328912448364628,10.399604746721034,10.124691168656568,10.301421165466309,1843500,0.0,0.0,SandP500,BX
2007-10-25 00:00:00-04:00,10.344618748647408,10.403528728038042,9.932248143831947,10.046140670776367,2388100,0.0,0.0,SandP500,BX
2007-10-26 00:00:00-04:00,10.108980757617022,10.246437911964245,9.959742053721985,10.050070762634277,2489800,0.0,0.0,SandP500,BX
2007-10-29 00:00:00-04:00,10.112907344219732,10.16788990172505,9.91654021132226,10.014723777770996,3584600,0.0,0.0,SandP500,BX
2007-10-30 00:00:00-04:00,10.014723859821872,10.112907427075028,9.908685427408983,9.932250022888184,2305100,0.0,0.0,SandP500,BX
2007-10-31 00:00:00-04:00,9.97544800585345,10.014721573605355,9.680897371335645,9.98723030090332,3223000,0.0,0.0,SandP500,BX
2007-11-01 00:00:00-04:00,9.818356684612512,9.936176665195395,9.680899541211705,9.767301559448242,3270500,0.0,0.0,SandP500,BX
2007-11-02 00:00:00-04:00,9.818357110134853,9.82621197560245,9.382421814738882,9.460968971252441,4274600,0.0,0.0,SandP500,BX
2007-11-05 00:00:00-05:00,9.252817282731295,9.543440492690076,9.252817282731295,9.402056694030762,2099400,0.0,0.0,SandP500,BX
2007-11-06 00:00:00-05:00,9.425624725168952,9.567009335752518,9.193911390748708,9.296022415161133,2763600,0.0,0.0,SandP500,BX
2007-11-07 00:00:00-05:00,9.284239264317456,9.288166697483025,9.052525951117948,9.09572696685791,1724900,0.0,0.0,SandP500,BX
2007-11-08 00:00:00-05:00,9.05644945789986,9.621986854173544,9.05644945789986,9.464893341064453,4317100,0.0,0.0,SandP500,BX
2007-11-09 00:00:00-05:00,9.457043003135766,9.892978366045272,9.209620695237675,9.535590171813965,3170000,0.0,0.0,SandP500,BX
2007-11-12 00:00:00-05:00,8.561608465808234,9.06823613304702,8.463424879048592,8.742266654968262,9533900,0.0,0.0,SandP500,BX
2007-11-13 00:00:00-05:00,8.738335527481464,9.119287413392394,8.738335527481464,8.954339027404785,3347900,0.0,0.0,SandP500,BX
2007-11-14 00:00:00-05:00,9.201761956727013,9.201761956727013,8.718699095134063,8.773681640625,4015500,0.0,0.0,SandP500,BX
2007-11-15 00:00:00-05:00,8.757975263536485,9.111436759969772,8.757975263536485,9.080018043518066,3528800,0.0,0.0,SandP500,BX
2007-11-16 00:00:00-05:00,9.08001714601173,9.14285457270403,8.840448988571582,9.060379981994629,2462100,0.0,0.0,SandP500,BX
2007-11-19 00:00:00-05:00,8.95826665157224,9.0525227671501,8.64015216786183,8.70298957824707,3351400,0.0,0.0,SandP500,BX
2007-11-20 00:00:00-05:00,8.805100967366117,8.864010948710051,8.365238325108045,8.447712898254395,3739100,0.0,0.0,SandP500,BX
2007-11-21 00:00:00-05:00,8.361315140222136,8.3652418247509,8.01178103973407,8.255276679992676,4867900,0.0,0.0,SandP500,BX
2007-11-23 00:00:00-05:00,8.48306024373783,8.48306024373783,8.286693111934088,8.310256958007812,1110200,0.0,0.0,SandP500,BX
2007-11-26 00:00:00-05:00,8.443784024992562,8.443784024992562,8.074613722994414,8.090323448181152,2496300,0.0,0.0,SandP500,BX
2007-11-27 00:00:00-05:00,8.129600149058113,8.428077551971159,8.05105299097707,8.184582710266113,2060900,0.0,0.0,SandP500,BX
2007-11-28 00:00:00-05:00,8.413404623037051,8.744045007399952,8.325764508747897,8.552830696105957,3028000,0.294406,0.0,SandP500,BX
2007-11-29 00:00:00-05:00,8.660387708956991,9.030864401554322,8.568764653316693,8.77989673614502,3599100,0.0,0.0,SandP500,BX
2007-11-30 00:00:00-05:00,9.014930435428306,9.17825953108199,8.684290053143492,8.763962745666504,2379000,0.0,0.0,SandP500,BX
2007-12-03 00:00:00-05:00,8.712173082086428,8.775910910631048,8.596647792965028,8.604615211486816,1029500,0.0,0.0,SandP500,BX
2007-12-04 00:00:00-05:00,8.56478212608772,8.596651052443349,8.433322709893863,8.501044273376465,1228600,0.0,0.0,SandP500,BX
2007-12-05 00:00:00-05:00,8.684289901829644,8.692257322906142,8.501043775960722,8.588683128356934,2041100,0.0,0.0,SandP500,BX
2007-12-06 00:00:00-05:00,8.664367169561162,8.664367169561162,8.49307151314432,8.576727867126465,3770700,0.0,0.0,SandP500,BX
2007-12-07 00:00:00-05:00,8.608600671959387,8.843634247460134,8.608600671959387,8.736076354980469,2982900,0.0,0.0,SandP500,BX
2007-12-10 00:00:00-05:00,8.823713426829729,9.488977641266736,8.612582166079147,9.341584205627441,5604300,0.0,0.0,SandP500,BX
2007-12-11 00:00:00-05:00,9.516862447343165,9.664256636641953,9.046795436916751,9.234025955200195,3982400,0.0,0.0,SandP500,BX
2007-12-12 00:00:00-05:00,9.313701394282814,9.58060391219308,9.174275329551014,9.253947257995605,3234700,0.0,0.0,SandP500,BX
2007-12-13 00:00:00-05:00,9.1224852401398,9.552715961863845,9.00297700181112,9.429224014282227,3022300,0.0,0.0,SandP500,BX
2007-12-14 00:00:00-05:00,9.556702343528437,9.556702343528437,9.357521384072284,9.401341438293457,2253900,0.0,0.0,SandP500,BX
2007-12-17 00:00:00-05:00,9.321668373895234,9.401341058384135,9.13443855310585,9.230045318603516,1875600,0.0,0.0,SandP500,BX
2007-12-18 00:00:00-05:00,9.313700766174149,9.361504527869108,9.038831605826932,9.29776668548584,2263000,0.0,0.0,SandP500,BX
2007-12-19 00:00:00-05:00,9.23801331082188,9.401341640300158,9.202160676564203,9.36548900604248,1452100,0.0,0.0,SandP500,BX
2007-12-20 00:00:00-05:00,9.540765034208857,9.540765034208857,9.261911481381137,9.389387130737305,1830800,0.0,0.0,SandP500,BX
2007-12-21 00:00:00-05:00,9.369470230606355,9.50889702019211,9.269879775161513,9.473044395446777,1778900,0.0,0.0,SandP500,BX
2007-12-24 00:00:00-05:00,9.349554561140042,9.500932525502115,9.25394778566589,9.26191520690918,866200,0.0,0.0,SandP500,BX
2007-12-26 00:00:00-05:00,9.253945138784406,9.33760151828072,9.206142144627849,9.257928848266602,1343900,0.0,0.0,SandP500,BX
2007-12-27 00:00:00-05:00,9.166308087898964,9.24199706724332,9.026881260627281,9.154356956481934,1512000,0.0,0.0,SandP500,BX
2007-12-28 00:00:00-05:00,9.234029499780856,9.234029499780856,8.680306669767559,8.740060806274414,3196400,0.0,0.0,SandP500,BX
2007-12-31 00:00:00-05:00,8.70420643116522,8.943223689193253,8.564779633997624,8.815747261047363,2370100,0.0,0.0,SandP500,BX
2008-01-02 00:00:00-05:00,8.911357407621125,8.99899676556405,8.505028024784108,8.660388946533203,2164700,0.0,0.0,SandP500,BX
2008-01-03 00:00:00-05:00,8.608601639779819,8.640470564117948,8.425354754974263,8.461207389831543,2038800,0.0,0.0,SandP500,BX
2008-01-04 00:00:00-05:00,8.42136927738934,8.445271535488816,7.975204430274835,8.086745262145996,2627600,0.0,0.0,SandP500,BX
2008-01-07 00:00:00-05:00,8.086746562232419,8.130566615978035,7.608712720614547,7.7361884117126465,3732800,0.0,0.0,SandP500,BX
2008-01-08 00:00:00-05:00,7.919434134692488,7.919434134692488,7.134661475431535,7.170514106750488,3646000,0.0,0.0,SandP500,BX
2008-01-09 00:00:00-05:00,7.262137225934912,7.262137225934912,6.891660538829117,7.210350513458252,3421700,0.0,0.0,SandP500,BX
2008-01-10 00:00:00-05:00,7.313923332384103,8.130564767725518,7.210349166957774,7.903498649597168,7933400,0.0,0.0,SandP500,BX
2008-01-11 00:00:00-05:00,8.054877735069043,8.489092287910465,7.967238386352587,7.991139888763428,8055000,0.0,0.0,SandP500,BX
2008-01-14 00:00:00-05:00,8.29389340758782,8.35364753177151,7.967236819556395,8.122597694396973,2745600,0.0,0.0,SandP500,BX
2008-01-15 00:00:00-05:00,8.00707331688551,8.054876313269284,7.783990894193062,7.847728729248047,2730200,0.0,0.0,SandP500,BX
2008-01-16 00:00:00-05:00,7.692365899619052,7.86764529877018,7.477250929591822,7.608710289001465,3814600,0.0,0.0,SandP500,BX
2008-01-17 00:00:00-05:00,7.6047285756251926,7.911467414682042,7.242219314854375,7.31790828704834,5501900,0.0,0.0,SandP500,BX
2008-01-18 00:00:00-05:00,7.604728090953793,7.604728090953793,7.282055191892837,7.437416076660156,3796900,0.0,0.0,SandP500,BX
2008-01-22 00:00:00-05:00,7.058970263265908,7.787972269122899,6.871740505631301,7.477250576019287,5391000,0.0,0.0,SandP500,BX
2008-01-23 00:00:00-05:00,7.3696945664393425,8.50502604350245,7.258152969738224,8.194303512573242,6897800,0.0,0.0,SandP500,BX
2008-01-24 00:00:00-05:00,8.166420243945987,8.69225791369306,7.995124478234257,8.353650093078613,4860300,0.0,0.0,SandP500,BX
2008-01-25 00:00:00-05:00,8.441287660473426,8.461205448684613,7.664481763198511,7.71228551864624,5273300,0.0,0.0,SandP500,BX
2008-01-28 00:00:00-05:00,7.764073266796683,7.87561487128098,7.588793819697079,7.6286301612854,2776200,0.0,0.0,SandP500,BX
2008-01-29 00:00:00-05:00,7.6525326000789295,7.831795779286368,7.489204263385535,7.5648932456970215,2806500,0.0,0.0,SandP500,BX
2008-01-30 00:00:00-05:00,7.568876866171928,7.768057836334348,7.329859550014005,7.429450035095215,3907100,0.0,0.0,SandP500,BX
2008-01-31 00:00:00-05:00,7.477247961229856,7.477247961229856,7.130673009563539,7.309936046600342,6526800,0.0,0.0,SandP500,BX
2008-02-01 00:00:00-05:00,7.449369763177448,7.489205355642123,7.202384986894267,7.45733642578125,5118200,0.0,0.0,SandP500,BX
2008-02-04 00:00:00-05:00,7.417500204410298,7.5648937075891,7.333843795733954,7.501155853271484,2044600,0.0,0.0,SandP500,BX
2008-02-05 00:00:00-05:00,7.413516068063394,7.449368704036299,7.230269177555753,7.258154392242432,3118300,0.0,0.0,SandP500,BX
2008-02-06 00:00:00-05:00,7.270103034825062,7.337824572939314,7.035069506064707,7.098807334899902,2340800,0.0,0.0,SandP500,BX
2008-02-07 00:00:00-05:00,7.031088666022401,7.170515508427071,6.971334522081875,7.043039798736572,3170600,0.0,0.0,SandP500,BX
2008-02-08 00:00:00-05:00,7.102792202973192,7.158562622349012,6.971332814576631,6.975316524505615,2130900,0.0,0.0,SandP500,BX
2008-02-11 00:00:00-05:00,7.047022143555649,7.126694066759996,6.911579038311741,7.082874774932861,2082900,0.0,0.0,SandP500,BX
2008-02-12 00:00:00-05:00,7.15059500443535,7.34579220591771,6.987266718300827,7.0071845054626465,4070100,0.0,0.0,SandP500,BX
2008-02-13 00:00:00-05:00,7.098808417834316,7.110759547494649,6.895643772498472,7.0231194496154785,2487700,0.0,0.0,SandP500,BX
2008-02-14 00:00:00-05:00,7.011168420572067,7.015152130084291,6.6247569558501445,6.704429626464844,4912700,0.0,0.0,SandP500,BX
2008-02-15 00:00:00-05:00,6.708413710725362,6.772151546851712,6.572970619003132,6.600855827331543,2908700,0.0,0.0,SandP500,BX
2008-02-19 00:00:00-05:00,6.712397722133149,6.712397722133149,6.377773687523445,6.425576686859131,4256300,0.0,0.0,SandP500,BX
2008-02-20 00:00:00-05:00,6.39370689090355,6.481346977363416,6.254280482200639,6.465412139892578,4586900,0.0,0.0,SandP500,BX
2008-02-21 00:00:00-05:00,6.493298296226212,6.533134635920203,6.302084777473031,6.34590482711792,2748100,0.0,0.0,SandP500,BX
2008-02-22 00:00:00-05:00,6.397691715873039,6.397691715873039,6.075018798970978,6.262248992919922,4228400,0.0,0.0,SandP500,BX
2008-02-25 00:00:00-05:00,6.250300927258143,6.453466061068529,6.138759650175514,6.353875160217285,4017000,0.0,0.0,SandP500,BX
2008-02-26 00:00:00-05:00,6.341920254750649,7.078889779519052,6.341920254750649,6.772150993347168,6877700,0.0,0.0,SandP500,BX
2008-02-27 00:00:00-05:00,6.843856387775915,7.007184677930437,6.612806555863552,6.851823806762695,3807800,0.0,0.0,SandP500,BX
2008-02-28 00:00:00-05:00,6.851825550536941,6.963366405479183,6.776136570529643,6.796054363250732,2575100,0.0,0.0,SandP500,BX
2008-02-29 00:00:00-05:00,6.772152785098914,6.911579612049261,6.473381338697491,6.572971820831299,3959100,0.0,0.0,SandP500,BX
2008-03-03 00:00:00-05:00,6.505248740312971,6.592888070549063,6.381756784113273,6.469396114349365,2280500,0.0,0.0,SandP500,BX
2008-03-04 00:00:00-05:00,6.405657424166699,6.493296742673361,6.082984593494879,6.290132522583008,5193100,0.0,0.0,SandP500,BX
2008-03-05 00:00:00-05:00,6.361838267360676,6.393706802137604,6.170624399347099,6.322001934051514,2373500,0.0,0.0,SandP500,BX
2008-03-06 00:00:00-05:00,6.186559579791655,6.254281126388256,5.955509731370593,5.9953460693359375,5085100,0.0,0.0,SandP500,BX
2008-03-07 00:00:00-05:00,5.93559114704741,5.995345649814132,5.6408034824354205,5.808115482330322,7166900,0.0,0.0,SandP500,BX
2008-03-10 00:00:00-04:00,5.732427955700829,6.015264923742386,5.505361411276681,5.975428581237793,8756500,0.0,0.0,SandP500,BX
2008-03-11 00:00:00-04:00,6.333955197112975,6.509234677382821,6.035183718382975,6.4494805335998535,8133500,0.0,0.0,SandP500,BX
2008-03-12 00:00:00-04:00,6.417610603588029,6.752234668269922,6.294118244514466,6.561020374298096,4253900,0.0,0.0,SandP500,BX
2008-03-13 00:00:00-04:00,6.377773027073565,6.712397027031303,6.182575820400701,6.672560691833496,3738300,0.0,0.0,SandP500,BX
2008-03-14 00:00:00-04:00,6.684513228486087,6.752234784644003,6.106888145973571,6.286150932312012,4014800,0.0,0.0,SandP500,BX
2008-03-17 00:00:00-04:00,5.93559385046774,6.035184353864229,5.338050830088801,5.796167373657227,8870900,0.0,0.0,SandP500,BX
2008-03-18 00:00:00-04:00,5.895754707932483,6.373788791298377,5.668688223905434,6.059082984924316,7270400,0.0,0.0,SandP500,BX
2008-03-19 00:00:00-04:00,5.975427491691064,6.134772072839846,5.75234469817532,5.824049949645996,3669200,0.0,0.0,SandP500,BX
2008-03-20 00:00:00-04:00,5.816083835558182,6.170625679979,5.732427822173183,6.154691219329834,3609800,0.0,0.0,SandP500,BX
2008-03-24 00:00:00-04:00,6.286150441262753,6.353871992130528,6.154691049556483,6.254281520843506,3171900,0.0,0.0,SandP500,BX
2008-03-25 00:00:00-04:00,6.318019346089789,6.60484000906267,6.230380005106893,6.481348037719727,3653000,0.0,0.0,SandP500,BX
2008-03-26 00:00:00-04:00,6.453462495814227,6.533134412664614,6.361839069612073,6.437527656555176,3051800,0.0,0.0,SandP500,BX
2008-03-27 00:00:00-04:00,6.548869926811348,6.60567601840307,6.195864347081755,6.22426700592041,2819800,0.294406,0.0,SandP500,BX
2008-03-28 00:00:00-04:00,6.309475140579349,6.463661715889543,6.094425616548611,6.2283244132995605,2081000,0.0,0.0,SandP500,BX
2008-03-31 00:00:00-04:00,6.301357291188777,6.475831573534076,6.248609243341199,6.443371295928955,2801500,0.0,0.0,SandP500,BX
2008-04-01 00:00:00-04:00,6.532637967929466,7.0682329940009385,6.455544509960345,6.974909782409668,5342800,0.0,0.0,SandP500,BX
2008-04-02 00:00:00-04:00,6.978968188002859,7.2711107508166855,6.877529701397667,7.17372989654541,5056900,0.0,0.0,SandP500,BX
2008-04-03 00:00:00-04:00,7.169672917186074,7.303571700743126,7.060119155935494,7.2102484703063965,2658500,0.0,0.0,SandP500,BX
2008-04-04 00:00:00-04:00,7.198075909040902,7.616002810083433,7.198075909040902,7.563254356384277,4000000,0.0,0.0,SandP500,BX
2008-04-07 00:00:00-04:00,7.684985200197418,7.84322909951225,7.5429710673666595,7.745848178863525,3687700,0.0,0.0,SandP500,BX
2008-04-08 00:00:00-04:00,7.705266337774122,7.705266337774122,7.465871478911025,7.542964935302734,2359900,0.0,0.0,SandP500,BX
2008-04-09 00:00:00-04:00,7.567313982771256,7.770191037397373,7.348207166210613,7.530796051025391,2368800,0.0,0.0,SandP500,BX
