Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-04-28 00:00:00-04:00,5.817656993865967,5.97704485671161,5.7379630624431455,5.817656993865967,7821000,0.0,0.0,SandP500,RCL
1993-04-29 00:00:00-04:00,5.8176553905410255,5.937196254730225,5.8176553905410255,5.937196254730225,2118800,0.0,0.0,SandP500,RCL
1993-04-30 00:00:00-04:00,5.977044786725726,5.977044786725726,5.817656925746372,5.857503890991211,536800,0.0,0.0,SandP500,RCL
1993-05-03 00:00:00-04:00,5.817656925746372,5.857503890991211,5.777809960501535,5.857503890991211,509600,0.0,0.0,SandP500,RCL
1993-05-04 00:00:00-04:00,5.857503062281116,5.857503062281116,5.698115223851698,5.777809143066406,787400,0.0,0.0,SandP500,RCL
1993-05-05 00:00:00-04:00,5.73796430775817,5.777811282117601,5.658270359039307,5.658270359039307,747200,0.0,0.0,SandP500,RCL
1993-05-06 00:00:00-04:00,5.698117411728447,5.737964386635638,5.6184234619140625,5.6184234619140625,392800,0.0,0.0,SandP500,RCL
1993-05-07 00:00:00-04:00,5.658270359039307,5.698117333398738,5.618423384679875,5.658270359039307,180000,0.0,0.0,SandP500,RCL
1993-05-10 00:00:00-04:00,5.698117333398738,5.777811282117601,5.658270359039307,5.658270359039307,269600,0.0,0.0,SandP500,RCL
1993-05-11 00:00:00-04:00,5.698116302490234,5.698116302490234,5.658269335339953,5.698116302490234,109400,0.0,0.0,SandP500,RCL
1993-05-12 00:00:00-04:00,5.658270436821255,5.658270436821255,5.538729512099679,5.6184234619140625,110800,0.0,0.0,SandP500,RCL
1993-05-13 00:00:00-04:00,5.618422099522181,5.618422099522181,5.578575134277344,5.578575134277344,171000,0.0,0.0,SandP500,RCL
1993-05-14 00:00:00-04:00,5.578575134277344,5.65826906476702,5.578575134277344,5.578575134277344,166800,0.0,0.0,SandP500,RCL
1993-05-17 00:00:00-04:00,5.578574304995329,5.578574304995329,5.459033427031144,5.498880386352539,132000,0.0,0.0,SandP500,RCL
1993-05-18 00:00:00-04:00,5.498880277980457,5.498880277980457,5.100410692619555,5.259798526763916,534400,0.0,0.0,SandP500,RCL
1993-05-19 00:00:00-04:00,5.339491787663213,5.459032648581045,5.339491787663213,5.37933874130249,203600,0.0,0.0,SandP500,RCL
1993-05-20 00:00:00-04:00,5.299648538002601,5.339495519491343,5.060566649070153,5.180107593536377,1189000,0.0,0.0,SandP500,RCL
1993-05-21 00:00:00-04:00,5.2199530601501465,5.259800030074957,5.100412150375716,5.2199530601501465,475600,0.0,0.0,SandP500,RCL
1993-05-24 00:00:00-04:00,5.25980155651386,5.25980155651386,5.1004136305588945,5.180107593536377,719200,0.0,0.0,SandP500,RCL
1993-05-25 00:00:00-04:00,5.100412924458661,5.140259900430994,4.980871996541661,5.060565948486328,326600,0.0,0.0,SandP500,RCL
1993-05-26 00:00:00-04:00,5.100410692619555,5.299645485300006,5.100410692619555,5.259798526763916,209200,0.0,0.0,SandP500,RCL
1993-05-27 00:00:00-04:00,5.339495490579044,5.459036434397978,5.259801528033089,5.419189453125,307800,0.0,0.0,SandP500,RCL
1993-05-28 00:00:00-04:00,5.498880798010518,5.61842168492379,5.3793399110972455,5.538727760314941,986400,0.0,0.0,SandP500,RCL
1993-06-01 00:00:00-04:00,5.578577378216912,5.578577378216912,5.379342471852023,5.419189453125,116800,0.0,0.0,SandP500,RCL
1993-06-02 00:00:00-04:00,5.41918687340167,5.538727760314941,5.3793399110972455,5.538727760314941,205200,0.0,0.0,SandP500,RCL
1993-06-03 00:00:00-04:00,5.538730396943934,5.538730396943934,5.419189453125,5.419189453125,92000,0.0,0.0,SandP500,RCL
1993-06-04 00:00:00-04:00,5.459034442901611,5.498881409638119,5.419187476165103,5.459034442901611,118200,0.0,0.0,SandP500,RCL
1993-06-07 00:00:00-04:00,5.419186467709749,5.5387273456739345,5.419186467709749,5.498880386352539,60000,0.0,0.0,SandP500,RCL
1993-06-08 00:00:00-04:00,5.498881409638119,5.498881409638119,5.419187476165103,5.459034442901611,298200,0.0,0.0,SandP500,RCL
1993-06-09 00:00:00-04:00,5.459032648581045,5.459032648581045,5.37933874130249,5.37933874130249,27400,0.0,0.0,SandP500,RCL
1993-06-10 00:00:00-04:00,5.379340509428594,5.498881409638119,5.379340509428594,5.459034442901611,153600,0.0,0.0,SandP500,RCL
1993-06-11 00:00:00-04:00,5.538729512099679,5.6184234619140625,5.459035562285295,5.6184234619140625,84200,0.0,0.0,SandP500,RCL
1993-06-14 00:00:00-04:00,5.698116302490234,5.737963269640516,5.578575401039391,5.698116302490234,434000,0.0,0.0,SandP500,RCL
1993-06-15 00:00:00-04:00,5.658270359039307,5.817658256477033,5.618423384679875,5.658270359039307,169600,0.0,0.0,SandP500,RCL
1993-06-16 00:00:00-04:00,5.658269335339953,5.777810236790797,5.658269335339953,5.698116302490234,288200,0.0,0.0,SandP500,RCL
1993-06-17 00:00:00-04:00,5.737963269640516,5.737963269640516,5.6184223681896714,5.698116302490234,165400,0.0,0.0,SandP500,RCL
1993-06-18 00:00:00-04:00,5.698117333398738,5.73796430775817,5.618423384679875,5.658270359039307,89400,0.0,0.0,SandP500,RCL
1993-06-21 00:00:00-04:00,5.618423384679875,5.698117333398738,5.618423384679875,5.658270359039307,34200,0.0,0.0,SandP500,RCL
1993-06-22 00:00:00-04:00,5.698117333398738,5.777811282117601,5.618423384679875,5.658270359039307,143000,0.0,0.0,SandP500,RCL
1993-06-23 00:00:00-04:00,5.65826906476702,5.737962995256696,5.578575134277344,5.578575134277344,23600,0.0,0.0,SandP500,RCL
1993-06-24 00:00:00-04:00,5.57857648700687,5.737964386635638,5.57857648700687,5.6184234619140625,58200,0.0,0.0,SandP500,RCL
1993-06-25 00:00:00-04:00,5.618422099522181,5.897350856236049,5.618422099522181,5.857503890991211,370000,0.0,0.0,SandP500,RCL
1993-06-28 00:00:00-04:00,5.857502123888802,6.136430796454935,5.7778082174413345,6.096583843231201,135200,0.0,0.0,SandP500,RCL
1993-06-29 00:00:00-04:00,6.216124271091663,6.216124271091663,6.016889518813083,6.056736469268799,575600,0.0,0.0,SandP500,RCL
1993-06-30 00:00:00-04:00,6.056736469268799,6.056736469268799,5.977042568357367,6.056736469268799,132000,0.0,0.0,SandP500,RCL
1993-07-01 00:00:00-04:00,6.05673683463753,6.136430740356444,6.016889881778073,6.136430740356445,120800,0.0,0.0,SandP500,RCL
1993-07-02 00:00:00-04:00,6.13643037018023,6.216124271091663,6.056736469268799,6.056736469268799,239400,0.0,0.0,SandP500,RCL
1993-07-06 00:00:00-04:00,6.056737118919424,6.136431028378889,5.937196254730225,5.937196254730225,87200,0.0,0.0,SandP500,RCL
1993-07-07 00:00:00-04:00,5.977043267842886,5.977043267842886,5.857502402486029,5.8973493576049805,74400,0.0,0.0,SandP500,RCL
