Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-12-14 00:00:00-05:00,4.149399280548096,4.149399280548096,4.103294679872297,4.149399280548096,7717345,0.0,0.0,SandP500,SPG
1993-12-15 00:00:00-05:00,4.149399280548096,4.149399280548096,4.103294679872297,4.149399280548096,1833877,0.0,0.0,SandP500,SPG
1993-12-16 00:00:00-05:00,4.149399280548096,4.172451580885995,4.126346980210196,4.149399280548096,624688,0.0,0.0,SandP500,SPG
1993-12-17 00:00:00-05:00,4.149403201791854,4.149403201791854,4.1263508796691895,4.1263508796691895,490765,0.0,0.0,SandP500,SPG
1993-12-20 00:00:00-05:00,4.126346980210196,4.149399280548096,4.126346980210196,4.149399280548096,546144,0.0,0.0,SandP500,SPG
1993-12-21 00:00:00-05:00,4.1263508796691895,4.149403201791854,4.103298557546525,4.1263508796691895,311482,0.0,0.0,SandP500,SPG
1993-12-22 00:00:00-05:00,4.126346980210196,4.149399280548096,4.126346980210196,4.149399280548096,274958,0.0,0.0,SandP500,SPG
1993-12-23 00:00:00-05:00,4.149399280548096,4.149399280548096,4.126346980210196,4.149399280548096,147391,0.0,0.0,SandP500,SPG
1993-12-27 00:00:00-05:00,4.149403201791854,4.149403201791854,4.1263508796691895,4.1263508796691895,164307,0.0,0.0,SandP500,SPG
1993-12-28 00:00:00-05:00,4.126346980210196,4.149399280548096,4.126346980210196,4.149399280548096,283577,0.0,0.0,SandP500,SPG
1993-12-29 00:00:00-05:00,4.149399280548096,4.172451580885995,4.126346980210196,4.149399280548096,256534,0.0,0.0,SandP500,SPG
1993-12-30 00:00:00-05:00,4.172451580885995,4.172451580885995,4.149399280548096,4.149399280548096,153856,0.0,0.0,SandP500,SPG
1993-12-31 00:00:00-05:00,4.149402041470803,4.172454357147217,4.12634972579439,4.172454357147217,200939,0.0,0.0,SandP500,SPG
1994-01-03 00:00:00-05:00,4.149399280548096,4.172451580885995,4.149399280548096,4.149399280548096,312236,0.0,0.0,SandP500,SPG
1994-01-04 00:00:00-05:00,4.172454357147217,4.172454357147217,4.149402041470803,4.172454357147217,236494,0.0,0.0,SandP500,SPG
1994-01-05 00:00:00-05:00,4.149399280548096,4.195503881223894,4.149399280548096,4.149399280548096,240157,0.0,0.0,SandP500,SPG
1994-01-06 00:00:00-05:00,4.149399280548096,4.172451580885995,4.149399280548096,4.149399280548096,150623,0.0,0.0,SandP500,SPG
