Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-07-01 00:00:00-04:00,10.700898222317525,10.886310647515689,10.568462161456837,10.806848526000977,20818650,0.0,0.0,SandP500,RSG
1998-07-02 00:00:00-04:00,10.833338536455102,10.912800671380221,10.806850349816093,10.886312484741211,3037200,0.0,0.0,SandP500,RSG
1998-07-06 00:00:00-04:00,10.88631334857664,11.018749442296752,10.806851207346154,10.965775489807129,1737750,0.0,0.0,SandP500,RSG
1998-07-07 00:00:00-04:00,11.018746708376378,11.018746708376378,10.806848526000977,10.806848526000977,1077000,0.0,0.0,SandP500,RSG
1998-07-08 00:00:00-04:00,10.859824298102202,10.912800671380221,10.806850349816093,10.886312484741211,1180500,0.0,0.0,SandP500,RSG
1998-07-09 00:00:00-04:00,10.85982515983578,10.99226367854799,10.806851207346154,10.965775489807129,1443900,0.0,0.0,SandP500,RSG
1998-07-10 00:00:00-04:00,11.018749326061194,11.204161795307135,10.939287185668944,10.939287185668945,1117350,0.0,0.0,SandP500,RSG
1998-07-13 00:00:00-04:00,10.91279602050781,10.939281770867074,10.806845744098126,10.912796020507812,790800,0.0,0.0,SandP500,RSG
1998-07-14 00:00:00-04:00,10.912798952548515,10.965772892490909,10.83333683013916,10.83333683013916,1276350,0.0,0.0,SandP500,RSG
1998-07-15 00:00:00-04:00,10.806846329384314,11.018744468688965,10.806846329384314,11.018744468688965,863400,0.0,0.0,SandP500,RSG
1998-07-16 00:00:00-04:00,10.912800671380221,10.99226280630534,10.806850349816093,10.886312484741211,1084500,0.0,0.0,SandP500,RSG
1998-07-17 00:00:00-04:00,10.806846329384314,11.071720822258383,10.753872400805903,11.018744468688965,1201650,0.0,0.0,SandP500,RSG
1998-07-20 00:00:00-04:00,11.018748759685367,11.601471900939941,11.018748759685367,11.601471900939941,995550,0.0,0.0,SandP500,RSG
1998-07-21 00:00:00-04:00,11.601468198993867,11.627956377641597,11.124695533281791,11.257131576538086,784650,0.0,0.0,SandP500,RSG
1998-07-22 00:00:00-04:00,11.124695838347336,11.230646130852486,10.780359206449026,10.859821319580078,1497900,0.0,0.0,SandP500,RSG
1998-07-23 00:00:00-04:00,10.912798829684428,10.939284586861664,10.489000039942123,10.806848526000977,1248300,0.0,0.0,SandP500,RSG
1998-07-24 00:00:00-04:00,10.912796611532144,11.045232645473673,10.859820257962724,11.018744468688965,1009800,0.0,0.0,SandP500,RSG
1998-07-27 00:00:00-04:00,11.018749442296752,11.151187961008963,10.912801537317504,10.965775489807129,843600,0.0,0.0,SandP500,RSG
1998-07-28 00:00:00-04:00,10.992260306563523,11.045234242802868,10.594949722290039,10.594949722290039,2081850,0.0,0.0,SandP500,RSG
1998-07-29 00:00:00-04:00,10.594950823407304,10.700898706896998,10.383050206444695,10.436026573181152,1331400,0.0,0.0,SandP500,RSG
1998-07-30 00:00:00-04:00,10.515487605435343,10.594949722290039,10.383049127349942,10.594949722290039,1982400,0.0,0.0,SandP500,RSG
1998-07-31 00:00:00-04:00,10.594949722290039,10.859821828478124,10.541973361059336,10.594949722290039,1093650,0.0,0.0,SandP500,RSG
1998-08-03 00:00:00-04:00,10.594948818897292,10.594948818897292,10.303586131945933,10.330074310302734,1009050,0.0,0.0,SandP500,RSG
1998-08-04 00:00:00-04:00,10.303591840975438,10.303591840975438,9.694382801146773,9.747357368469238,1245900,0.0,0.0,SandP500,RSG
1998-08-05 00:00:00-04:00,9.641405660886184,9.800329926690639,9.297069549560547,9.297069549560547,654150,0.0,0.0,SandP500,RSG
1998-08-06 00:00:00-04:00,9.350045295812599,9.403020462005694,9.270583152770996,9.270583152770996,589200,0.0,0.0,SandP500,RSG
1998-08-07 00:00:00-04:00,9.323555151654467,9.588428467647537,9.270580003457587,9.376529693603516,1100250,0.0,0.0,SandP500,RSG
1998-08-10 00:00:00-04:00,9.376530995208514,10.144664688213577,9.323556445905794,9.800329208374023,321750,0.0,0.0,SandP500,RSG
1998-08-11 00:00:00-04:00,9.641406410003823,9.641406410003823,9.32355785369873,9.32355785369873,334050,0.0,0.0,SandP500,RSG
1998-08-12 00:00:00-04:00,9.641406410003823,9.641406410003823,9.29707027192397,9.32355785369873,513600,0.0,0.0,SandP500,RSG
1998-08-13 00:00:00-04:00,9.323555282452586,9.350042250674772,9.217605590820312,9.217605590820312,969000,0.0,0.0,SandP500,RSG
1998-08-14 00:00:00-04:00,9.535456689152788,9.535456689152788,9.29707027192397,9.32355785369873,229350,0.0,0.0,SandP500,RSG
1998-08-17 00:00:00-04:00,9.429506968301755,9.482482131851276,9.32355785369873,9.32355785369873,319950,0.0,0.0,SandP500,RSG
1998-08-18 00:00:00-04:00,9.32355785369873,9.350044829225482,9.270582690149208,9.32355785369873,211950,0.0,0.0,SandP500,RSG
1998-08-19 00:00:00-04:00,9.376531682462774,9.42950623564827,9.297069549560547,9.297069549560547,97800,0.0,0.0,SandP500,RSG
1998-08-20 00:00:00-04:00,9.403019992775002,9.482482131851276,9.29707027192397,9.32355785369873,378750,0.0,0.0,SandP500,RSG
1998-08-21 00:00:00-04:00,9.270579368115936,9.270579368115936,8.52893340666525,8.687857627868652,514050,0.0,0.0,SandP500,RSG
1998-08-24 00:00:00-04:00,8.74083400874218,8.899758263446584,8.74083400874218,8.767321586608887,274050,0.0,0.0,SandP500,RSG
1998-08-25 00:00:00-04:00,8.873270837931676,9.191119352797859,8.79380870921513,8.820296287536621,280950,0.0,0.0,SandP500,RSG
1998-08-26 00:00:00-04:00,8.793805077863958,8.899754741150694,8.74083054934443,8.87326717376709,63600,0.0,0.0,SandP500,RSG
