Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,2.0830956343448523,2.070546865463257,2.070546865463257,22400,0.0,0.0,SandP500,AVY
1973-02-22 00:00:00-05:00,0.0,2.089369616839821,2.0768208503723145,2.0768208503723145,11200,0.0,0.0,SandP500,AVY
1973-02-23 00:00:00-05:00,0.0,2.0768209322607625,2.0579977818173116,2.064272165298462,52800,0.0,0.0,SandP500,AVY
1973-02-26 00:00:00-05:00,0.0,2.057997226715088,2.057997226715088,2.057997226715088,9600,0.0,0.0,SandP500,AVY
1973-02-27 00:00:00-05:00,0.0,2.0642716085038533,2.057997226715088,2.057997226715088,18400,0.0,0.0,SandP500,AVY
1973-02-28 00:00:00-05:00,0.0,2.0642716085038533,2.057997226715088,2.057997226715088,29600,0.0,0.0,SandP500,AVY
1973-03-01 00:00:00-05:00,0.0,2.0611647794276107,2.0360286235809326,2.0360286235809326,24000,0.007875,0.0,SandP500,AVY
1973-03-02 00:00:00-05:00,0.0,2.036027745430514,2.0234596729278564,2.0234596729278564,36800,0.0,0.0,SandP500,AVY
1973-03-05 00:00:00-05:00,0.0,2.029745906312889,2.0108937771520883,2.0171778202056885,48000,0.0,0.0,SandP500,AVY
1973-03-06 00:00:00-05:00,0.0,2.0423123836517334,2.017176231237558,2.0423123836517334,12800,0.0,0.0,SandP500,AVY
1973-03-07 00:00:00-05:00,0.0,2.061164617538452,2.036028463666032,2.061164617538452,97600,0.0,0.0,SandP500,AVY
1973-03-08 00:00:00-05:00,0.0,2.054882049560547,2.04859800659553,2.054882049560547,8000,0.0,0.0,SandP500,AVY
1973-03-09 00:00:00-05:00,0.0,2.061164458105169,2.0485963821411133,2.0485963821411133,100800,0.0,0.0,SandP500,AVY
1973-03-12 00:00:00-05:00,0.0,2.0485967015042714,2.0360286235809326,2.0360286235809326,57600,0.0,0.0,SandP500,AVY
1973-03-13 00:00:00-05:00,0.0,2.0234596729278564,2.0234596729278564,2.0234596729278564,114400,0.0,0.0,SandP500,AVY
1973-03-14 00:00:00-05:00,0.0,2.0611660925255637,2.036029920665496,2.054882049560547,226400,0.0,0.0,SandP500,AVY
1973-03-15 00:00:00-05:00,0.0,2.0988684476140036,2.061164224004171,2.0863003730773926,74400,0.0,0.0,SandP500,AVY
1973-03-16 00:00:00-05:00,0.0,2.0863003730773926,2.073732298540782,2.0863003730773926,116000,0.0,0.0,SandP500,AVY
1973-03-19 00:00:00-05:00,0.0,2.1051535606384277,2.080017398720357,2.1051535606384277,53600,0.0,0.0,SandP500,AVY
1973-03-20 00:00:00-05:00,0.0,2.124005160161427,2.0925849654844826,2.1114370822906494,40000,0.0,0.0,SandP500,AVY
1973-03-21 00:00:00-05:00,0.0,2.1491421990140656,2.1177219914261407,2.1240060329437256,65600,0.0,0.0,SandP500,AVY
1973-03-22 00:00:00-05:00,0.0,2.1177209637513976,2.061164617538452,2.061164617538452,69600,0.0,0.0,SandP500,AVY
1973-03-23 00:00:00-05:00,0.0,2.0674486560065573,2.054880579070347,2.061164617538452,20000,0.0,0.0,SandP500,AVY
1973-03-26 00:00:00-05:00,0.0,2.0988684476140036,2.073732298540782,2.0863003730773926,28800,0.0,0.0,SandP500,AVY
1973-03-27 00:00:00-05:00,0.0,2.086301129390106,2.073733050297394,2.08001708984375,12000,0.0,0.0,SandP500,AVY
1973-03-28 00:00:00-05:00,0.0,2.136573076248169,2.073732691652635,2.136573076248169,38400,0.0,0.0,SandP500,AVY
1973-03-29 00:00:00-05:00,0.0,2.224548816680908,2.1491403822171486,2.224548816680908,516000,0.0,0.0,SandP500,AVY
1973-03-30 00:00:00-05:00,0.0,2.2119828142438616,2.1868466459001814,2.1994147300720215,50400,0.0,0.0,SandP500,AVY
1973-04-02 00:00:00-05:00,0.0,2.211981773376465,2.1868456168608232,2.211981773376465,12000,0.0,0.0,SandP500,AVY
1973-04-03 00:00:00-05:00,0.0,2.2371182441711426,2.1994140041008428,2.2371182441711426,53600,0.0,0.0,SandP500,AVY
1973-04-04 00:00:00-05:00,0.0,2.255970001220703,2.224549806217629,2.255970001220703,32800,0.0,0.0,SandP500,AVY
1973-04-05 00:00:00-05:00,0.0,2.2559701650915014,2.2308340072631836,2.2308340072631836,21600,0.0,0.0,SandP500,AVY
1973-04-06 00:00:00-05:00,0.0,2.2434013167092965,2.1617088317871094,2.1617088317871094,79200,0.0,0.0,SandP500,AVY
1973-04-09 00:00:00-05:00,0.0,2.1617088317871094,2.1491407571836962,2.1617088317871094,48000,0.0,0.0,SandP500,AVY
1973-04-10 00:00:00-05:00,0.0,2.1617097545162416,2.1302895545959473,2.1302895545959473,125600,0.0,0.0,SandP500,AVY
1973-04-11 00:00:00-05:00,0.0,2.117721049487591,2.010892391204834,2.010892391204834,34400,0.0,0.0,SandP500,AVY
1973-04-12 00:00:00-05:00,0.0,2.054882049560547,2.017177791770445,2.054882049560547,92800,0.0,0.0,SandP500,AVY
1973-04-13 00:00:00-05:00,0.0,2.054880420123141,2.042312344159085,2.0485963821411133,13600,0.0,0.0,SandP500,AVY
1973-04-16 00:00:00-05:00,0.0,2.054880459858821,2.0423123836517334,2.0423123836517334,26400,0.0,0.0,SandP500,AVY
1973-04-17 00:00:00-05:00,0.0,2.0485964217552772,2.0423123836517334,2.0423123836517334,7200,0.0,0.0,SandP500,AVY
1973-04-18 00:00:00-05:00,0.0,2.0360299493664895,2.0108937771520883,2.0171778202056885,31200,0.0,0.0,SandP500,AVY
1973-04-19 00:00:00-05:00,0.0,2.0171778202056885,2.0108937771520883,2.0171778202056885,18400,0.0,0.0,SandP500,AVY
1973-04-23 00:00:00-05:00,0.0,2.0171764299273494,2.010892391204834,2.010892391204834,29600,0.0,0.0,SandP500,AVY
1973-04-24 00:00:00-05:00,0.0,2.0234604686498643,2.010892391204834,2.010892391204834,40800,0.0,0.0,SandP500,AVY
1973-04-25 00:00:00-05:00,0.0,1.998324485089181,1.9292000532150269,1.9292000532150269,52800,0.0,0.0,SandP500,AVY
