Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-08-12 00:00:00-04:00,2.817744525759501,2.817744525759501,2.6598536687126324,2.781308174133301,13086600,0.0,0.0,SandP500,EQR
1993-08-13 00:00:00-04:00,2.769163453901136,2.769163453901136,2.6962907314300537,2.6962907314300537,1277800,0.0,0.0,SandP500,EQR
1993-08-16 00:00:00-04:00,2.6962903887033463,2.720581293106079,2.68414493650198,2.720581293106079,559000,0.0,0.0,SandP500,EQR
1993-08-17 00:00:00-04:00,2.7205823092990453,2.7448732227749297,2.708436852561103,2.7327277660369873,545600,0.0,0.0,SandP500,EQR
1993-08-18 00:00:00-04:00,2.7327277660369873,2.7327277660369873,2.7327277660369873,2.7327277660369873,469200,0.0,0.0,SandP500,EQR
1993-08-19 00:00:00-04:00,2.732727025968457,2.732727025968457,2.684145212173462,2.684145212173462,409400,0.0,0.0,SandP500,EQR
1993-08-20 00:00:00-04:00,2.696289847249942,2.7327261965371035,2.696289847249942,2.708435297012329,540800,0.0,0.0,SandP500,EQR
1993-08-23 00:00:00-04:00,2.7084358409047127,2.7327267453074455,2.6962903887033463,2.720581293106079,335600,0.0,0.0,SandP500,EQR
1993-08-24 00:00:00-04:00,2.720581491613178,2.7570178508758545,2.720581491613178,2.7570178508758545,234400,0.0,0.0,SandP500,EQR
1993-08-25 00:00:00-04:00,2.7327267453074455,2.7327267453074455,2.720581293106079,2.720581293106079,102600,0.0,0.0,SandP500,EQR
1993-08-26 00:00:00-04:00,2.720580921422967,2.781308174133301,2.720580921422967,2.781308174133301,180400,0.0,0.0,SandP500,EQR
1993-08-27 00:00:00-04:00,2.781307723669879,2.781307723669879,2.7327259293699684,2.7448713779449463,119600,0.0,0.0,SandP500,EQR
1993-08-30 00:00:00-04:00,2.7327259293699684,2.7691622750949016,2.7327259293699684,2.7448713779449463,71400,0.0,0.0,SandP500,EQR
1993-08-31 00:00:00-04:00,2.744871421482252,2.805598665320355,2.744871421482252,2.7934532165527344,147000,0.0,0.0,SandP500,EQR
1993-09-01 00:00:00-04:00,2.8055990752174345,2.817744525759501,2.781308174133301,2.781308174133301,141600,0.0,0.0,SandP500,EQR
1993-09-02 00:00:00-04:00,2.8177437782287598,2.8177437782287598,2.793452883588857,2.8177437782287598,217600,0.0,0.0,SandP500,EQR
1993-09-03 00:00:00-04:00,2.80559870829949,2.8784714020215545,2.80559870829949,2.8420350551605225,178800,0.0,0.0,SandP500,EQR
1993-09-07 00:00:00-04:00,2.8298903850798913,2.8784721942658122,2.8298903850798913,2.8541812896728516,167600,0.0,0.0,SandP500,EQR
1993-09-08 00:00:00-04:00,2.8784710148285177,2.8906164621484693,2.8177437782287598,2.8177437782287598,276200,0.0,0.0,SandP500,EQR
1993-09-09 00:00:00-04:00,2.817744157253167,2.890616850975232,2.817744157253167,2.8420350551605225,74400,0.0,0.0,SandP500,EQR
1993-09-10 00:00:00-04:00,2.829889918161818,2.9634898713797577,2.829889918161818,2.9391989707946777,245000,0.0,0.0,SandP500,EQR
1993-09-13 00:00:00-04:00,2.902763432264328,2.9149088859558105,2.890617978572845,2.9149088859558105,251200,0.0,0.0,SandP500,EQR
1993-09-14 00:00:00-04:00,2.866326093673706,2.878471543223171,2.8298897450253118,2.866326093673706,127000,0.0,0.0,SandP500,EQR
1993-09-15 00:00:00-04:00,2.866326093673706,2.866326093673706,2.8298897450253118,2.866326093673706,162400,0.0,0.0,SandP500,EQR
1993-09-16 00:00:00-04:00,2.890617847442627,2.890617847442627,2.854181488021081,2.890617847442627,88800,0.0,0.0,SandP500,EQR
1993-09-17 00:00:00-04:00,2.878471651512558,2.927053451538086,2.8663262015061757,2.927053451538086,113000,0.0,0.0,SandP500,EQR
1993-09-20 00:00:00-04:00,2.898678378533509,2.9231397994494035,2.8864476680755615,2.8864476680755615,15400,0.105,0.0,SandP500,EQR
1993-09-21 00:00:00-04:00,2.910909012903141,2.910909012903141,2.8742168824883954,2.8986783027648926,286000,0.0,0.0,SandP500,EQR
1993-09-22 00:00:00-04:00,2.8864469727711697,2.9231390953063965,2.8742162652594274,2.9231390953063965,54800,0.0,0.0,SandP500,EQR
1993-09-23 00:00:00-04:00,2.910909012903141,2.910909012903141,2.8742168824883954,2.8986783027648926,51000,0.0,0.0,SandP500,EQR
1993-09-24 00:00:00-04:00,2.886447997508702,2.947601556777954,2.886447997508702,2.947601556777954,265000,0.0,0.0,SandP500,EQR
1993-09-27 00:00:00-04:00,2.9475996712764423,3.082137415608562,2.9475996712764423,3.069906711578369,675400,0.0,0.0,SandP500,EQR
1993-09-28 00:00:00-04:00,3.0576766483367437,3.0943687681167846,3.03321523515005,3.0821380615234375,360800,0.0,0.0,SandP500,EQR
1993-09-29 00:00:00-04:00,3.0821380615234375,3.1555223010835194,3.0821380615234375,3.0821380615234375,823200,0.0,0.0,SandP500,EQR
1993-09-30 00:00:00-04:00,3.0699099757106425,3.0821406927453463,3.0332178246065316,3.0454485416412354,138000,0.0,0.0,SandP500,EQR
1993-10-01 00:00:00-04:00,3.0454485416412354,3.0821406927453463,3.0454485416412354,3.0454485416412354,31600,0.0,0.0,SandP500,EQR
1993-10-04 00:00:00-04:00,3.033217758428855,3.033217758428855,2.959833457821705,2.984294891357422,27600,0.0,0.0,SandP500,EQR
1993-10-05 00:00:00-04:00,2.984294891357422,3.0209870416609967,2.9720641745895637,2.984294891357422,87600,0.0,0.0,SandP500,EQR
1993-10-06 00:00:00-04:00,2.9598319741987416,3.0454469486590354,2.9598319741987416,3.0332162380218506,327600,0.0,0.0,SandP500,EQR
1993-10-07 00:00:00-04:00,3.008756390537124,3.0821406927453463,3.008756390537124,3.0454485416412354,40400,0.0,0.0,SandP500,EQR
1993-10-08 00:00:00-04:00,3.0699089635027583,3.424599640560846,3.0699089635027583,3.351215362548828,1242600,0.0,0.0,SandP500,EQR
1993-10-11 00:00:00-04:00,3.326754093170166,3.3756769474814923,3.326754093170166,3.326754093170166,885200,0.0,0.0,SandP500,EQR
