Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-06-26 00:00:00-04:00,0.0,0.995959974762683,0.9828552276878623,0.9894076585769653,145012,0.0,0.0,SandP500,DUK
1980-06-27 00:00:00-04:00,0.0,0.9894066714449434,0.969749627796257,0.9828542470932007,55986,0.0,0.0,SandP500,DUK
1980-06-30 00:00:00-04:00,0.0,0.9828546112781005,0.956645133566066,0.9697499871253967,76866,0.0,0.0,SandP500,DUK
1980-07-01 00:00:00-04:00,0.0,0.9697499871253967,0.956645133566066,0.9697499871253967,122067,0.0,0.0,SandP500,DUK
1980-07-02 00:00:00-04:00,0.0,0.9828547574803314,0.9631975889205933,0.9631975889205933,237022,0.0,0.0,SandP500,DUK
1980-07-03 00:00:00-04:00,0.0,0.9763022065162659,0.9631973542010475,0.9763022065162659,117019,0.0,0.0,SandP500,DUK
1980-07-07 00:00:00-04:00,0.0,0.9894066714449434,0.969749627796257,0.9828542470932007,296908,0.0,0.0,SandP500,DUK
1980-07-08 00:00:00-04:00,0.0,0.9894069441281818,0.9763022065162659,0.9763022065162659,195032,0.0,0.0,SandP500,DUK
1980-07-09 00:00:00-04:00,0.0,0.9828542470932007,0.969749627796257,0.9828542470932007,69294,0.0,0.0,SandP500,DUK
1980-07-10 00:00:00-04:00,0.0,0.9828545179705725,0.9763022065162659,0.9763022065162659,45661,0.0,0.0,SandP500,DUK
1980-07-11 00:00:00-04:00,0.0,0.9828542470932007,0.9763019374447288,0.9828542470932007,82373,0.0,0.0,SandP500,DUK
1980-07-14 00:00:00-04:00,0.0,0.9828542470932007,0.969749627796257,0.9828542470932007,273504,0.0,0.0,SandP500,DUK
1980-07-15 00:00:00-04:00,0.0,0.9894070380577659,0.9697499871253967,0.9697499871253967,86273,0.0,0.0,SandP500,DUK
1980-07-16 00:00:00-04:00,0.0,0.9828545179705725,0.9697498950619592,0.9763022065162659,85585,0.0,0.0,SandP500,DUK
1980-07-17 00:00:00-04:00,0.0,0.9828546112781005,0.9500928214897141,0.9697499871253967,1608903,0.0,0.0,SandP500,DUK
1980-07-18 00:00:00-04:00,0.0,0.9697501313782799,0.9566452758695675,0.9631975889205933,53232,0.0,0.0,SandP500,DUK
1980-07-21 00:00:00-04:00,0.0,0.9631979232738229,0.9500932926227836,0.9566456079483032,294614,0.0,0.0,SandP500,DUK
1980-07-22 00:00:00-04:00,0.0,0.9566449843560705,0.9500926733016968,0.9500926733016968,47037,0.0,0.0,SandP500,DUK
1980-07-23 00:00:00-04:00,0.0,0.9500926733016968,0.9435403048956753,0.9500926733016968,146848,0.0,0.0,SandP500,DUK
1980-07-24 00:00:00-04:00,0.0,0.9500931568150913,0.9238837272043713,0.9369884133338928,157403,0.0,0.0,SandP500,DUK
1980-07-25 00:00:00-04:00,0.0,0.9435403943061829,0.9369880252792545,0.9435403943061829,51856,0.0,0.0,SandP500,DUK
1980-07-28 00:00:00-04:00,0.0,0.9500931568150913,0.9304360989449705,0.9369884133338928,74571,0.0,0.0,SandP500,DUK
1980-07-29 00:00:00-04:00,0.0,0.9369884133338928,0.9304360989449705,0.9369884133338928,45661,0.0,0.0,SandP500,DUK
1980-07-30 00:00:00-04:00,0.0,0.9369880888301939,0.9238834072391694,0.9304357767105103,173235,0.0,0.0,SandP500,DUK
1980-07-31 00:00:00-04:00,0.0,0.9369882127774903,0.9173311591148376,0.9173311591148376,726668,0.0,0.0,SandP500,DUK
1980-08-01 00:00:00-04:00,0.0,0.9304358997910492,0.9107787314250672,0.9173311591148376,337980,0.0,0.0,SandP500,DUK
1980-08-04 00:00:00-04:00,0.0,0.9107788862178088,0.8845694577625889,0.8976741433143616,338897,0.0,0.0,SandP500,DUK
1980-08-05 00:00:00-04:00,0.0,0.9173315490126844,0.8911220565203143,0.9107791185379028,297138,0.0,0.0,SandP500,DUK
1980-08-06 00:00:00-04:00,0.0,0.9107785529453746,0.9042261838912964,0.9042261838912964,30517,0.0,0.0,SandP500,DUK
1980-08-07 00:00:00-04:00,0.0,0.9107788862178088,0.8911218292143125,0.8976741433143616,356795,0.0,0.0,SandP500,DUK
1980-08-08 00:00:00-04:00,0.0,0.9107788862178088,0.8976741433143616,0.8976741433143616,48873,0.0,0.0,SandP500,DUK
1980-08-11 00:00:00-04:00,0.0,0.9173313150212068,0.8976741433143616,0.8976741433143616,54380,0.0,0.0,SandP500,DUK
1980-08-12 00:00:00-04:00,0.0,0.9042265147660852,0.8911218292143125,0.8976741433143616,145701,0.0,0.0,SandP500,DUK
1980-08-13 00:00:00-04:00,0.0,0.9042267923115836,0.8911221027374268,0.8911221027374268,83520,0.0,0.0,SandP500,DUK
1980-08-14 00:00:00-04:00,0.0,0.8976741433143616,0.8911218292143125,0.8976741433143616,67917,0.0,0.0,SandP500,DUK
1980-08-15 00:00:00-04:00,0.0,0.8976741433143616,0.8911218292143125,0.8976741433143616,47496,0.0,0.0,SandP500,DUK
1980-08-18 00:00:00-04:00,0.0,0.9042261838912964,0.8911215031347934,0.9042261838912964,55756,0.0,0.0,SandP500,DUK
1980-08-19 00:00:00-04:00,0.0,0.9107785529453746,0.9042261838912964,0.9042261838912964,271669,0.0,0.0,SandP500,DUK
1980-08-20 00:00:00-04:00,0.0,0.936988059689166,0.9042262133513798,0.9238833785057068,969885,0.0,0.0,SandP500,DUK
1980-08-21 00:00:00-04:00,0.0,0.936988059689166,0.9173310092381496,0.9238833785057068,128492,0.0,0.0,SandP500,DUK
1980-08-22 00:00:00-04:00,0.0,0.9369884133338928,0.917331355463772,0.9369884133338928,95222,0.0,0.0,SandP500,DUK
1980-08-25 00:00:00-04:00,0.0,0.9369880888301939,0.9238834072391694,0.9304357767105103,64705,0.0,0.0,SandP500,DUK
1980-08-26 00:00:00-04:00,0.0,0.9304357767105103,0.9238834072391694,0.9304357767105103,94074,0.0,0.0,SandP500,DUK
1980-08-27 00:00:00-04:00,0.0,0.9238833484051844,0.9042261838912964,0.9042261838912964,213618,0.0,0.0,SandP500,DUK
1980-08-28 00:00:00-04:00,0.0,0.9107785529453746,0.9042261838912964,0.9042261838912964,80307,0.0,0.0,SandP500,DUK
1980-08-29 00:00:00-04:00,0.0,0.9107785529453746,0.8976738148372182,0.9042261838912964,215912,0.0,0.0,SandP500,DUK
1980-09-02 00:00:00-04:00,0.0,0.9238835294529434,0.9042263610869613,0.9173311591148376,57133,0.0,0.0,SandP500,DUK
1980-09-03 00:00:00-04:00,0.0,0.9369884133338928,0.917331355463772,0.9369884133338928,172087,0.0,0.0,SandP500,DUK
1980-09-04 00:00:00-04:00,0.0,0.9369880888301939,0.9173310377678286,0.9304357767105103,127115,0.0,0.0,SandP500,DUK
1980-09-05 00:00:00-04:00,0.0,0.930435747773264,0.9238833785057068,0.9238833785057068,306545,0.0,0.0,SandP500,DUK
1980-09-08 00:00:00-04:00,0.0,0.9238835294529434,0.9173311591148376,0.9173311591148376,61722,0.0,0.0,SandP500,DUK
1980-09-09 00:00:00-04:00,0.0,0.9238833785057068,0.910778582618937,0.9238833785057068,191132,0.0,0.0,SandP500,DUK
1980-09-10 00:00:00-04:00,0.0,0.9238833785057068,0.9173310092381496,0.9238833785057068,63099,0.0,0.0,SandP500,DUK
1980-09-11 00:00:00-04:00,0.0,0.930435747773264,0.9173310092381496,0.9238833785057068,388000,0.0,0.0,SandP500,DUK
1980-09-12 00:00:00-04:00,0.0,0.923883922135777,0.9107791185379028,0.9107791185379028,63558,0.0,0.0,SandP500,DUK
1980-09-15 00:00:00-04:00,0.0,0.9173315490126844,0.9107791185379028,0.9107791185379028,58280,0.0,0.0,SandP500,DUK
1980-09-16 00:00:00-04:00,0.0,0.9173315490126844,0.9042267454148103,0.9107791185379028,195721,0.0,0.0,SandP500,DUK
1980-09-17 00:00:00-04:00,0.0,0.9238833785057068,0.910778582618937,0.9238833785057068,134228,0.0,0.0,SandP500,DUK
1980-09-18 00:00:00-04:00,0.0,0.9304357767105103,0.9173310377678286,0.9304357767105103,348993,0.0,0.0,SandP500,DUK
1980-09-19 00:00:00-04:00,0.0,0.9435403943061829,0.9238833445770511,0.9435403943061829,184248,0.0,0.0,SandP500,DUK
1980-09-22 00:00:00-04:00,0.0,0.943540785074492,0.9304360989449705,0.9369884133338928,174382,0.0,0.0,SandP500,DUK
1980-09-23 00:00:00-04:00,0.0,0.9435404583015348,0.9304357767105103,0.9304357767105103,186084,0.0,0.0,SandP500,DUK
1980-09-24 00:00:00-04:00,0.0,0.9369880888301939,0.9304357767105103,0.9304357767105103,75718,0.0,0.0,SandP500,DUK
1980-09-25 00:00:00-04:00,0.0,0.930435747773264,0.9238833785057068,0.9238833785057068,41301,0.0,0.0,SandP500,DUK
1980-09-26 00:00:00-04:00,0.0,0.9304358997910492,0.9173311591148376,0.9173311591148376,60345,0.0,0.0,SandP500,DUK
1980-09-29 00:00:00-04:00,0.0,0.9238833785057068,0.9173310092381496,0.9238833785057068,122985,0.0,0.0,SandP500,DUK
1980-09-30 00:00:00-04:00,0.0,0.9304358997910492,0.9173311591148376,0.9173311591148376,94304,0.0,0.0,SandP500,DUK
1980-10-01 00:00:00-04:00,0.0,0.930435747773264,0.9238833785057068,0.9238833785057068,50250,0.0,0.0,SandP500,DUK
1980-10-02 00:00:00-04:00,0.0,0.930435747773264,0.9173310092381496,0.9238833785057068,109906,0.0,0.0,SandP500,DUK
1980-10-03 00:00:00-04:00,0.0,0.930435747773264,0.9238833785057068,0.9238833785057068,116331,0.0,0.0,SandP500,DUK
1980-10-06 00:00:00-04:00,0.0,0.9369880888301939,0.9304357767105103,0.9304357767105103,312970,0.0,0.0,SandP500,DUK
1980-10-07 00:00:00-04:00,0.0,0.9369884133338928,0.9304360989449705,0.9369884133338928,530029,0.0,0.0,SandP500,DUK
1980-10-08 00:00:00-04:00,0.0,0.9369884133338928,0.9304360989449705,0.9369884133338928,77325,0.0,0.0,SandP500,DUK
1980-10-09 00:00:00-04:00,0.0,0.9369880888301939,0.9304357767105103,0.9304357767105103,42678,0.0,0.0,SandP500,DUK
1980-10-10 00:00:00-04:00,0.0,0.9304357767105103,0.9238834072391694,0.9304357767105103,150290,0.0,0.0,SandP500,DUK
1980-10-13 00:00:00-04:00,0.0,0.930435747773264,0.9173310092381496,0.9238833785057068,42219,0.0,0.0,SandP500,DUK
1980-10-14 00:00:00-04:00,0.0,0.936988059689166,0.9238833785057068,0.9238833785057068,78931,0.0,0.0,SandP500,DUK
1980-10-15 00:00:00-04:00,0.0,0.930435747773264,0.9238833785057068,0.9238833785057068,98205,0.0,0.0,SandP500,DUK
1980-10-16 00:00:00-04:00,0.0,0.9304357767105103,0.9238834072391694,0.9304357767105103,62640,0.0,0.0,SandP500,DUK
1980-10-17 00:00:00-04:00,0.0,0.930435747773264,0.9238833785057068,0.9238833785057068,39924,0.0,0.0,SandP500,DUK
1980-10-20 00:00:00-04:00,0.0,0.9304358997910492,0.9173311591148376,0.9173311591148376,198245,0.0,0.0,SandP500,DUK
1980-10-21 00:00:00-04:00,0.0,0.9238835294529434,0.9173311591148376,0.9173311591148376,69982,0.0,0.0,SandP500,DUK
1980-10-22 00:00:00-04:00,0.0,0.9238835294529434,0.9173311591148376,0.9173311591148376,29828,0.0,0.0,SandP500,DUK
1980-10-23 00:00:00-04:00,0.0,0.9238835294529434,0.9173311591148376,0.9173311591148376,49791,0.0,0.0,SandP500,DUK
1980-10-24 00:00:00-04:00,0.0,0.9238833785057068,0.9173310092381496,0.9238833785057068,60575,0.0,0.0,SandP500,DUK
1980-10-27 00:00:00-05:00,0.0,0.923883922135777,0.9107791185379028,0.9107791185379028,72047,0.0,0.0,SandP500,DUK
1980-10-28 00:00:00-05:00,0.0,0.9238835294529434,0.9107787314250672,0.9173311591148376,173694,0.0,0.0,SandP500,DUK
1980-10-29 00:00:00-05:00,0.0,0.9238835294529434,0.9173311591148376,0.9173311591148376,94074,0.0,0.0,SandP500,DUK
1980-10-30 00:00:00-05:00,0.0,0.930435747773264,0.9173310092381496,0.9238833785057068,263638,0.0,0.0,SandP500,DUK
1980-10-31 00:00:00-05:00,0.0,0.8976739763278362,0.8714646100997925,0.8714646100997925,847129,0.0,0.0,SandP500,DUK
1980-11-03 00:00:00-05:00,0.0,0.9238838030747161,0.8649125099182129,0.8649125099182129,162680,0.0,0.0,SandP500,DUK
1980-11-05 00:00:00-05:00,0.0,0.8911213870781673,0.8714643398276533,0.8780166506767273,285665,0.0,0.0,SandP500,DUK
1980-11-06 00:00:00-05:00,0.0,0.8780169221163763,0.8583597540855408,0.8583597540855408,131475,0.0,0.0,SandP500,DUK
1980-11-07 00:00:00-05:00,0.0,0.8649122390152588,0.8452550709844233,0.8583597540855408,92009,0.0,0.0,SandP500,DUK
1980-11-10 00:00:00-05:00,0.0,0.8649120313291169,0.8518072366714478,0.8518072366714478,261573,0.0,0.0,SandP500,DUK
1980-11-11 00:00:00-05:00,0.0,0.8649125099182129,0.8518077080091567,0.8649125099182129,300350,0.0,0.0,SandP500,DUK
1980-11-12 00:00:00-05:00,0.0,0.8845689296722412,0.8714642519440011,0.8845689296722412,432284,0.0,0.0,SandP500,DUK
1980-11-13 00:00:00-05:00,0.0,0.8845690188774473,0.8714643398276533,0.8780166506767273,180118,0.0,0.0,SandP500,DUK
1980-11-14 00:00:00-05:00,0.0,0.8780171971239056,0.8583600229361623,0.8649125099182129,175988,0.0,0.0,SandP500,DUK
1980-11-17 00:00:00-05:00,0.0,0.8714646092416494,0.8583597540855408,0.8583597540855408,214536,0.0,0.0,SandP500,DUK
1980-11-18 00:00:00-05:00,0.0,0.8649125099182129,0.8518077080091567,0.8649125099182129,141571,0.0,0.0,SandP500,DUK
1980-11-19 00:00:00-05:00,0.0,0.8780169229809716,0.8583597549307793,0.8714646100997925,161533,0.0,0.0,SandP500,DUK
1980-11-20 00:00:00-05:00,0.0,0.8649122390152588,0.8583597540855408,0.8583597540855408,344175,0.0,0.0,SandP500,DUK
1980-11-21 00:00:00-05:00,0.0,0.8583596390203369,0.8387025883279043,0.8452549576759338,242299,0.0,0.0,SandP500,DUK
1980-11-24 00:00:00-05:00,0.0,0.8518073270239633,0.8387025883279043,0.8452549576759338,76407,0.0,0.0,SandP500,DUK
1980-11-25 00:00:00-05:00,0.0,0.8518072366714478,0.8452548680184382,0.8518072366714478,84896,0.0,0.0,SandP500,DUK
1980-11-26 00:00:00-05:00,0.0,0.8518073270239633,0.8387025883279043,0.8452549576759338,144553,0.0,0.0,SandP500,DUK
1980-11-28 00:00:00-05:00,0.0,0.8452549013419831,0.8255978519596398,0.8321502208709717,97516,0.0,0.0,SandP500,DUK
1980-12-01 00:00:00-05:00,0.0,0.8321498909565226,0.819045158329366,0.8255975246429443,343028,0.0,0.0,SandP500,DUK
1980-12-02 00:00:00-05:00,0.0,0.8255975246429443,0.819045158329366,0.8255975246429443,99122,0.0,0.0,SandP500,DUK
1980-12-03 00:00:00-05:00,0.0,0.8255975246429443,0.8124928493674172,0.8255975246429443,189296,0.0,0.0,SandP500,DUK
1980-12-04 00:00:00-05:00,0.0,0.8321502208709717,0.8190454830483079,0.8321502208709717,164974,0.0,0.0,SandP500,DUK
1980-12-05 00:00:00-05:00,0.0,0.8387025324306513,0.8190454830483079,0.8321502208709717,285895,0.0,0.0,SandP500,DUK
1980-12-08 00:00:00-05:00,0.0,0.8583597540855408,0.8387027007580327,0.8583597540855408,511214,0.0,0.0,SandP500,DUK
1980-12-09 00:00:00-05:00,0.0,0.8649122390152588,0.8452550709844233,0.8583597540855408,160156,0.0,0.0,SandP500,DUK
1980-12-10 00:00:00-05:00,0.0,0.8649120313291169,0.8518072366714478,0.8518072366714478,103941,0.0,0.0,SandP500,DUK
1980-12-11 00:00:00-05:00,0.0,0.8583595479728074,0.8452548680184382,0.8518072366714478,245511,0.0,0.0,SandP500,DUK
1980-12-12 00:00:00-05:00,0.0,0.8714648821969001,0.8452553357304695,0.8649125099182129,71129,0.0,0.0,SandP500,DUK
1980-12-15 00:00:00-05:00,0.0,0.8780169229809716,0.8649122398669497,0.8714646100997925,137211,0.0,0.0,SandP500,DUK
1980-12-16 00:00:00-05:00,0.0,0.8714646100997925,0.8649122398669497,0.8714646100997925,959789,0.0,0.0,SandP500,DUK
1980-12-17 00:00:00-05:00,0.0,0.923883922135777,0.8780173102741293,0.9107791185379028,896231,0.0,0.0,SandP500,DUK
1980-12-18 00:00:00-05:00,0.0,0.9631972954104442,0.917330888623237,0.9500926733016968,428842,0.0,0.0,SandP500,DUK
1980-12-19 00:00:00-05:00,0.0,0.9631972954104442,0.9500926733016968,0.9500926733016968,192967,0.0,0.0,SandP500,DUK
1980-12-22 00:00:00-05:00,0.0,0.9828546112781005,0.956645133566066,0.9697499871253967,273504,0.0,0.0,SandP500,DUK
1980-12-23 00:00:00-05:00,0.0,0.9828550986571223,0.9500932926227836,0.9566456079483032,592899,0.0,0.0,SandP500,DUK
1980-12-24 00:00:00-05:00,0.0,0.9631979232738229,0.9566456079483032,0.9566456079483032,65623,0.0,0.0,SandP500,DUK
1980-12-26 00:00:00-05:00,0.0,0.9697501313782799,0.9631975889205933,0.9631975889205933,22945,0.0,0.0,SandP500,DUK
1980-12-29 00:00:00-05:00,0.0,0.9828550986571223,0.9500932926227836,0.9566456079483032,172546,0.0,0.0,SandP500,DUK
1980-12-30 00:00:00-05:00,0.0,0.9500928277728756,0.9304357767105103,0.9304357767105103,90403,0.0,0.0,SandP500,DUK
1980-12-31 00:00:00-05:00,0.0,0.9566449843560705,0.9238832570292586,0.9500926733016968,80766,0.0,0.0,SandP500,DUK
1981-01-02 00:00:00-05:00,0.0,0.9500926733016968,0.9369879364896537,0.9500926733016968,98893,0.0,0.0,SandP500,DUK
1981-01-05 00:00:00-05:00,0.0,0.9763022065162659,0.9500927312924341,0.9763022065162659,137899,0.0,0.0,SandP500,DUK
1981-01-06 00:00:00-05:00,0.0,1.0090647218375037,0.9763029115021445,0.9894076585769653,360925,0.0,0.0,SandP500,DUK
1981-01-07 00:00:00-05:00,0.0,0.9894066714449434,0.969749627796257,0.9828542470932007,91551,0.0,0.0,SandP500,DUK
