Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.2791811227798462,0.29574262296542025,0.2791811227798462,0.2791811227798462,243310,0.0,0.0,SandP500,LEN
1980-03-18 00:00:00-05:00,0.2791811283896203,0.29101068221831033,0.27444918169995486,0.28627896308898926,171452,0.0,0.0,SandP500,LEN
1980-03-19 00:00:00-05:00,0.286279043144016,0.2886449033702653,0.28391292691230774,0.28391292691230774,44124,0.0,0.0,SandP500,LEN
1980-03-20 00:00:00-05:00,0.28391292691230774,0.2886449033702653,0.28391292691230774,0.28391292691230774,25213,0.0,0.0,SandP500,LEN
1980-03-21 00:00:00-05:00,0.28391292691230774,0.2981085718356706,0.28391292691230774,0.28391292691230774,100854,0.0,0.0,SandP500,LEN
1980-03-24 00:00:00-05:00,0.28391308601232773,0.28627920356996767,0.2720835506916046,0.2720835506916046,158845,0.0,0.0,SandP500,LEN
1980-03-25 00:00:00-05:00,0.2720832857856078,0.2910106433399734,0.2720832857856078,0.281546950340271,121025,0.0,0.0,SandP500,LEN
1980-03-26 00:00:00-05:00,0.28391277235863993,0.3194021071306423,0.28391277235863993,0.30047452449798584,152541,0.0,0.0,SandP500,LEN
1980-03-27 00:00:00-05:00,0.29574261590778045,0.29574261590778045,0.26735133524840893,0.2744491696357727,209272,0.0,0.0,SandP500,LEN
1980-03-28 00:00:00-05:00,0.28864485136334844,0.2981085181236267,0.28864485136334844,0.2981085181236267,167670,0.0,0.0,SandP500,LEN
1980-03-31 00:00:00-05:00,0.29810840955432016,0.30047452449798584,0.29810840955432016,0.30047452449798584,93290,0.0,0.0,SandP500,LEN
1980-04-01 00:00:00-05:00,0.30047452449798584,0.30047452449798584,0.29810840955432016,0.30047452449798584,75640,0.0,0.0,SandP500,LEN
1980-04-02 00:00:00-05:00,0.30047450137341014,0.3099381639587533,0.30047450137341014,0.30757230520248413,98333,0.0,0.0,SandP500,LEN
1980-04-03 00:00:00-05:00,0.30757230520248413,0.30757230520248413,0.30284036012967924,0.30757230520248413,20171,0.0,0.0,SandP500,LEN
1980-04-07 00:00:00-05:00,0.30757230520248413,0.3123042787203223,0.30757230520248413,0.30757230520248413,107157,0.0,0.0,SandP500,LEN
1980-04-08 00:00:00-05:00,0.3075724812685888,0.3123044574951889,0.3075724812685888,0.30993834137916565,94550,0.0,0.0,SandP500,LEN
1980-04-09 00:00:00-05:00,0.3146703330783702,0.3312318382325944,0.3146703330783702,0.3265001177787781,86986,0.0,0.0,SandP500,LEN
1980-04-10 00:00:00-05:00,0.33123180959814225,0.3454274532982679,0.33123180959814225,0.33596378564834595,162627,0.0,0.0,SandP500,LEN
1980-04-11 00:00:00-05:00,0.3359636595381979,0.3359636595381979,0.32886582612991333,0.32886582612991333,27735,0.0,0.0,SandP500,LEN
1980-04-14 00:00:00-05:00,0.32650008095565647,0.32650008095565647,0.31940224506997655,0.3217681050300598,75640,0.0,0.0,SandP500,LEN
1980-04-15 00:00:00-05:00,0.3217681628438162,0.3217681628438162,0.3146703541278839,0.3146703541278839,155063,0.0,0.0,SandP500,LEN
1980-04-16 00:00:00-05:00,0.3146703271451131,0.3217681352524131,0.31230446696281433,0.31230446696281433,122285,0.0,0.0,SandP500,LEN
1980-04-17 00:00:00-05:00,0.3123044376293444,0.3217681050300598,0.3123044376293444,0.3217681050300598,92029,0.0,0.0,SandP500,LEN
1980-04-18 00:00:00-05:00,0.3217681050300598,0.33123180087582305,0.3217681050300598,0.3217681050300598,56730,0.0,0.0,SandP500,LEN
1980-04-21 00:00:00-05:00,0.3217681352524131,0.3217681352524131,0.31230446696281433,0.31230446696281433,41602,0.0,0.0,SandP500,LEN
1980-04-22 00:00:00-05:00,0.31467030607572166,0.3454274535179138,0.31467030607572166,0.3454274535179138,134892,0.0,0.0,SandP500,LEN
1980-04-23 00:00:00-05:00,0.35489124059677124,0.36908687884262703,0.35489124059677124,0.35489124059677124,171452,0.0,0.0,SandP500,LEN
1980-04-24 00:00:00-05:00,0.35489113055207466,0.36198896169662476,0.35489113055207466,0.36198896169662476,64294,0.0,0.0,SandP500,LEN
1980-04-25 00:00:00-05:00,0.3548913539605642,0.3548913539605642,0.34779354679288565,0.3501594066619873,64294,0.0,0.0,SandP500,LEN
1980-04-28 00:00:00-04:00,0.3501591969562576,0.3643548312350831,0.3501591969562576,0.3525250554084778,122285,0.0,0.0,SandP500,LEN
1980-04-29 00:00:00-04:00,0.3548912371415942,0.3667207885986087,0.3548912371415942,0.3596229553222656,112200,0.0,0.0,SandP500,LEN
1980-04-30 00:00:00-04:00,0.3596229570612947,0.3619890721684082,0.3525251521956661,0.35725709795951843,80683,0.0,0.0,SandP500,LEN
1980-05-01 00:00:00-04:00,0.3572570962319299,0.3619890704179373,0.3572570962319299,0.3596229553222656,73119,0.0,0.0,SandP500,LEN
1980-05-02 00:00:00-04:00,0.3596228583253757,0.3619889727828629,0.3525250554084778,0.3525250554084778,78162,0.0,0.0,SandP500,LEN
1980-05-05 00:00:00-04:00,0.35252526653108895,0.35962307369876756,0.34542743091836364,0.3501594066619873,139935,0.0,0.0,SandP500,LEN
1980-05-06 00:00:00-04:00,0.34779369831085205,0.34779369831085205,0.3406958596059198,0.34779369831085205,105897,0.0,0.0,SandP500,LEN
1980-05-07 00:00:00-04:00,0.35015928369202626,0.3832825049191013,0.35015928369202626,0.37855055928230286,443757,0.0,0.0,SandP500,LEN
1980-05-08 00:00:00-04:00,0.38328266565053215,0.39984416942906914,0.38328266565053215,0.39038050174713135,489141,0.0,0.0,SandP500,LEN
1980-05-09 00:00:00-04:00,0.3903805581650132,0.39511227890961687,0.38328272104263306,0.38328272104263306,175234,0.0,0.0,SandP500,LEN
1980-05-12 00:00:00-04:00,0.38328272104263306,0.38801444178723665,0.37145293561522724,0.38328272104263306,152541,0.0,0.0,SandP500,LEN
1980-05-13 00:00:00-04:00,0.3880144757767879,0.40694209998460856,0.3880144757767879,0.3974784016609192,281130,0.0,0.0,SandP500,LEN
1980-05-14 00:00:00-04:00,0.399844144469982,0.41167392744930553,0.399844144469982,0.4069419801235199,243310,0.0,0.0,SandP500,LEN
1980-05-15 00:00:00-04:00,0.4069421265092207,0.4211377744777247,0.4069421265092207,0.4164057970046997,414761,0.0,0.0,SandP500,LEN
1980-05-16 00:00:00-04:00,0.4164054205579478,0.4211373937530844,0.4093076172129156,0.41877153515815735,317690,0.0,0.0,SandP500,LEN
1980-05-19 00:00:00-04:00,0.41640555369368615,0.41640555369368615,0.4093077480792999,0.4093077480792999,119764,0.0,0.0,SandP500,LEN
1980-05-20 00:00:00-04:00,0.4093077365368324,0.4116738233817867,0.38328254483479435,0.3951120972633362,147499,0.0,0.0,SandP500,LEN
1980-05-21 00:00:00-04:00,0.3927461711186205,0.3927461711186205,0.38328247958578965,0.38801419734954834,118503,0.0,0.0,SandP500,LEN
1980-05-22 00:00:00-04:00,0.392746337261491,0.41640564721471623,0.392746337261491,0.4069419801235199,414761,0.0,0.0,SandP500,LEN
1980-05-23 00:00:00-04:00,0.40930760757310075,0.4211373838346604,0.40930760757310075,0.4140395522117615,172712,0.0,0.0,SandP500,LEN
1980-05-27 00:00:00-04:00,0.41403986195321324,0.4353333443064425,0.4116740016441157,0.43296748399734497,352988,0.0,0.0,SandP500,LEN
1980-05-28 00:00:00-04:00,0.4376990328919583,0.4542607881292767,0.4376990328919583,0.4495288133621216,422326,0.0,0.0,SandP500,LEN
1980-05-29 00:00:00-04:00,0.4495289897269113,0.45426096635057417,0.43296748399734497,0.43296748399734497,481577,0.0,0.0,SandP500,LEN
1980-05-30 00:00:00-04:00,0.4329673219260095,0.45662665573201006,0.4258694876501597,0.45426079630851746,327775,0.0,0.0,SandP500,LEN
1980-06-02 00:00:00-04:00,0.45426079630851746,0.4589925151555026,0.4447968750488444,0.45426079630851746,225661,0.0,0.0,SandP500,LEN
1980-06-03 00:00:00-04:00,0.4542608160589301,0.4542608160589301,0.4495288410008354,0.45189470052719116,200447,0.0,0.0,SandP500,LEN
1980-06-04 00:00:00-04:00,0.4518947232331684,0.4518947232331684,0.4353332221508026,0.4353332221508026,221878,0.0,0.0,SandP500,LEN
1980-06-05 00:00:00-04:00,0.4353332221508026,0.4518947232331684,0.4329673625055715,0.4353332221508026,219357,0.0,0.0,SandP500,LEN
1980-06-06 00:00:00-04:00,0.4353332746758453,0.4400652220975917,0.4306012988090515,0.4306012988090515,141195,0.0,0.0,SandP500,LEN
