Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2012-04-12 00:00:00-04:00,21.605863725437835,22.22967152681111,20.793613209443933,22.09321403503418,654700,0.0,0.0,SandP500,PSX
2012-04-13 00:00:00-04:00,22.093211096686286,24.335022718431876,22.03472896816104,24.042612075805664,1685000,0.0,0.0,SandP500,PSX
2012-04-16 00:00:00-04:00,24.042612830763222,24.042612830763222,23.386315571186373,23.750202178955078,550200,0.0,0.0,SandP500,PSX
2012-04-17 00:00:00-04:00,23.652731933289033,23.88016104698181,23.392810821533203,23.392810821533203,179600,0.0,0.0,SandP500,PSX
2012-04-18 00:00:00-04:00,23.392810821533203,23.678722061431472,22.418110370635986,23.392810821533203,207100,0.0,0.0,SandP500,PSX
2012-04-19 00:00:00-04:00,23.392810821533203,24.185567981476197,23.26285026565529,23.392810821533203,598100,0.0,0.0,SandP500,PSX
2012-04-20 00:00:00-04:00,23.457791194655726,24.042612489982744,23.457791194655726,23.60074806213379,149700,0.0,0.0,SandP500,PSX
2012-04-23 00:00:00-04:00,23.54876068327381,23.54876068327381,23.015922230988643,23.184871673583984,95700,0.0,0.0,SandP500,PSX
2012-04-24 00:00:00-04:00,23.39281106852799,23.39281106852799,22.535074860985283,22.5805606842041,124500,0.0,0.0,SandP500,PSX
2012-04-25 00:00:00-04:00,22.613050203818766,23.067910914798436,22.418110607339326,22.5805606842041,266200,0.0,0.0,SandP500,PSX
2012-04-26 00:00:00-04:00,22.489591378662535,22.73651621526051,22.379124025924604,22.71052360534668,183900,0.0,0.0,SandP500,PSX
2012-04-27 00:00:00-04:00,22.905463980580052,22.905463980580052,22.073720266129808,22.164691925048828,536000,0.0,0.0,SandP500,PSX
2012-04-30 00:00:00-04:00,22.314144604816747,22.678033701118046,22.093212381846612,22.125701904296875,4105700,0.0,0.0,SandP500,PSX
2012-05-01 00:00:00-04:00,21.924257087841603,22.15818304830654,21.17048904956817,21.287450790405273,6878600,0.0,0.0,SandP500,PSX
2012-05-02 00:00:00-04:00,21.183494637316926,21.228980472572403,20.55318861846979,20.793615341186523,11287600,0.0,0.0,SandP500,PSX
2012-05-03 00:00:00-04:00,20.748122890223048,20.780612408075683,20.176297956609666,20.39723014831543,11800000,0.0,0.0,SandP500,PSX
2012-05-04 00:00:00-04:00,20.04633337960008,20.202285255236113,19.57197960294941,19.597970962524414,10881000,0.0,0.0,SandP500,PSX
2012-05-07 00:00:00-04:00,19.55897852769491,19.851387758340852,19.006648328392533,19.07162857055664,12257200,0.0,0.0,SandP500,PSX
2012-05-08 00:00:00-04:00,18.90269382984888,19.760430163842553,18.681761593590398,19.558992385864258,14601300,0.0,0.0,SandP500,PSX
2012-05-09 00:00:00-04:00,19.37054661935748,21.37193149619815,19.31856264487054,21.11201286315918,13990000,0.0,0.0,SandP500,PSX
2012-05-10 00:00:00-04:00,21.47589857719277,21.670838163791093,20.481704950387382,21.105512619018555,8862000,0.0,0.0,SandP500,PSX
2012-05-11 00:00:00-04:00,20.618163337478137,20.891080753984255,20.403729286848233,20.683143615722656,4460100,0.0,0.0,SandP500,PSX
2012-05-14 00:00:00-04:00,20.267272110110337,20.52069383558132,19.994355929066298,20.35174560546875,6398200,0.0,0.0,SandP500,PSX
2012-05-15 00:00:00-04:00,20.37124193544968,21.001547850892162,20.182799232424987,20.579177856445312,6362800,0.0,0.0,SandP500,PSX
2012-05-16 00:00:00-04:00,20.44272110496665,21.047035708256825,20.30626360842808,20.858592987060547,6118600,0.0,0.0,SandP500,PSX
2012-05-17 00:00:00-04:00,20.722131135032754,20.79360956451741,20.27376982116276,20.31275749206543,5850500,0.0,0.0,SandP500,PSX
2012-05-18 00:00:00-04:00,20.42322638925204,20.592174638827355,20.13731387155567,20.390735626220703,7940800,0.0,0.0,SandP500,PSX
2012-05-21 00:00:00-04:00,20.293259005980627,21.014537591085844,20.111315751644508,20.91706657409668,5480100,0.0,0.0,SandP500,PSX
2012-05-22 00:00:00-04:00,20.715634596651764,20.96905757574501,20.358244900186367,20.553184509277344,5415000,0.0,0.0,SandP500,PSX
2012-05-23 00:00:00-04:00,20.371241055594247,20.46221270725171,20.065834100351395,20.410228729248047,5268900,0.0,0.0,SandP500,PSX
2012-05-24 00:00:00-04:00,20.41672561163252,20.4297219151741,19.981359358155416,20.228282928466797,4210400,0.0,0.0,SandP500,PSX
2012-05-25 00:00:00-04:00,20.150303709668226,20.410223533520064,20.033339479086024,20.3387451171875,3217900,0.0,0.0,SandP500,PSX
2012-05-29 00:00:00-04:00,20.325758845451464,20.61167015563359,20.052842602535055,20.150312423706055,3979600,0.0,0.0,SandP500,PSX
2012-05-30 00:00:00-04:00,20.00735284980142,20.033344218637986,19.61097425002869,19.779922485351562,6000600,0.0,0.0,SandP500,PSX
2012-05-31 00:00:00-04:00,19.662957804255,19.72143993212436,19.312065037038867,19.513504028320312,8098000,0.0,0.0,SandP500,PSX
2012-06-01 00:00:00-04:00,19.16911182768431,19.604478145888912,19.0911352342375,19.442028045654297,5701700,0.0,0.0,SandP500,PSX
2012-06-04 00:00:00-04:00,19.039149335742007,19.617472477167155,19.006659814723015,19.1886043548584,4844900,0.0,0.0,SandP500,PSX
2012-06-05 00:00:00-04:00,19.08463608577181,19.558990025447216,19.052145325892546,19.42902946472168,4046500,0.0,0.0,SandP500,PSX
2012-06-06 00:00:00-04:00,19.51350445606077,20.79361066653697,19.377045741575817,20.488204956054688,8609400,0.0,0.0,SandP500,PSX
2012-06-07 00:00:00-04:00,20.839095539872066,21.280959944659923,20.62466148924216,20.683143615722656,7694300,0.0,0.0,SandP500,PSX
2012-06-08 00:00:00-04:00,20.572674529844686,21.021035781952655,20.475204746316674,20.87158203125,4302100,0.0,0.0,SandP500,PSX
2012-06-11 00:00:00-04:00,21.08601838926359,21.4758975436979,20.943061542535112,21.183486938476562,5999000,0.0,0.0,SandP500,PSX
