Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-04 00:00:00-04:00,0.0,1.5069914042741994,1.4862767457962036,1.4862767457962036,43200,0.0,0.0,SandP500,BAC
1973-05-07 00:00:00-04:00,0.0,1.5121705780426662,1.4914559125900269,1.4914559125900269,42400,0.0,0.0,SandP500,BAC
1973-05-08 00:00:00-04:00,0.0,1.5173486640296594,1.4966340065002441,1.4966340065002441,28800,0.0,0.0,SandP500,BAC
1973-05-09 00:00:00-04:00,0.0,1.558779273771678,1.5380645990371704,1.5380645990371704,58400,0.0,0.0,SandP500,BAC
1973-05-10 00:00:00-04:00,0.0,1.5950288976493634,1.5743142366409302,1.5743142366409302,70400,0.0,0.0,SandP500,BAC
1973-05-11 00:00:00-04:00,0.0,1.6002074671573328,1.5794928073883057,1.5794928073883057,26400,0.0,0.0,SandP500,BAC
1973-05-14 00:00:00-04:00,0.0,1.543242598877472,1.5225279331207273,1.5225279331207275,151200,0.0,0.0,SandP500,BAC
1973-05-15 00:00:00-04:00,0.0,1.538063666926309,1.5173490047454832,1.5173490047454834,163200,0.0,0.0,SandP500,BAC
1973-05-16 00:00:00-04:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,75200,0.0,0.0,SandP500,BAC
1973-05-17 00:00:00-04:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,27200,0.0,0.0,SandP500,BAC
1973-05-18 00:00:00-04:00,0.0,1.5536007043477653,1.532886028289795,1.532886028289795,59200,0.0,0.0,SandP500,BAC
1973-05-21 00:00:00-04:00,0.0,1.5484208058502715,1.5277061462402344,1.5277061462402344,60800,0.0,0.0,SandP500,BAC
1973-05-22 00:00:00-04:00,0.0,1.5639562726820875,1.5432416200637817,1.5432416200637817,95200,0.0,0.0,SandP500,BAC
1973-05-23 00:00:00-04:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,34400,0.0,0.0,SandP500,BAC
1973-05-24 00:00:00-04:00,0.0,1.6053865197437263,1.5846718549728394,1.5846718549728394,60000,0.0,0.0,SandP500,BAC
1973-05-25 00:00:00-04:00,0.0,1.6261015222918602,1.6053868532180786,1.6053868532180786,111200,0.0,0.0,SandP500,BAC
1973-05-29 00:00:00-04:00,0.0,1.636458782049326,1.6157441139221191,1.6157441139221191,144800,0.0,0.0,SandP500,BAC
1973-05-30 00:00:00-04:00,0.0,1.6105642439099785,1.589849591255188,1.589849591255188,90400,0.0,0.0,SandP500,BAC
1973-05-31 00:00:00-04:00,0.0,1.6105642439099785,1.589849591255188,1.589849591255188,36000,0.0,0.0,SandP500,BAC
1973-06-01 00:00:00-04:00,0.0,1.6105642439099785,1.589849591255188,1.589849591255188,47200,0.0,0.0,SandP500,BAC
1973-06-04 00:00:00-04:00,0.0,1.538063666926309,1.5173490047454832,1.5173490047454834,119200,0.0,0.0,SandP500,BAC
1973-06-05 00:00:00-04:00,0.0,1.5121705780426662,1.4914559125900269,1.4914559125900269,101600,0.0,0.0,SandP500,BAC
1973-06-06 00:00:00-04:00,0.0,1.4914555751102072,1.4707409143447876,1.4707409143447876,32000,0.0,0.0,SandP500,BAC
1973-06-07 00:00:00-04:00,0.0,1.5018123513335113,1.48109769821167,1.48109769821167,31200,0.0,0.0,SandP500,BAC
1973-06-08 00:00:00-04:00,0.0,1.5069914042741994,1.4862767457962036,1.4862767457962036,98400,0.0,0.0,SandP500,BAC
1973-06-11 00:00:00-04:00,0.0,1.5121705780426662,1.4914559125900269,1.4914559125900269,58400,0.0,0.0,SandP500,BAC
1973-06-12 00:00:00-04:00,0.0,1.527706528037684,1.5069918632507324,1.5069918632507324,148800,0.0,0.0,SandP500,BAC
1973-06-13 00:00:00-04:00,0.0,1.5328855808467081,1.5121709108352661,1.5121709108352661,40800,0.0,0.0,SandP500,BAC
1973-06-14 00:00:00-04:00,0.0,1.543242598877472,1.5225279331207273,1.5225279331207275,53600,0.0,0.0,SandP500,BAC
1973-06-15 00:00:00-04:00,0.0,1.527706528037684,1.5069918632507324,1.5069918632507324,43200,0.0,0.0,SandP500,BAC
1973-06-18 00:00:00-04:00,0.0,1.5018123513335113,1.48109769821167,1.48109769821167,31200,0.0,0.0,SandP500,BAC
1973-06-19 00:00:00-04:00,0.0,1.4862771265919554,1.4655624628067017,1.4655624628067017,83200,0.0,0.0,SandP500,BAC
1973-06-20 00:00:00-04:00,0.0,1.4759199878074944,1.4552053213119507,1.4552053213119507,30400,0.0,0.0,SandP500,BAC
1973-06-21 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,78400,0.0,0.0,SandP500,BAC
1973-06-22 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,58400,0.0,0.0,SandP500,BAC
1973-06-25 00:00:00-04:00,0.0,1.4448480879176746,1.4241334199905396,1.4241334199905396,46400,0.0,0.0,SandP500,BAC
1973-06-26 00:00:00-04:00,0.0,1.455205347563816,1.43449068069458,1.43449068069458,44000,0.0,0.0,SandP500,BAC
1973-06-27 00:00:00-04:00,0.0,1.4500259316485862,1.429311275482178,1.4293112754821777,90400,0.0,0.0,SandP500,BAC
1973-06-28 00:00:00-04:00,0.0,1.4344904654191966,1.4137758016586304,1.4137758016586304,57600,0.0,0.0,SandP500,BAC
1973-06-29 00:00:00-04:00,0.0,1.43966939762561,1.4189547300338745,1.4189547300338745,160000,0.0,0.0,SandP500,BAC
1973-07-02 00:00:00-04:00,0.0,1.4500259316485862,1.429311275482178,1.4293112754821777,24800,0.0,0.0,SandP500,BAC
1973-07-03 00:00:00-04:00,0.0,1.4448480879176746,1.4241334199905396,1.4241334199905396,44800,0.0,0.0,SandP500,BAC
1973-07-05 00:00:00-04:00,0.0,1.43966939762561,1.4189547300338745,1.4189547300338745,24800,0.0,0.0,SandP500,BAC
1973-07-06 00:00:00-04:00,0.0,1.43966939762561,1.4189547300338745,1.4189547300338745,37600,0.0,0.0,SandP500,BAC
1973-07-09 00:00:00-04:00,0.0,1.4500259316485862,1.429311275482178,1.4293112754821777,42400,0.0,0.0,SandP500,BAC
1973-07-10 00:00:00-04:00,0.0,1.4603834332322045,1.4396687746047974,1.4396687746047974,32800,0.0,0.0,SandP500,BAC
1973-07-11 00:00:00-04:00,0.0,1.465562244469974,1.444847583770752,1.444847583770752,12000,0.0,0.0,SandP500,BAC
1973-07-12 00:00:00-04:00,0.0,1.4603834332322045,1.4396687746047974,1.4396687746047974,24000,0.0,0.0,SandP500,BAC
1973-07-13 00:00:00-04:00,0.0,1.4707404511315483,1.4500257968902588,1.4500257968902588,59200,0.0,0.0,SandP500,BAC
1973-07-16 00:00:00-04:00,0.0,1.4810991616959268,1.460384488105774,1.460384488105774,16800,0.0,0.0,SandP500,BAC
1973-07-17 00:00:00-04:00,0.0,1.4914555751102072,1.4707409143447876,1.4707409143447876,110400,0.0,0.0,SandP500,BAC
1973-07-18 00:00:00-04:00,0.0,1.5328855808467081,1.5121709108352661,1.5121709108352661,128800,0.0,0.0,SandP500,BAC
1973-07-19 00:00:00-04:00,0.0,1.631279729570223,1.6105650663375854,1.6105650663375854,157600,0.0,0.0,SandP500,BAC
1973-07-20 00:00:00-04:00,0.0,1.672709251645964,1.6519945859909058,1.6519945859909058,341600,0.0,0.0,SandP500,BAC
1973-07-23 00:00:00-04:00,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,110400,0.0,0.0,SandP500,BAC
1973-07-24 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,100800,0.0,0.0,SandP500,BAC
1973-07-25 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,46400,0.0,0.0,SandP500,BAC
1973-07-26 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,82400,0.0,0.0,SandP500,BAC
1973-07-27 00:00:00-04:00,0.0,1.636458782049326,1.6157441139221191,1.6157441139221191,61600,0.0,0.0,SandP500,BAC
1973-07-30 00:00:00-04:00,0.0,1.6261015222918602,1.6053868532180786,1.6053868532180786,25600,0.0,0.0,SandP500,BAC
1973-07-31 00:00:00-04:00,0.0,1.6261015222918602,1.6053868532180786,1.6053868532180786,31200,0.0,0.0,SandP500,BAC
1973-08-01 00:00:00-04:00,0.0,1.6053865197437263,1.5846718549728394,1.5846718549728394,47200,0.0,0.0,SandP500,BAC
1973-08-02 00:00:00-04:00,0.0,1.5794922228271384,1.5587775707244873,1.5587775707244873,80800,0.0,0.0,SandP500,BAC
1973-08-03 00:00:00-04:00,0.0,1.5794922228271384,1.5587775707244873,1.5587775707244873,48000,0.0,0.0,SandP500,BAC
1973-08-06 00:00:00-04:00,0.0,1.574314619700114,1.5535999536514284,1.5535999536514282,41600,0.0,0.0,SandP500,BAC
1973-08-07 00:00:00-04:00,0.0,1.574314619700114,1.5535999536514284,1.5535999536514282,3200,0.0,0.0,SandP500,BAC
1973-08-08 00:00:00-04:00,0.0,1.558779273771678,1.5380645990371704,1.5380645990371704,72800,0.0,0.0,SandP500,BAC
1973-08-09 00:00:00-04:00,0.0,1.574314619700114,1.5535999536514284,1.5535999536514282,29600,0.0,0.0,SandP500,BAC
1973-08-10 00:00:00-04:00,0.0,1.5794922228271384,1.5587775707244873,1.5587775707244873,32800,0.0,0.0,SandP500,BAC
1973-08-13 00:00:00-04:00,0.0,1.574314619700114,1.5535999536514284,1.5535999536514282,19200,0.0,0.0,SandP500,BAC
1973-08-14 00:00:00-04:00,0.0,1.574314619700114,1.5535999536514284,1.5535999536514282,53600,0.0,0.0,SandP500,BAC
1973-08-15 00:00:00-04:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,24800,0.0,0.0,SandP500,BAC
1973-08-16 00:00:00-04:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,44800,0.0,0.0,SandP500,BAC
1973-08-17 00:00:00-04:00,0.0,1.5846723625991517,1.563957691192627,1.563957691192627,29600,0.0,0.0,SandP500,BAC
1973-08-20 00:00:00-04:00,0.0,1.5846723625991517,1.563957691192627,1.563957691192627,58400,0.0,0.0,SandP500,BAC
1973-08-21 00:00:00-04:00,0.0,1.5846723625991517,1.563957691192627,1.563957691192627,22400,0.0,0.0,SandP500,BAC
1973-08-22 00:00:00-04:00,0.0,1.5639562726820875,1.5432416200637817,1.5432416200637817,64000,0.0,0.0,SandP500,BAC
1973-08-23 00:00:00-04:00,0.0,1.5639562726820875,1.5432416200637817,1.5432416200637817,6400,0.0,0.0,SandP500,BAC
1973-08-24 00:00:00-04:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,17600,0.0,0.0,SandP500,BAC
1973-08-27 00:00:00-04:00,0.0,1.574314619700114,1.5535999536514284,1.5535999536514282,57600,0.0,0.0,SandP500,BAC
1973-08-28 00:00:00-04:00,0.0,1.5950288976493634,1.5743142366409302,1.5743142366409302,51200,0.0,0.0,SandP500,BAC
1973-08-29 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,153600,0.0,0.0,SandP500,BAC
1973-08-30 00:00:00-04:00,0.0,1.5950288976493634,1.5743142366409302,1.5743142366409302,50400,0.0,0.0,SandP500,BAC
1973-08-31 00:00:00-04:00,0.0,1.6053865197437263,1.5846718549728394,1.5846718549728394,24800,0.0,0.0,SandP500,BAC
1973-09-04 00:00:00-04:00,0.0,1.6105642439099785,1.589849591255188,1.589849591255188,53600,0.0,0.0,SandP500,BAC
1973-09-05 00:00:00-04:00,0.0,1.6002074671573328,1.5794928073883057,1.5794928073883057,66400,0.0,0.0,SandP500,BAC
1973-09-06 00:00:00-04:00,0.0,1.6053865197437263,1.5846718549728394,1.5846718549728394,153600,0.0,0.0,SandP500,BAC
1973-09-07 00:00:00-04:00,0.0,1.6261015222918602,1.6053868532180786,1.6053868532180786,160800,0.0,0.0,SandP500,BAC
1973-09-10 00:00:00-04:00,0.0,1.636458782049326,1.6157441139221191,1.6157441139221191,107200,0.0,0.0,SandP500,BAC
1973-09-11 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,51200,0.0,0.0,SandP500,BAC
1973-09-12 00:00:00-04:00,0.0,1.6105642439099785,1.589849591255188,1.589849591255188,20800,0.0,0.0,SandP500,BAC
1973-09-13 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,57600,0.0,0.0,SandP500,BAC
1973-09-14 00:00:00-04:00,0.0,1.6157436587593772,1.5950289964675903,1.5950289964675903,4800,0.0,0.0,SandP500,BAC
1973-09-17 00:00:00-04:00,0.0,1.6261015222918602,1.6053868532180786,1.6053868532180786,64800,0.0,0.0,SandP500,BAC
1973-09-18 00:00:00-04:00,0.0,1.636458782049326,1.6157441139221191,1.6157441139221191,71200,0.0,0.0,SandP500,BAC
1973-09-19 00:00:00-04:00,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,122400,0.0,0.0,SandP500,BAC
1973-09-20 00:00:00-04:00,0.0,1.6519943699004158,1.631279706954956,1.631279706954956,65600,0.0,0.0,SandP500,BAC
1973-09-21 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,73600,0.0,0.0,SandP500,BAC
1973-09-24 00:00:00-04:00,0.0,1.6675305613931621,1.6468158960342407,1.6468158960342407,111200,0.0,0.0,SandP500,BAC
1973-09-25 00:00:00-04:00,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,23200,0.0,0.0,SandP500,BAC
1973-09-26 00:00:00-04:00,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,73600,0.0,0.0,SandP500,BAC
1973-09-27 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,48000,0.0,0.0,SandP500,BAC
1973-09-28 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,90400,0.0,0.0,SandP500,BAC
1973-10-01 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,29600,0.0,0.0,SandP500,BAC
1973-10-02 00:00:00-04:00,0.0,1.6519943699004158,1.631279706954956,1.631279706954956,32800,0.0,0.0,SandP500,BAC
1973-10-03 00:00:00-04:00,0.0,1.6519943699004158,1.631279706954956,1.631279706954956,59200,0.0,0.0,SandP500,BAC
1973-10-04 00:00:00-04:00,0.0,1.6519943699004158,1.631279706954956,1.631279706954956,17600,0.0,0.0,SandP500,BAC
1973-10-05 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,74400,0.0,0.0,SandP500,BAC
1973-10-08 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,34400,0.0,0.0,SandP500,BAC
1973-10-09 00:00:00-04:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,40000,0.0,0.0,SandP500,BAC
1973-10-10 00:00:00-04:00,0.0,1.672709251645964,1.6519945859909058,1.6519945859909058,189600,0.0,0.0,SandP500,BAC
1973-10-11 00:00:00-04:00,0.0,1.7141366015880481,1.6934219598770144,1.6934219598770142,185600,0.0,0.0,SandP500,BAC
1973-10-12 00:00:00-04:00,0.0,1.7400316215423215,1.7193169593811035,1.7193169593811035,142400,0.0,0.0,SandP500,BAC
1973-10-15 00:00:00-04:00,0.0,1.7296742410370798,1.7089595794677734,1.7089595794677734,177600,0.0,0.0,SandP500,BAC
1973-10-16 00:00:00-04:00,0.0,1.7296742410370798,1.7089595794677734,1.7089595794677734,164800,0.0,0.0,SandP500,BAC
1973-10-17 00:00:00-04:00,0.0,1.734852448691054,1.7141377925872803,1.7141377925872803,56000,0.0,0.0,SandP500,BAC
1973-10-18 00:00:00-04:00,0.0,1.734852448691054,1.7141377925872803,1.7141377925872803,42400,0.0,0.0,SandP500,BAC
1973-10-19 00:00:00-04:00,0.0,1.7607455381325312,1.7400308847427366,1.7400308847427368,163200,0.0,0.0,SandP500,BAC
1973-10-22 00:00:00-04:00,0.0,1.7400316215423215,1.7193169593811035,1.7193169593811035,85600,0.0,0.0,SandP500,BAC
1973-10-23 00:00:00-04:00,0.0,1.719317343176865,1.6986026763916016,1.6986026763916016,131200,0.0,0.0,SandP500,BAC
1973-10-24 00:00:00-04:00,0.0,1.7089603247086693,1.6882456541061401,1.6882456541061401,60000,0.0,0.0,SandP500,BAC
1973-10-25 00:00:00-04:00,0.0,1.7141366015880481,1.6934219598770144,1.6934219598770142,26400,0.0,0.0,SandP500,BAC
1973-10-26 00:00:00-04:00,0.0,1.719317343176865,1.6986026763916016,1.6986026763916016,64000,0.0,0.0,SandP500,BAC
1973-10-29 00:00:00-05:00,0.0,1.719317343176865,1.6986026763916016,1.6986026763916016,48800,0.0,0.0,SandP500,BAC
1973-10-30 00:00:00-05:00,0.0,1.672709251645964,1.6519945859909058,1.6519945859909058,69600,0.0,0.0,SandP500,BAC
1973-10-31 00:00:00-05:00,0.0,1.6468150759958158,1.6261004209518433,1.6261004209518433,104800,0.0,0.0,SandP500,BAC
1973-11-01 00:00:00-05:00,0.0,1.636458782049326,1.6157441139221191,1.6157441139221191,124000,0.0,0.0,SandP500,BAC
1973-11-02 00:00:00-05:00,0.0,1.631279729570223,1.6105650663375854,1.6105650663375854,122400,0.0,0.0,SandP500,BAC
1973-11-05 00:00:00-05:00,0.0,1.631279729570223,1.6105650663375854,1.6105650663375854,46400,0.0,0.0,SandP500,BAC
1973-11-06 00:00:00-05:00,0.0,1.636458782049326,1.6157441139221191,1.6157441139221191,33600,0.0,0.0,SandP500,BAC
1973-11-07 00:00:00-05:00,0.0,1.6778872177004815,1.6571725606918335,1.6571725606918335,65600,0.0,0.0,SandP500,BAC
1973-11-08 00:00:00-05:00,0.0,1.698601375391454,1.677886724472046,1.677886724472046,92800,0.0,0.0,SandP500,BAC
1973-11-09 00:00:00-05:00,0.0,1.698601375391454,1.677886724472046,1.677886724472046,62400,0.0,0.0,SandP500,BAC
1973-11-12 00:00:00-05:00,0.0,1.6934236505821392,1.6727089881896973,1.6727089881896973,56000,0.0,0.0,SandP500,BAC
1973-11-13 00:00:00-05:00,0.0,1.6934236505821392,1.6727089881896973,1.6727089881896973,60000,0.0,0.0,SandP500,BAC
1973-11-14 00:00:00-05:00,0.0,1.6675305613931621,1.6468158960342407,1.6468158960342407,76000,0.0,0.0,SandP500,BAC
1973-11-15 00:00:00-05:00,0.0,1.672709251645964,1.6519945859909058,1.6519945859909058,46400,0.0,0.0,SandP500,BAC
1973-11-16 00:00:00-05:00,0.0,1.6830663907565062,1.6623517274856567,1.6623517274856567,78400,0.0,0.0,SandP500,BAC
1973-11-19 00:00:00-05:00,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,73600,0.0,0.0,SandP500,BAC
1973-11-20 00:00:00-05:00,0.0,1.5794922228271384,1.5587775707244873,1.5587775707244873,159200,0.0,0.0,SandP500,BAC
1973-11-21 00:00:00-05:00,0.0,1.6105642439099785,1.589849591255188,1.589849591255188,97600,0.0,0.0,SandP500,BAC
1973-11-23 00:00:00-05:00,0.0,1.6053865197437263,1.5846718549728394,1.5846718549728394,62400,0.0,0.0,SandP500,BAC
1973-11-26 00:00:00-05:00,0.0,1.6053865197437263,1.5846718549728394,1.5846718549728394,123200,0.0,0.0,SandP500,BAC
1973-11-27 00:00:00-05:00,0.0,1.5794922228271384,1.5587775707244873,1.5587775707244873,128000,0.0,0.0,SandP500,BAC
1973-11-28 00:00:00-05:00,0.0,1.569136291841998,1.5484216213226318,1.5484216213226318,126400,0.0,0.0,SandP500,BAC
1973-11-29 00:00:00-05:00,0.0,1.543242598877472,1.5225279331207273,1.5225279331207275,65600,0.0,0.0,SandP500,BAC
1973-11-30 00:00:00-05:00,0.0,1.4448480879176746,1.4241334199905396,1.4241334199905396,172000,0.0,0.0,SandP500,BAC
1973-12-03 00:00:00-05:00,0.0,1.418954152531094,1.3982394933700562,1.3982394933700562,510400,0.0,0.0,SandP500,BAC
1973-12-04 00:00:00-05:00,0.0,1.4293114122222452,1.4085967540740967,1.4085967540740967,296000,0.0,0.0,SandP500,BAC
1973-12-05 00:00:00-05:00,0.0,1.3982392701887547,1.3775246143341064,1.3775246143341064,132800,0.0,0.0,SandP500,BAC
1973-12-06 00:00:00-05:00,0.0,1.43966939762561,1.4189547300338745,1.4189547300338745,183200,0.0,0.0,SandP500,BAC
1973-12-07 00:00:00-05:00,0.0,1.5018123513335113,1.48109769821167,1.48109769821167,312000,0.0,0.0,SandP500,BAC
