Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.043238096609113985,0.043238096609113985,0.04090084880590439,0.04090084880590439,2480333,0.0,0.0,SandP500,HPQ
1962-01-03 00:00:00-05:00,0.04090083704156224,0.04090083704156224,0.040024367833684515,0.0404624380171299,507341,0.0,0.0,SandP500,HPQ
1962-01-04 00:00:00-05:00,0.04046244088337655,0.041777306754790834,0.03885574824766352,0.03958597406744957,845568,0.0,0.0,SandP500,HPQ
1962-01-05 00:00:00-05:00,0.03944005625317905,0.03944005625317905,0.03870983049273491,0.03870983049273491,338227,0.0,0.0,SandP500,HPQ
1962-01-08 00:00:00-05:00,0.03870983235604184,0.03929414600133896,0.03797928017348606,0.03929414600133896,873754,0.0,0.0,SandP500,HPQ
1962-01-09 00:00:00-05:00,0.03929410720720399,0.040900798203439725,0.038855708599061296,0.03987808898091316,930125,0.0,0.0,SandP500,HPQ
1962-01-10 00:00:00-05:00,0.039878119146699566,0.040170274674892426,0.0392941369312373,0.040170274674892426,450970,0.0,0.0,SandP500,HPQ
1962-01-11 00:00:00-05:00,0.040170284561628536,0.0403165280091986,0.03973221435496448,0.040024369955062866,422784,0.0,0.0,SandP500,HPQ
1962-01-12 00:00:00-05:00,0.04002435089794655,0.04060866427396683,0.0397321954369545,0.0397321954369545,535526,0.0,0.0,SandP500,HPQ
1962-01-15 00:00:00-05:00,0.03973219456276888,0.039878109096648684,0.03914788365364075,0.03914788365364075,310042,0.0,0.0,SandP500,HPQ
1962-01-16 00:00:00-05:00,0.03914790067161212,0.03914790067161212,0.038563589508478276,0.03870983049273491,197299,0.0,0.0,SandP500,HPQ
1962-01-17 00:00:00-05:00,0.03870980530886145,0.03929411854588925,0.0385635644197464,0.0385635644197464,422784,0.0,0.0,SandP500,HPQ
1962-01-18 00:00:00-05:00,0.038563570500013744,0.038563570500013744,0.038125500537066676,0.03841765597462654,479155,0.0,0.0,SandP500,HPQ
1962-01-19 00:00:00-05:00,0.03885576715140473,0.04090085983756426,0.03885576715140473,0.04060870409011841,1409280,0.0,0.0,SandP500,HPQ
