Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1976-01-12 00:00:00-05:00,0.0,0.6628526449203491,0.6628526449203491,0.6628526449203491,35200,0.0,0.0,SandP500,PNC
1976-01-13 00:00:00-05:00,0.0,0.6790194511413574,0.6790194511413574,0.6790194511413574,23200,0.0,0.0,SandP500,PNC
1976-01-14 00:00:00-05:00,0.0,0.7113537192344666,0.7113537192344666,0.7113537192344666,50400,0.0,0.0,SandP500,PNC
1976-01-15 00:00:00-05:00,0.0,0.6951866149902344,0.6951866149902344,0.6951866149902344,52800,0.0,0.0,SandP500,PNC
1976-01-16 00:00:00-05:00,0.0,0.7275204658508301,0.7275204658508301,0.7275204658508301,48000,0.0,0.0,SandP500,PNC
1976-01-19 00:00:00-05:00,0.0,0.7275204658508301,0.7275204658508301,0.7275204658508301,17600,0.0,0.0,SandP500,PNC
1976-01-20 00:00:00-05:00,0.0,0.7194377779960632,0.7194377779960632,0.7194377779960632,25600,0.0,0.0,SandP500,PNC
1976-01-21 00:00:00-05:00,0.0,0.7113537192344666,0.7113537192344666,0.7113537192344666,19200,0.0,0.0,SandP500,PNC
1976-01-22 00:00:00-05:00,0.0,0.6951866149902344,0.6951866149902344,0.6951866149902344,23200,0.0,0.0,SandP500,PNC
1976-01-23 00:00:00-05:00,0.0,0.7032703161239624,0.7032703161239624,0.7032703161239624,32000,0.0,0.0,SandP500,PNC
1976-01-26 00:00:00-05:00,0.0,0.7113537192344666,0.7113537192344666,0.7113537192344666,31200,0.0,0.0,SandP500,PNC
1976-01-27 00:00:00-05:00,0.0,0.7113537192344666,0.7113537192344666,0.7113537192344666,13600,0.0,0.0,SandP500,PNC
1976-01-28 00:00:00-05:00,0.0,0.7113537192344666,0.7113537192344666,0.7113537192344666,4800,0.0,0.0,SandP500,PNC
1976-01-29 00:00:00-05:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,17600,0.0,0.0,SandP500,PNC
1976-01-30 00:00:00-05:00,0.0,0.7356044142083689,0.7113537192344666,0.7113537192344666,24800,0.0,0.0,SandP500,PNC
1976-02-02 00:00:00-05:00,0.0,0.743688489613908,0.7194377779960632,0.7194377779960632,18400,0.0,0.0,SandP500,PNC
1976-02-03 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,26400,0.0,0.0,SandP500,PNC
1976-02-04 00:00:00-05:00,0.0,0.784105785983674,0.7598550915718078,0.7598550915718079,16000,0.0,0.0,SandP500,PNC
1976-02-05 00:00:00-05:00,0.0,0.7921892454749659,0.7679385542869567,0.7679385542869568,39200,0.0,0.0,SandP500,PNC
1976-02-06 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,24800,0.0,0.0,SandP500,PNC
1976-02-09 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,11200,0.0,0.0,SandP500,PNC
1976-02-10 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,4000,0.0,0.0,SandP500,PNC
1976-02-11 00:00:00-05:00,0.0,0.784105785983674,0.7598550915718078,0.7598550915718079,7200,0.0,0.0,SandP500,PNC
1976-02-12 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,5600,0.0,0.0,SandP500,PNC
1976-02-13 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,4800,0.0,0.0,SandP500,PNC
1976-02-17 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,22400,0.0,0.0,SandP500,PNC
1976-02-18 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,8000,0.0,0.0,SandP500,PNC
1976-02-19 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,20000,0.0,0.0,SandP500,PNC
1976-02-20 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,16000,0.0,0.0,SandP500,PNC
1976-02-23 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,12800,0.0,0.0,SandP500,PNC
1976-02-24 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,16800,0.0,0.0,SandP500,PNC
1976-02-25 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,24800,0.0,0.0,SandP500,PNC
1976-02-26 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,32800,0.0,0.0,SandP500,PNC
1976-02-27 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,8800,0.0,0.0,SandP500,PNC
1976-03-01 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,1600,0.0,0.0,SandP500,PNC
1976-03-02 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,13600,0.0,0.0,SandP500,PNC
1976-03-03 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,18400,0.0,0.0,SandP500,PNC
1976-03-04 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,12800,0.0,0.0,SandP500,PNC
1976-03-05 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,10400,0.0,0.0,SandP500,PNC
1976-03-08 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,20000,0.0,0.0,SandP500,PNC
1976-03-09 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,29600,0.0,0.0,SandP500,PNC
1976-03-10 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,17600,0.0,0.0,SandP500,PNC
1976-03-11 00:00:00-05:00,0.0,0.784105785983674,0.7598550915718078,0.7598550915718079,18400,0.0,0.0,SandP500,PNC
1976-03-12 00:00:00-05:00,0.0,0.784105785983674,0.7598550915718078,0.7598550915718079,23200,0.0,0.0,SandP500,PNC
1976-03-15 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,23200,0.0,0.0,SandP500,PNC
1976-03-16 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,20800,0.0,0.0,SandP500,PNC
1976-03-17 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,16800,0.0,0.0,SandP500,PNC
1976-03-18 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,6400,0.0,0.0,SandP500,PNC
1976-03-19 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,11200,0.0,0.0,SandP500,PNC
1976-03-22 00:00:00-05:00,0.0,0.784105785983674,0.7598550915718078,0.7598550915718079,14400,0.0,0.0,SandP500,PNC
1976-03-23 00:00:00-05:00,0.0,0.784105785983674,0.7598550915718078,0.7598550915718079,18400,0.0,0.0,SandP500,PNC
1976-03-24 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,18400,0.0,0.0,SandP500,PNC
1976-03-25 00:00:00-05:00,0.0,0.7760221419795866,0.7517714500427245,0.7517714500427246,14400,0.0,0.0,SandP500,PNC
1976-03-26 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,7200,0.0,0.0,SandP500,PNC
1976-03-29 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,8800,0.0,0.0,SandP500,PNC
1976-03-30 00:00:00-05:00,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,18400,0.0,0.0,SandP500,PNC
1976-03-31 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,3200,0.0,0.0,SandP500,PNC
1976-04-01 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,11200,0.0,0.0,SandP500,PNC
1976-04-02 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,4000,0.0,0.0,SandP500,PNC
1976-04-05 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,4000,0.0,0.0,SandP500,PNC
1976-04-06 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,8000,0.0,0.0,SandP500,PNC
1976-04-07 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,12800,0.0,0.0,SandP500,PNC
1976-04-08 00:00:00-05:00,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,52800,0.0,0.0,SandP500,PNC
1976-04-09 00:00:00-05:00,0.0,0.743688489613908,0.7194377779960632,0.7194377779960632,23200,0.0,0.0,SandP500,PNC
1976-04-12 00:00:00-05:00,0.0,0.743688489613908,0.7194377779960632,0.7194377779960632,13600,0.0,0.0,SandP500,PNC
1976-04-13 00:00:00-05:00,0.0,0.7517711480458578,0.7275204658508301,0.7275204658508301,17600,0.0,0.0,SandP500,PNC
1976-04-14 00:00:00-05:00,0.0,0.7517711480458578,0.7275204658508301,0.7275204658508301,4000,0.0,0.0,SandP500,PNC
1976-04-15 00:00:00-05:00,0.0,0.743688489613908,0.7194377779960632,0.7194377779960632,17600,0.0,0.0,SandP500,PNC
1976-04-19 00:00:00-05:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,20800,0.0,0.0,SandP500,PNC
1976-04-20 00:00:00-05:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,3200,0.0,0.0,SandP500,PNC
1976-04-21 00:00:00-05:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,28000,0.0,0.0,SandP500,PNC
1976-04-22 00:00:00-05:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,3200,0.0,0.0,SandP500,PNC
1976-04-23 00:00:00-05:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,7200,0.0,0.0,SandP500,PNC
1976-04-26 00:00:00-04:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,36800,0.0,0.0,SandP500,PNC
1976-04-27 00:00:00-04:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,7200,0.0,0.0,SandP500,PNC
1976-04-28 00:00:00-04:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,42400,0.0,0.0,SandP500,PNC
1976-04-29 00:00:00-04:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,7200,0.0,0.0,SandP500,PNC
1976-04-30 00:00:00-04:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,16800,0.0,0.0,SandP500,PNC
1976-05-03 00:00:00-04:00,0.0,0.7275210166799612,0.7032703161239624,0.7032703161239624,41600,0.0,0.0,SandP500,PNC
1976-05-04 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,25600,0.0,0.0,SandP500,PNC
1976-05-05 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,800,0.0,0.0,SandP500,PNC
1976-05-06 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,3200,0.0,0.0,SandP500,PNC
1976-05-07 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,57600,0.0,0.0,SandP500,PNC
1976-05-10 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,4800,0.0,0.0,SandP500,PNC
1976-05-11 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,8800,0.0,0.0,SandP500,PNC
1976-05-12 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,4000,0.0,0.0,SandP500,PNC
1976-05-13 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,16800,0.0,0.0,SandP500,PNC
1976-05-14 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,16800,0.0,0.0,SandP500,PNC
1976-05-17 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,8800,0.0,0.0,SandP500,PNC
1976-05-18 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,10400,0.0,0.0,SandP500,PNC
1976-05-19 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,5600,0.0,0.0,SandP500,PNC
1976-05-20 00:00:00-04:00,0.0,0.7032701458249774,0.6790194511413574,0.6790194511413574,16800,0.0,0.0,SandP500,PNC
1976-05-21 00:00:00-04:00,0.0,0.7032701458249774,0.6790194511413574,0.6790194511413574,2400,0.0,0.0,SandP500,PNC
1976-05-24 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,16800,0.0,0.0,SandP500,PNC
1976-05-25 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,11200,0.0,0.0,SandP500,PNC
1976-05-26 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,12000,0.0,0.0,SandP500,PNC
1976-05-27 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,12000,0.0,0.0,SandP500,PNC
1976-05-28 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,2400,0.0,0.0,SandP500,PNC
1976-06-01 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,2400,0.0,0.0,SandP500,PNC
1976-06-02 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,19200,0.0,0.0,SandP500,PNC
1976-06-03 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,10400,0.0,0.0,SandP500,PNC
1976-06-04 00:00:00-04:00,0.0,0.6790192745350025,0.6547685861587524,0.6547685861587524,6400,0.0,0.0,SandP500,PNC
1976-06-07 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,16000,0.0,0.0,SandP500,PNC
1976-06-08 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,7200,0.0,0.0,SandP500,PNC
1976-06-09 00:00:00-04:00,0.0,0.6790192745350025,0.6547685861587524,0.6547685861587524,16000,0.0,0.0,SandP500,PNC
1976-06-10 00:00:00-04:00,0.0,0.6790192745350025,0.6547685861587524,0.6547685861587524,25600,0.0,0.0,SandP500,PNC
1976-06-11 00:00:00-04:00,0.0,0.6790192745350025,0.6547685861587524,0.6547685861587524,26400,0.0,0.0,SandP500,PNC
1976-06-14 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,14400,0.0,0.0,SandP500,PNC
1976-06-15 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,8000,0.0,0.0,SandP500,PNC
1976-06-16 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,19200,0.0,0.0,SandP500,PNC
1976-06-17 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,8000,0.0,0.0,SandP500,PNC
1976-06-18 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,98400,0.0,0.0,SandP500,PNC
1976-06-21 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,18400,0.0,0.0,SandP500,PNC
1976-06-22 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,96800,0.0,0.0,SandP500,PNC
1976-06-23 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,12800,0.0,0.0,SandP500,PNC
1976-06-24 00:00:00-04:00,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,23200,0.0,0.0,SandP500,PNC
1976-06-25 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,13600,0.0,0.0,SandP500,PNC
1976-06-28 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,7200,0.0,0.0,SandP500,PNC
1976-06-29 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,47200,0.0,0.0,SandP500,PNC
1976-06-30 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,20800,0.0,0.0,SandP500,PNC
1976-07-01 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,6400,0.0,0.0,SandP500,PNC
1976-07-02 00:00:00-04:00,0.6871029138565065,0.6871029138565065,0.6871029138565065,0.6871029138565063,0,0.0,0.0,SandP500,PNC
1976-07-06 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,5600,0.0,0.0,SandP500,PNC
1976-07-07 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,8800,0.0,0.0,SandP500,PNC
1976-07-08 00:00:00-04:00,0.0,0.7194373108619867,0.6951866149902344,0.6951866149902344,16800,0.0,0.0,SandP500,PNC
1976-07-09 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,4800,0.0,0.0,SandP500,PNC
1976-07-12 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,2400,0.0,0.0,SandP500,PNC
1976-07-13 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,10400,0.0,0.0,SandP500,PNC
1976-07-14 00:00:00-04:00,0.0,0.7113536049337948,0.6871029138565065,0.6871029138565063,26400,0.0,0.0,SandP500,PNC
1976-07-15 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,25600,0.0,0.0,SandP500,PNC
1976-07-16 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,15200,0.0,0.0,SandP500,PNC
1976-07-19 00:00:00-04:00,0.0,0.6951863780079118,0.6709356904029846,0.6709356904029846,8000,0.0,0.0,SandP500,PNC
1976-07-20 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,20800,0.0,0.0,SandP500,PNC
1976-07-21 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,28800,0.0,0.0,SandP500,PNC
1976-07-22 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,4000,0.0,0.0,SandP500,PNC
1976-07-23 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,6400,0.0,0.0,SandP500,PNC
1976-07-26 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,6400,0.0,0.0,SandP500,PNC
1976-07-27 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,14400,0.0,0.0,SandP500,PNC
1976-07-28 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,18400,0.0,0.0,SandP500,PNC
1976-07-29 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,15200,0.0,0.0,SandP500,PNC
1976-07-30 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,7200,0.0,0.0,SandP500,PNC
1976-08-02 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,11200,0.0,0.0,SandP500,PNC
1976-08-03 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,9600,0.0,0.0,SandP500,PNC
1976-08-04 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,33600,0.0,0.0,SandP500,PNC
1976-08-05 00:00:00-04:00,0.0,0.6790192745350025,0.6547685861587524,0.6547685861587524,33600,0.0,0.0,SandP500,PNC
1976-08-06 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,16000,0.0,0.0,SandP500,PNC
1976-08-09 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,6400,0.0,0.0,SandP500,PNC
1976-08-10 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,4000,0.0,0.0,SandP500,PNC
1976-08-11 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,34400,0.0,0.0,SandP500,PNC
1976-08-12 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,8000,0.0,0.0,SandP500,PNC
1976-08-13 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,28000,0.0,0.0,SandP500,PNC
1976-08-16 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,5600,0.0,0.0,SandP500,PNC
1976-08-17 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,8800,0.0,0.0,SandP500,PNC
1976-08-18 00:00:00-04:00,0.0,0.6709360629320145,0.6466853618621826,0.6466853618621826,63200,0.0,0.0,SandP500,PNC
1976-08-19 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,48000,0.0,0.0,SandP500,PNC
1976-08-20 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,11200,0.0,0.0,SandP500,PNC
1976-08-23 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,35200,0.0,0.0,SandP500,PNC
1976-08-24 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,5600,0.0,0.0,SandP500,PNC
1976-08-25 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,20800,0.0,0.0,SandP500,PNC
1976-08-26 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,22400,0.0,0.0,SandP500,PNC
1976-08-27 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,23200,0.0,0.0,SandP500,PNC
1976-08-30 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,32800,0.0,0.0,SandP500,PNC
1976-08-31 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,24000,0.0,0.0,SandP500,PNC
1976-09-01 00:00:00-04:00,0.0,0.662852047364923,0.6386013627052307,0.6386013627052307,24000,0.0,0.0,SandP500,PNC
1976-09-02 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,69600,0.0,0.0,SandP500,PNC
1976-09-03 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,19200,0.0,0.0,SandP500,PNC
1976-09-07 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,12000,0.0,0.0,SandP500,PNC
1976-09-08 00:00:00-04:00,0.0,0.654768712245501,0.6305180191993713,0.6305180191993713,35200,0.0,0.0,SandP500,PNC
