Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-08-20 00:00:00-04:00,0.0,0.03998084452062473,0.03878149390220642,0.03878149390220642,66969600,0.0,0.0,SandP500,FAST
1987-08-21 00:00:00-04:00,0.0,0.03918127624005585,0.03838171064853668,0.03838171064853668,17932800,0.0,0.0,SandP500,FAST
1987-08-24 00:00:00-04:00,0.0,0.03958105945599988,0.03878149390220642,0.03878149390220642,8889600,0.0,0.0,SandP500,FAST
1987-08-25 00:00:00-04:00,0.0,0.041979750027851495,0.04078039526939392,0.04078039526939392,20774400,0.0,0.0,SandP500,FAST
1987-08-26 00:00:00-04:00,0.0,0.04237952482376333,0.04118017479777336,0.04118017479777336,25593600,0.0,0.0,SandP500,FAST
1987-08-27 00:00:00-04:00,0.0,0.04237953836696284,0.041579972952604294,0.041579972952604294,2630400,0.0,0.0,SandP500,FAST
1987-08-28 00:00:00-04:00,0.0,0.04317972146780638,0.041579972952604294,0.041579972952604294,7180800,0.0,0.0,SandP500,FAST
1987-08-31 00:00:00-04:00,0.0,0.042779323361869834,0.041579972952604294,0.041579972952604294,4435200,0.0,0.0,SandP500,FAST
1987-09-01 00:00:00-04:00,0.0,0.042779323361869834,0.041579972952604294,0.041579972952604294,3321600,0.0,0.0,SandP500,FAST
1987-09-02 00:00:00-04:00,0.0,0.041979766279625894,0.0395810604095459,0.0395810604095459,7372800,0.0,0.0,SandP500,FAST
1987-09-03 00:00:00-04:00,0.0,0.041180196131113775,0.0395810604095459,0.0395810604095459,2246400,0.0,0.0,SandP500,FAST
1987-09-04 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,1094400,0.0,0.0,SandP500,FAST
1987-09-08 00:00:00-04:00,0.0,0.04078041105685772,0.0395810604095459,0.0395810604095459,1363200,0.0,0.0,SandP500,FAST
1987-09-09 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,518400,0.0,0.0,SandP500,FAST
1987-09-10 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,614400,0.0,0.0,SandP500,FAST
1987-09-11 00:00:00-04:00,0.0,0.04078039526939392,0.039581045086390924,0.04078039526939392,5529600,0.0,0.0,SandP500,FAST
1987-09-14 00:00:00-04:00,0.0,0.04157996594824326,0.03998083081345333,0.04038061574101448,883200,0.0,0.0,SandP500,FAST
1987-09-15 00:00:00-04:00,0.0,0.04637797029646429,0.04038060340595466,0.045578405261039734,10425600,0.0,0.0,SandP500,FAST
1987-09-16 00:00:00-04:00,0.0,0.047977104942766684,0.045578405261039734,0.045578405261039734,21369600,0.0,0.0,SandP500,FAST
1987-09-17 00:00:00-04:00,0.0,0.047577357959889266,0.045178656371267056,0.04597822204232216,6892800,0.0,0.0,SandP500,FAST
1987-09-18 00:00:00-04:00,0.0,0.046777755101903205,0.045578405261039734,0.045578405261039734,3110400,0.0,0.0,SandP500,FAST
1987-09-21 00:00:00-04:00,0.0,0.04717752855542022,0.04597817442769371,0.046777743846178055,6700800,0.0,0.0,SandP500,FAST
1987-09-22 00:00:00-04:00,0.0,0.04717756807804108,0.04557843247686183,0.04717756807804108,6336000,0.0,0.0,SandP500,FAST
1987-09-23 00:00:00-04:00,0.0,0.04797713831067085,0.04597821746868824,0.04797713831067085,6316800,0.0,0.0,SandP500,FAST
1987-09-24 00:00:00-04:00,0.0,0.04797713831067085,0.046378002552176056,0.04797713831067085,748800,0.0,0.0,SandP500,FAST
1987-09-25 00:00:00-04:00,0.0,0.04797713359090269,0.046377997989723446,0.04717756807804108,2265600,0.0,0.0,SandP500,FAST
1987-09-28 00:00:00-04:00,0.0,0.04797709339845239,0.04637795913693588,0.046777743846178055,2361600,0.0,0.0,SandP500,FAST
1987-09-29 00:00:00-04:00,0.0,0.048776689916849136,0.047177559192316455,0.048776689916849136,4012800,0.0,0.0,SandP500,FAST
1987-09-30 00:00:00-04:00,0.0,0.04877669050133879,0.04757734015583992,0.04757734015583992,6585600,0.0,0.0,SandP500,FAST
1987-10-01 00:00:00-04:00,0.0,0.05197494662833197,0.04757732687233983,0.050375811755657196,6508800,0.0,0.0,SandP500,FAST
1987-10-02 00:00:00-04:00,0.0,0.05597341111105384,0.050375822467838546,0.05477406084537506,9561600,0.0,0.0,SandP500,FAST
1987-10-05 00:00:00-04:00,0.0,0.05757253266532936,0.055173832703036885,0.05637318268418312,17683200,0.0,0.0,SandP500,FAST
1987-10-06 00:00:00-04:00,0.0,0.057572560312738885,0.05597342471145811,0.05717277526855469,9177600,0.0,0.0,SandP500,FAST
1987-10-07 00:00:00-04:00,0.0,0.05717277608169993,0.05557364045767529,0.05597342550754547,2995200,0.0,0.0,SandP500,FAST
1987-10-08 00:00:00-04:00,0.0,0.056772995607285826,0.05477407493339101,0.05597342550754547,6374400,0.0,0.0,SandP500,FAST
1987-10-09 00:00:00-04:00,0.0,0.05717277099130077,0.05437428504228591,0.05437428504228592,4320000,0.0,0.0,SandP500,FAST
