Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-07-22 00:00:00-04:00,4.341496229171753,4.389204978942871,4.317641854286194,4.389204978942871,3159100,0.0,0.0,SandP500,CPT
1993-07-23 00:00:00-04:00,4.389208988476825,4.508480971859347,4.389208988476825,4.436917781829834,609900,0.0,0.0,SandP500,CPT
1993-07-26 00:00:00-04:00,4.436917383592208,4.436917383592208,4.3414998054504395,4.3414998054504395,218400,0.0,0.0,SandP500,CPT
1993-07-27 00:00:00-04:00,4.365354199985882,4.365354199985882,4.3414998054504395,4.3414998054504395,183800,0.0,0.0,SandP500,CPT
1993-07-28 00:00:00-04:00,4.341496229171753,4.41305935382843,4.341496229171753,4.389204978942871,192900,0.0,0.0,SandP500,CPT
1993-07-29 00:00:00-04:00,4.389207016574881,4.4130614025345265,4.365352630615234,4.365352630615234,114100,0.0,0.0,SandP500,CPT
1993-07-30 00:00:00-04:00,4.365352630615234,4.365352630615234,4.341498244655589,4.365352630615234,57200,0.0,0.0,SandP500,CPT
1993-08-02 00:00:00-04:00,4.365354199985882,4.389208594521324,4.3414998054504395,4.3414998054504395,79800,0.0,0.0,SandP500,CPT
1993-08-03 00:00:00-04:00,4.365350604057312,4.389204978942871,4.341496229171753,4.389204978942871,155100,0.0,0.0,SandP500,CPT
1993-08-04 00:00:00-04:00,4.389207705935917,4.41306209564209,4.3653533162297435,4.41306209564209,81000,0.0,0.0,SandP500,CPT
1993-08-05 00:00:00-04:00,4.389207016574881,4.4130614025345265,4.365352630615234,4.365352630615234,94500,0.0,0.0,SandP500,CPT
1993-08-06 00:00:00-04:00,4.365350604057312,4.389204978942871,4.365350604057312,4.389204978942871,137000,0.0,0.0,SandP500,CPT
1993-08-09 00:00:00-04:00,4.365352630615234,4.389207016574881,4.365352630615234,4.365352630615234,119200,0.0,0.0,SandP500,CPT
1993-08-10 00:00:00-04:00,4.365352058410645,4.365352058410645,4.293788909912109,4.293788909912109,75700,0.0,0.0,SandP500,CPT
1993-08-11 00:00:00-04:00,4.317645349982064,4.317645349982064,4.246082167385676,4.269936561584473,37100,0.0,0.0,SandP500,CPT
1993-08-12 00:00:00-04:00,4.269935741853178,4.269935741853178,4.246081352233887,4.246081352233887,21400,0.0,0.0,SandP500,CPT
1993-08-13 00:00:00-04:00,4.222227773186881,4.293790955783268,4.198373378988085,4.269936561584473,49500,0.0,0.0,SandP500,CPT
1993-08-16 00:00:00-04:00,4.269936561584473,4.269936561584473,4.269936561584473,4.269936561584473,9800,0.0,0.0,SandP500,CPT
1993-08-17 00:00:00-04:00,4.269934527079265,4.293788909912109,4.246080144246419,4.293788909912109,29900,0.0,0.0,SandP500,CPT
1993-08-18 00:00:00-04:00,4.269935395084532,4.269935395084532,4.222226619720459,4.222226619720459,61500,0.0,0.0,SandP500,CPT
1993-08-19 00:00:00-04:00,4.222227773186881,4.293790955783268,4.222227773186881,4.269936561584473,56300,0.0,0.0,SandP500,CPT
1993-08-20 00:00:00-04:00,4.246081352233887,4.246081352233887,4.222226962614595,4.246081352233887,37100,0.0,0.0,SandP500,CPT
1993-08-23 00:00:00-04:00,4.293791016379556,4.3414998054504395,4.293791016379556,4.3414998054504395,51700,0.0,0.0,SandP500,CPT
1993-08-24 00:00:00-04:00,4.389205912326244,4.484623432159424,4.389205912326244,4.484623432159424,87400,0.0,0.0,SandP500,CPT
1993-08-25 00:00:00-04:00,4.484623432159424,4.508477812117718,4.436914672242834,4.484623432159424,42200,0.0,0.0,SandP500,CPT
1993-08-26 00:00:00-04:00,4.484626912815686,4.484626912815686,4.436918115870838,4.460772514343262,25100,0.0,0.0,SandP500,CPT
1993-08-27 00:00:00-04:00,4.460769052201129,4.484623432159424,4.436914672242834,4.484623432159424,22000,0.0,0.0,SandP500,CPT
1993-08-30 00:00:00-04:00,4.484623432159424,4.508477812117718,4.460769052201129,4.484623432159424,38600,0.0,0.0,SandP500,CPT
1993-08-31 00:00:00-04:00,4.508477792143822,4.603895311554273,4.508477792143822,4.58004093170166,79300,0.0,0.0,SandP500,CPT
1993-09-01 00:00:00-04:00,4.6038985787605755,4.723170562666289,4.6038985787605755,4.675461769104004,69200,0.0,0.0,SandP500,CPT
1993-09-02 00:00:00-04:00,4.699311610349675,4.699311610349675,4.6038941157232856,4.627748489379883,46800,0.0,0.0,SandP500,CPT
1993-09-03 00:00:00-04:00,4.651607372322861,4.675461769104004,4.6038985787605755,4.675461769104004,27800,0.0,0.0,SandP500,CPT
1993-09-07 00:00:00-04:00,4.675461769104004,4.699316165885147,4.651607372322861,4.675461769104004,23900,0.0,0.0,SandP500,CPT
1993-09-08 00:00:00-04:00,4.675461769104004,4.675461769104004,4.627752975541718,4.675461769104004,36800,0.0,0.0,SandP500,CPT
1993-09-09 00:00:00-04:00,4.651607372322861,4.699316165885147,4.651607372322861,4.675461769104004,20800,0.0,0.0,SandP500,CPT
1993-09-10 00:00:00-04:00,4.699311140811805,4.723165512084961,4.675456769538648,4.723165512084961,10700,0.0,0.0,SandP500,CPT
1993-09-13 00:00:00-04:00,4.723168115615844,4.818585653305053,4.699313731193542,4.770876884460449,24600,0.0,0.0,SandP500,CPT
1993-09-14 00:00:00-04:00,4.747022500038146,4.818585653305053,4.723168115615844,4.770876884460449,25500,0.0,0.0,SandP500,CPT
1993-09-15 00:00:00-04:00,4.770877186844989,4.9617122743187885,4.747022800910764,4.890149116516113,51700,0.0,0.0,SandP500,CPT
1993-09-16 00:00:00-04:00,4.890149116516113,4.890149116516113,4.842440344647663,4.890149116516113,16600,0.0,0.0,SandP500,CPT
1993-09-17 00:00:00-04:00,4.86629447384157,4.937857627868652,4.842440089165876,4.937857627868652,38100,0.0,0.0,SandP500,CPT
1993-09-20 00:00:00-04:00,4.914003502450338,4.937857888384563,4.890149116516113,4.890149116516113,28200,0.0,0.0,SandP500,CPT
1993-09-21 00:00:00-04:00,4.890150684936374,4.890150684936374,4.794733110596152,4.866296291351318,53200,0.0,0.0,SandP500,CPT
1993-09-22 00:00:00-04:00,4.866296291351318,4.914005078521429,4.842441897766263,4.866296291351318,26100,0.0,0.0,SandP500,CPT
1993-09-23 00:00:00-04:00,4.842441897766263,4.890150684936374,4.842441897766263,4.866296291351318,20700,0.0,0.0,SandP500,CPT
1993-09-24 00:00:00-04:00,4.818583845504986,4.842438220977783,4.818583845504986,4.842438220977783,23000,0.0,0.0,SandP500,CPT
1993-09-27 00:00:00-04:00,4.866294730581888,4.890149116516113,4.866294730581888,4.890149116516113,35400,0.0,0.0,SandP500,CPT
1993-09-28 00:00:00-04:00,4.9378597916297196,5.057131767272949,4.914005396501073,5.057131767272949,235900,0.0,0.0,SandP500,CPT
1993-09-29 00:00:00-04:00,5.057132908116992,5.128696109646949,5.057132908116992,5.104841709136963,36300,0.0,0.0,SandP500,CPT
1993-09-30 00:00:00-04:00,5.128694462449584,5.247966426692598,5.057131283903775,5.224112033843994,66100,0.0,0.0,SandP500,CPT
1993-10-01 00:00:00-04:00,5.224112033843994,5.2718208195412,5.200257640995392,5.224112033843994,55500,0.0,0.0,SandP500,CPT
1993-10-04 00:00:00-04:00,5.104838717261027,5.152547490319541,5.080984330731769,5.128693103790283,88600,0.0,0.0,SandP500,CPT
1993-10-05 00:00:00-04:00,5.104838980195668,5.128693367953591,5.0571302046798206,5.080984592437744,43900,0.0,0.0,SandP500,CPT
1993-10-06 00:00:00-04:00,5.057130470095087,5.057130470095087,5.009421692075322,5.033276081085205,34200,0.0,0.0,SandP500,CPT
1993-10-07 00:00:00-04:00,4.9667310438294345,5.0149517335753515,4.942620698956476,4.990841388702393,204200,0.28,0.0,SandP500,CPT
1993-10-08 00:00:00-04:00,4.990841388702393,5.0149517335753515,4.9667310438294345,4.990841388702393,126000,0.0,0.0,SandP500,CPT
1993-10-11 00:00:00-04:00,4.966730962480818,5.111393029349191,4.966730962480818,5.063172340393066,20300,0.0,0.0,SandP500,CPT
