Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-08-25 00:00:00-04:00,0.011462597613269461,0.011683083800177744,0.011462597613269461,0.011638661846518517,7526400,0.0,0.0,SandP500,WMT
1972-08-28 00:00:00-04:00,0.011638661816876004,0.01172696486652774,0.011594780720770359,0.011594780720770359,2918400,0.0,0.0,SandP500,WMT
1972-08-29 00:00:00-04:00,0.011550909607914973,0.011550909607914973,0.011462606489658357,0.011462606489658356,5836800,0.0,0.0,SandP500,WMT
1972-08-30 00:00:00-04:00,0.011462606489658357,0.011462606489658357,0.011374303371401741,0.011462606489658356,1228800,0.0,0.0,SandP500,WMT
1972-08-31 00:00:00-04:00,0.011374300088637546,0.011374300088637546,0.011285996995866299,0.011285996995866299,2611200,0.0,0.0,SandP500,WMT
1972-09-01 00:00:00-04:00,0.011330416444064264,0.011374297551810741,0.011330416444064264,0.011374297551810741,768000,0.0,0.0,SandP500,WMT
1972-09-05 00:00:00-04:00,0.011374300088637546,0.011374300088637546,0.011285996995866299,0.011285996995866299,1689600,0.0,0.0,SandP500,WMT
1972-09-06 00:00:00-04:00,0.011374297551810741,0.011374297551810741,0.011374297551810741,0.011374297551810741,768000,0.0,0.0,SandP500,WMT
1972-09-07 00:00:00-04:00,0.0113742984686688,0.0113742984686688,0.01133041735738516,0.011330417357385159,3532800,0.0,0.0,SandP500,WMT
1972-09-08 00:00:00-04:00,0.011285996987619423,0.011285996987619423,0.011242115870118141,0.011242115870118141,1996800,0.0,0.0,SandP500,WMT
1972-09-11 00:00:00-04:00,0.01133041735738516,0.01133041735738516,0.01133041735738516,0.011330417357385159,2764800,0.0,0.0,SandP500,WMT
1972-09-12 00:00:00-04:00,0.01133041735738516,0.01133041735738516,0.01133041735738516,0.011330417357385159,1843200,0.0,0.0,SandP500,WMT
1972-09-13 00:00:00-04:00,0.01133041735738516,0.01133041735738516,0.01133041735738516,0.011330417357385159,460800,0.0,0.0,SandP500,WMT
1972-09-14 00:00:00-04:00,0.011330420235727508,0.011418181471526625,0.011285998255531532,0.011418181471526623,3840000,0.0,0.0,SandP500,WMT
1972-09-15 00:00:00-04:00,0.0113742984686688,0.0113742984686688,0.01133041735738516,0.011330417357385159,1536000,0.0,0.0,SandP500,WMT
1972-09-18 00:00:00-04:00,0.011374297551810741,0.011418177650494563,0.011374297551810741,0.011374297551810741,3225600,0.0,0.0,SandP500,WMT
1972-09-19 00:00:00-04:00,0.011330418971104199,0.011330418971104199,0.011242115878332952,0.011285996995866299,9369600,0.0,0.0,SandP500,WMT
1972-09-20 00:00:00-04:00,0.011198236607015131,0.011198236607015131,0.011198236607015131,0.011198236607015133,153600,0.0,0.0,SandP500,WMT
1972-09-21 00:00:00-04:00,0.011109929785885528,0.011109929785885528,0.010845562443137169,0.010845562443137169,4300800,0.0,0.0,SandP500,WMT
1972-09-22 00:00:00-04:00,0.01080114310558656,0.01080114310558656,0.010448472574353218,0.010448472574353218,2611200,0.0,0.0,SandP500,WMT
1972-09-25 00:00:00-04:00,0.010404593518247195,0.010404593518247195,0.010139684192836285,0.010139684192836285,2918400,0.0,0.0,SandP500,WMT
1972-09-26 00:00:00-04:00,0.010139682321680044,0.010139682321680044,0.010051921096268788,0.010095801204442978,2150400,0.0,0.0,SandP500,WMT
1972-09-27 00:00:00-04:00,0.01000749939006511,0.01000749939006511,0.00987531617283821,0.009875316172838211,1996800,0.0,0.0,SandP500,WMT
1972-09-28 00:00:00-04:00,0.01005192295122975,0.010227987301306588,0.01005192295122975,0.010139684192836285,4300800,0.0,0.0,SandP500,WMT
1972-09-29 00:00:00-04:00,0.010227988708985725,0.010272410698235033,0.010227988708985725,0.010272410698235035,768000,0.0,0.0,SandP500,WMT
1972-10-02 00:00:00-04:00,0.010360168409116324,0.010757261887192726,0.010360168409116324,0.010757261887192726,4915200,0.0,0.0,SandP500,WMT
1972-10-03 00:00:00-04:00,0.010845560711512717,0.010933321900665758,0.010845560711512717,0.01093332190066576,1536000,0.0,0.0,SandP500,WMT
1972-10-04 00:00:00-04:00,0.01097775737183491,0.011242124997833622,0.01097775737183491,0.01115382183343172,4608000,0.0,0.0,SandP500,WMT
1972-10-05 00:00:00-04:00,0.011087718299515369,0.011087718299515369,0.010845562443137169,0.010845562443137169,4147200,0.0,0.0,SandP500,WMT
1972-10-06 00:00:00-04:00,0.010801138185741455,0.010801138185741455,0.010404587723314762,0.010404587723314762,29337600,0.0,0.0,SandP500,WMT
1972-10-09 00:00:00-04:00,0.010492352101272568,0.010580655187368393,0.010492352101272568,0.010580655187368393,3840000,0.0,0.0,SandP500,WMT
1972-10-10 00:00:00-04:00,0.010580655187368393,0.010580655187368393,0.010580655187368393,0.010580655187368393,0,0.0,0.0,SandP500,WMT
1972-10-11 00:00:00-04:00,0.010580654511169048,0.01062507648020983,0.01049235143071659,0.010625076480209827,1382400,0.0,0.0,SandP500,WMT
1972-10-12 00:00:00-04:00,0.010580655175788288,0.010580655175788288,0.010536774061620234,0.010536774061620235,1075200,0.0,0.0,SandP500,WMT
1972-10-13 00:00:00-04:00,0.010536774061620234,0.010536774061620234,0.010536774061620234,0.010536774061620235,153600,0.0,0.0,SandP500,WMT
1972-10-16 00:00:00-04:00,0.01049235620391779,0.01049235620391779,0.010272410698235033,0.010272410698235035,1996800,0.0,0.0,SandP500,WMT
1972-10-17 00:00:00-04:00,0.010272408242140941,0.010492353695235568,0.010184105142630408,0.010448472574353218,7372800,0.0,0.0,SandP500,WMT
