Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.00263392505716464,0.002598172752186656,0.002598172752186656,345600,0.0,0.0,SandP500,MO
1962-01-03 00:00:00-05:00,0.0,0.0025564612231583697,0.0025385851753142864,0.0025505025405436754,1209600,0.0,0.0,SandP500,MO
1962-01-04 00:00:00-05:00,0.0,0.002574337961101897,0.0025326267657525556,0.0025683792773634195,2592000,0.0,0.0,SandP500,MO
1962-01-05 00:00:00-05:00,0.0,0.002681608845647788,0.002526667937640701,0.002598172752186656,2937600,0.0,0.0,SandP500,MO
1962-01-08 00:00:00-05:00,0.0,0.002598172501255052,0.002562420199730027,0.0025802962481975555,1382400,0.0,0.0,SandP500,MO
1962-01-09 00:00:00-05:00,0.0,0.002598171913719215,0.0025326258037239313,0.0025326258037239313,460800,0.0,0.0,SandP500,MO
1962-01-10 00:00:00-05:00,0.0,0.002562419782200083,0.0024849560997698,0.0025207086000591516,4089600,0.0,0.0,SandP500,MO
1962-01-11 00:00:00-05:00,0.0,0.002514749998226762,0.00249091506547208,0.002514749998226762,691200,0.0,0.0,SandP500,MO
1962-01-12 00:00:00-05:00,0.0,0.002526667281910732,0.0025207086000591516,0.0025207086000591516,460800,0.0,0.0,SandP500,MO
1962-01-15 00:00:00-05:00,0.0,0.0025266682008885633,0.0025028332602232695,0.0025028332602232695,633600,0.0,0.0,SandP500,MO
1962-01-16 00:00:00-05:00,0.0,0.0024789982281736072,0.002359809821710213,0.0023955621290951967,2592000,0.0,0.0,SandP500,MO
1962-01-17 00:00:00-05:00,0.0,0.002413438315324436,0.0023598097535020447,0.0023836446925997734,1382400,0.0,0.0,SandP500,MO
1962-01-18 00:00:00-05:00,0.0,0.002401520948070569,0.0023836446925997734,0.0023836446925997734,1094400,0.0,0.0,SandP500,MO
1962-01-19 00:00:00-05:00,0.0,0.0024313151370733976,0.002389603932789907,0.0024313151370733976,748800,0.0,0.0,SandP500,MO
1962-01-22 00:00:00-05:00,0.0,0.0024730400488897977,0.002425356452058626,0.0024313151370733976,1497600,0.0,0.0,SandP500,MO
1962-01-23 00:00:00-05:00,0.0,0.002437273883421966,0.0023836453077593724,0.002389603992924094,576000,0.0,0.0,SandP500,MO
1962-01-24 00:00:00-05:00,0.0,0.0023836446925997734,0.002371727120755911,0.0023836446925997734,518400,0.0,0.0,SandP500,MO
1962-01-25 00:00:00-05:00,0.0,0.0024313155142524664,0.002371728041090589,0.0024283360689878464,633600,0.0,0.0,SandP500,MO
1962-01-26 00:00:00-05:00,0.0,0.002431314268898113,0.0024074793327599764,0.0024074793327599764,230400,0.0,0.0,SandP500,MO
1962-01-29 00:00:00-05:00,0.0,0.0023955599380619352,0.002374704461544752,0.002374704461544752,403200,0.0,0.0,SandP500,MO
1962-01-30 00:00:00-05:00,0.0,0.0024193970020860434,0.002374706567941147,0.0024193970020860434,518400,0.0,0.0,SandP500,MO
