Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-03 00:00:00-04:00,1.279590780467356,1.3135622194105736,1.254112201259943,1.2965764999389648,116700,0.0,0.0,SandP500,WY
1973-05-04 00:00:00-04:00,1.3305485267027106,1.3560271171662621,1.3305485267027106,1.3362106084823608,256800,0.0,0.0,SandP500,WY
1973-05-07 00:00:00-04:00,1.3362109657780974,1.339041748243234,1.3277181000192997,1.330548882484436,55800,0.0,0.0,SandP500,WY
1973-05-08 00:00:00-04:00,1.330548882484436,1.330548882484436,1.3192252342605018,1.330548882484436,80100,0.0,0.0,SandP500,WY
1973-05-09 00:00:00-04:00,1.3305485267027106,1.3447034719702116,1.3277177449945103,1.3362106084823608,66900,0.0,0.0,SandP500,WY
1973-05-10 00:00:00-04:00,1.336211164532724,1.336211164532724,1.3192254304885864,1.3192254304885864,61800,0.0,0.0,SandP500,WY
1973-05-11 00:00:00-04:00,1.3192250276782338,1.3192250276782338,1.285253569962757,1.3022392988204956,76500,0.0,0.0,SandP500,WY
1973-05-14 00:00:00-04:00,1.285254420113191,1.285254420113191,1.2682686800199852,1.2824233770370483,46200,0.0,0.0,SandP500,WY
1973-05-15 00:00:00-04:00,1.282421820106461,1.2965764999389648,1.2682671402739571,1.2965764999389648,90300,0.0,0.0,SandP500,WY
1973-05-16 00:00:00-04:00,1.2965770618778785,1.3107320070266724,1.2965770618778785,1.3107320070266724,39900,0.0,0.0,SandP500,WY
1973-05-17 00:00:00-04:00,1.3107320070266724,1.313562788711133,1.2937462801934179,1.3107320070266724,56100,0.0,0.0,SandP500,WY
1973-05-18 00:00:00-04:00,1.307901122045857,1.307901122045857,1.2824225287592494,1.3022392988204956,85200,0.0,0.0,SandP500,WY
1973-05-21 00:00:00-04:00,1.2965776525631278,1.2965776525631278,1.2767611350175505,1.2795919179916382,138300,0.0,0.0,SandP500,WY
1973-05-22 00:00:00-04:00,1.2824233770370483,1.2965780740541115,1.2824233770370483,1.2824233770370483,51300,0.0,0.0,SandP500,WY
1973-05-23 00:00:00-04:00,1.285253569962757,1.3050700808423494,1.285253569962757,1.3022392988204956,91500,0.0,0.0,SandP500,WY
1973-05-24 00:00:00-04:00,1.302239677542918,1.333380103111267,1.302239677542918,1.333380103111267,45300,0.0,0.0,SandP500,WY
1973-05-25 00:00:00-04:00,1.3362103825602851,1.364519749945582,1.3362103825602851,1.3560268878936768,82800,0.0,0.0,SandP500,WY
1973-05-29 00:00:00-04:00,1.3475350595488367,1.3475350595488367,1.313563585281372,1.313563585281372,25500,0.0,0.0,SandP500,WY
1973-05-30 00:00:00-04:00,1.313562788711133,1.313562788711133,1.3050699252945057,1.3107320070266724,16800,0.0,0.0,SandP500,WY
1973-05-31 00:00:00-04:00,1.302239736874785,1.302239736874785,1.2795919179916382,1.2795919179916382,82800,0.0,0.0,SandP500,WY
1973-06-01 00:00:00-04:00,1.2795912862677699,1.3022390939698771,1.2710984231748828,1.2880841493606567,70800,0.0,0.0,SandP500,WY
1973-06-04 00:00:00-04:00,1.288084785277383,1.2909158274332115,1.2795919179916382,1.2795919179916382,31800,0.0,0.0,SandP500,WY
1973-06-05 00:00:00-04:00,1.2795907304675709,1.3022385283324307,1.2710978710636236,1.2852528095245361,85500,0.0,0.0,SandP500,WY
1973-06-06 00:00:00-04:00,1.2852540023032952,1.2965776525631278,1.2795919179916382,1.2795919179916382,27000,0.0,0.0,SandP500,WY
