Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-08-31 00:00:00-04:00,11.435673820652292,11.888751230345331,11.381304531489128,11.471920013427734,310300,0.0,0.0,SandP500,AEE
1998-09-01 00:00:00-04:00,11.526287192461258,11.59877956474089,11.453794820181628,11.562533378601074,353700,0.0,0.0,SandP500,AEE
1998-09-02 00:00:00-04:00,11.526289297984196,11.526289297984196,11.236319755896544,11.308812141418457,218100,0.0,0.0,SandP500,AEE
1998-09-03 00:00:00-04:00,11.236315311057172,11.326930757114084,11.145699865000259,11.254438400268555,121800,0.0,0.0,SandP500,AEE
1998-09-04 00:00:00-04:00,11.254442852277021,11.308812141418457,11.16382737037463,11.308812141418457,144600,0.0,0.0,SandP500,AEE
1998-09-08 00:00:00-04:00,11.238073504142212,11.551265716552734,11.201227361505682,11.551265716552734,1733500,0.635,0.0,SandP500,AEE
1998-09-09 00:00:00-04:00,11.532842636108398,11.551265707412085,11.36703499437521,11.532842636108398,100300,0.0,0.0,SandP500,AEE
1998-09-10 00:00:00-04:00,11.459146530200272,11.551261856005741,11.274915878589336,11.495992660522461,142000,0.0,0.0,SandP500,AEE
1998-09-11 00:00:00-04:00,11.477569715886176,11.643377304077148,11.311762127695204,11.643377304077148,258200,0.0,0.0,SandP500,AEE
1998-09-14 00:00:00-04:00,11.661802291870117,11.680225360261696,11.514417744737477,11.661802291870117,155500,0.0,0.0,SandP500,AEE
1998-09-15 00:00:00-04:00,11.624951517824462,11.77233600616455,11.58810539573944,11.77233600616455,139900,0.0,0.0,SandP500,AEE
1998-09-16 00:00:00-04:00,11.698648571043975,11.901302325817966,11.66180243381234,11.882879257202148,163500,0.0,0.0,SandP500,AEE
1998-09-17 00:00:00-04:00,11.772343643009663,11.809189788997173,11.643382132053375,11.790766716003418,137900,0.0,0.0,SandP500,AEE
1998-09-18 00:00:00-04:00,11.790763914123062,11.974994600281233,11.753917776891427,11.882879257202148,303600,0.0,0.0,SandP500,AEE
1998-09-21 00:00:00-04:00,11.790761107455081,11.919722557067871,11.717068850533487,11.919722557067871,108200,0.0,0.0,SandP500,AEE
1998-09-22 00:00:00-04:00,11.938146750373434,12.140800476074219,11.938146750373434,12.140800476074219,406100,0.0,0.0,SandP500,AEE
1998-09-23 00:00:00-04:00,12.140800519292087,12.232915849483986,11.993415990985051,12.196069717407227,491400,0.0,0.0,SandP500,AEE
1998-09-24 00:00:00-04:00,12.159222474127459,12.196068602836936,11.790761187032688,12.01183795928955,152100,0.0,0.0,SandP500,AEE
1998-09-25 00:00:00-04:00,11.938145717836996,12.214491683527667,11.919722653457619,12.030261039733887,270300,0.0,0.0,SandP500,AEE
1998-09-28 00:00:00-04:00,12.19607256833075,12.19607256833075,12.030264935226556,12.17764949798584,163600,0.0,0.0,SandP500,AEE
1998-09-29 00:00:00-04:00,12.23291218316377,12.36187360678146,12.196066062130145,12.343450546264648,313400,0.0,0.0,SandP500,AEE
1998-09-30 00:00:00-04:00,12.306604445069452,12.45398892944154,12.251335263429917,12.361873626708984,189000,0.0,0.0,SandP500,AEE
1998-10-01 00:00:00-04:00,12.509264014716015,12.601379360921582,12.435571737751562,12.546110153198242,256800,0.0,0.0,SandP500,AEE
1998-10-02 00:00:00-04:00,12.509259456844,12.85929764488529,12.509259456844,12.748759269714355,426200,0.0,0.0,SandP500,AEE
1998-10-05 00:00:00-04:00,12.730340150477707,12.951416969299316,12.638224809302036,12.951416969299316,246100,0.0,0.0,SandP500,AEE
1998-10-06 00:00:00-04:00,12.932991966541417,12.95141503202082,12.767184377226783,12.914568901062012,309300,0.0,0.0,SandP500,AEE
1998-10-07 00:00:00-04:00,12.932988986008459,13.06195041464387,12.638220006270373,12.804027557373047,541800,0.0,0.0,SandP500,AEE
1998-10-08 00:00:00-04:00,12.730333328247069,12.831660149238905,12.527679686263397,12.73033332824707,366100,0.0,0.0,SandP500,AEE
1998-10-09 00:00:00-04:00,12.6750686055138,12.693491670347395,12.196068919840313,12.38029956817627,343900,0.0,0.0,SandP500,AEE
1998-10-12 00:00:00-04:00,12.2513395351368,12.2513395351368,11.698647526032884,11.735493659973145,231700,0.0,0.0,SandP500,AEE
1998-10-13 00:00:00-04:00,11.772335114880143,11.938142651709441,11.717065935937043,11.827604293823242,216300,0.0,0.0,SandP500,AEE
1998-10-14 00:00:00-04:00,11.919727412532998,12.269765775497646,11.901304340798017,12.103958129882812,326600,0.0,0.0,SandP500,AEE
1998-10-15 00:00:00-04:00,12.030258517478828,12.36187360678146,12.030258517478828,12.343450546264648,388500,0.0,0.0,SandP500,AEE
1998-10-16 00:00:00-04:00,12.343453150641299,12.343453150641299,12.048684120178223,12.048684120178223,390200,0.0,0.0,SandP500,AEE
1998-10-19 00:00:00-04:00,12.122374401297622,12.196066646898215,11.938143787296138,11.993412971496582,148000,0.0,0.0,SandP500,AEE
