Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-02 00:00:00-04:00,0.0,0.44310495257377625,0.43560451333096495,0.44310495257377625,672000,0.0,0.0,SandP500,CL
1973-05-03 00:00:00-04:00,0.0,0.4459900029145866,0.4327198910411563,0.44425901770591736,739200,0.0,0.0,SandP500,CL
1973-05-04 00:00:00-04:00,0.0,0.44945154309889546,0.4407970438494857,0.44310495257377625,1339200,0.0,0.0,SandP500,CL
1973-05-07 00:00:00-04:00,0.0,0.44656714980901246,0.4396436281065471,0.44079747796058655,316800,0.0,0.0,SandP500,CL
1973-05-08 00:00:00-04:00,0.0,0.4407972209735738,0.4315660049448754,0.44022029638290405,619200,0.0,0.0,SandP500,CL
1973-05-09 00:00:00-04:00,0.0,0.44310474305729225,0.4384891390800476,0.4384891390800476,508800,0.0,0.0,SandP500,CL
1973-05-10 00:00:00-04:00,0.0,0.4407968354242667,0.43675815553307684,0.4384891390800476,307200,0.0,0.0,SandP500,CL
1973-05-11 00:00:00-04:00,0.0,0.4407968354242667,0.4373350796191316,0.4384891390800476,451200,0.0,0.0,SandP500,CL
1973-05-14 00:00:00-04:00,0.0,0.43964305212130966,0.43214261531829834,0.43214261531829834,657600,0.0,0.0,SandP500,CL
1973-05-15 00:00:00-04:00,0.0,0.4361812631896223,0.4304115993315809,0.43387335538864136,830400,0.0,0.0,SandP500,CL
1973-05-16 00:00:00-04:00,0.0,0.43733511144570186,0.4304115993315809,0.43387335538864136,331200,0.0,0.0,SandP500,CL
1973-05-17 00:00:00-04:00,0.0,0.43387348331408576,0.4304117262363434,0.4304117262363434,619200,0.0,0.0,SandP500,CL
1973-05-18 00:00:00-04:00,0.0,0.4281042387753426,0.4223345703895388,0.42291149497032166,604800,0.0,0.0,SandP500,CL
1973-05-21 00:00:00-04:00,0.0,0.42002672331515595,0.4136803406926447,0.415411114692688,1022400,0.0,0.0,SandP500,CL
1973-05-22 00:00:00-04:00,0.0,0.42233437082219777,0.4177187650679779,0.4194495379924774,1099200,0.0,0.0,SandP500,CL
1973-05-23 00:00:00-04:00,0.0,0.4165649640260502,0.4142572653593258,0.415411114692688,768000,0.0,0.0,SandP500,CL
1973-05-24 00:00:00-04:00,0.0,0.40848755034746936,0.40041018334088513,0.40444886684417725,1483200,0.0,0.0,SandP500,CL
1973-05-25 00:00:00-04:00,0.0,0.40848728207437973,0.39175542315878353,0.4073334336280823,3124800,0.0,0.0,SandP500,CL
1973-05-29 00:00:00-04:00,0.0,0.4119489976307818,0.4050254850655586,0.4079103171825409,1756800,0.0,0.0,SandP500,CL
1973-05-30 00:00:00-04:00,0.0,0.4084874523834222,0.3998331628502797,0.4032949209213257,2478400,0.0,3.0,SandP500,CL
1973-05-31 00:00:00-04:00,0.0,0.403294849710777,0.3946403504168314,0.39637133479118347,3008000,0.0,0.0,SandP500,CL
1973-06-01 00:00:00-04:00,0.0,0.38771710240191065,0.38079358271616226,0.385986328125,800000,0.0,0.0,SandP500,CL
1973-06-04 00:00:00-04:00,0.0,0.37906280617911875,0.3686775267124176,0.3686775267124176,531200,0.0,0.0,SandP500,CL
1973-06-05 00:00:00-04:00,0.0,0.37560101991569106,0.3496377174321515,0.35829222202301025,1417600,0.0,0.0,SandP500,CL
1973-06-06 00:00:00-04:00,0.0,0.3634846884561913,0.327136325255071,0.3409833610057831,2070400,0.0,0.0,SandP500,CL
1973-06-07 00:00:00-04:00,0.0,0.37560087405500103,0.3392523069514407,0.3548303246498108,2363200,0.0,0.0,SandP500,CL
1973-06-08 00:00:00-04:00,0.0,0.38598598443168985,0.361753687108723,0.3807932436466217,1230400,0.0,0.0,SandP500,CL
1973-06-11 00:00:00-04:00,0.0,0.38425508465777514,0.3773315696188963,0.382524311542511,576000,0.0,0.0,SandP500,CL
1973-06-12 00:00:00-04:00,0.0,0.4015636516653973,0.3877166291941767,0.39810189604759216,857600,0.0,0.0,SandP500,CL
1973-06-13 00:00:00-04:00,0.0,0.40502557659571153,0.3877167912711085,0.39117854833602905,876800,0.0,0.0,SandP500,CL
1973-06-14 00:00:00-04:00,0.0,0.39290982457363055,0.38079356019561356,0.3842553198337555,1216000,0.0,0.0,SandP500,CL
1973-06-15 00:00:00-04:00,0.0,0.3825244326713995,0.3617538809776306,0.3617538809776306,465600,0.0,0.0,SandP500,CL
1973-06-18 00:00:00-04:00,0.0,0.36694631917136056,0.36002280371529716,0.36348456144332886,457600,0.0,0.0,SandP500,CL
1973-06-19 00:00:00-04:00,0.0,0.3842553198337555,0.36694652164304575,0.3842553198337555,566400,0.0,0.0,SandP500,CL
1973-06-20 00:00:00-04:00,0.0,0.4015638653364249,0.38944781987158994,0.39637133479118347,944000,0.0,0.0,SandP500,CL
1973-06-21 00:00:00-04:00,0.0,0.39810215694199436,0.3894478678703308,0.3894478678703308,681600,0.0,0.0,SandP500,CL
1973-06-22 00:00:00-04:00,0.0,0.4136801730754957,0.3894478678703308,0.3894478678703308,926400,0.0,0.0,SandP500,CL
1973-06-25 00:00:00-04:00,0.0,0.38771710009017724,0.3669465411567749,0.3686775267124176,523200,0.0,0.0,SandP500,CL
1973-06-26 00:00:00-04:00,0.0,0.37387022376060486,0.3634849397672547,0.37387022376060486,380800,0.0,0.0,SandP500,CL
1973-06-27 00:00:00-04:00,0.0,0.3790624194701303,0.37213890688883877,0.3773314356803894,316800,0.0,0.0,SandP500,CL
1973-06-28 00:00:00-04:00,0.0,0.38425508465777514,0.37560079650363215,0.382524311542511,380800,0.0,0.0,SandP500,CL
1973-06-29 00:00:00-04:00,0.0,0.38771694898605347,0.380793432039874,0.38771694898605347,524800,0.0,0.0,SandP500,CL
1973-07-02 00:00:00-04:00,0.0,0.3859859320514219,0.3773314356803894,0.3773314356803894,360000,0.0,0.0,SandP500,CL
1973-07-03 00:00:00-04:00,0.0,0.3773314907865704,0.3669462203979492,0.3669462203979492,699200,0.0,0.0,SandP500,CL
1973-07-05 00:00:00-04:00,0.0,0.37733198509172156,0.36521592607738496,0.37387022376060486,345600,0.0,0.0,SandP500,CL
1973-07-06 00:00:00-04:00,0.0,0.3790629714018518,0.37213944873961835,0.37387022376060486,244800,0.0,0.0,SandP500,CL
1973-07-09 00:00:00-04:00,0.0,0.382524311542511,0.3738698120994569,0.382524311542511,313600,0.0,0.0,SandP500,CL
1973-07-10 00:00:00-04:00,0.0,0.38771707947189743,0.3825245456592047,0.3842553198337555,660800,0.0,0.0,SandP500,CL
1973-07-11 00:00:00-04:00,0.0,0.41021817922592163,0.385985887959503,0.41021817922592163,689600,0.0,0.0,SandP500,CL
1973-07-12 00:00:00-04:00,0.0,0.4344504773616791,0.4050254461427949,0.4344504773616791,1675200,0.0,0.0,SandP500,CL
1973-07-13 00:00:00-04:00,0.0,0.42925794789048494,0.4171419017799709,0.4223344326019287,936000,0.0,0.0,SandP500,CL
1973-07-16 00:00:00-04:00,0.0,0.43964332342147827,0.4102184822227925,0.43964332342147827,1004800,0.0,0.0,SandP500,CL
1973-07-17 00:00:00-04:00,0.0,0.44829795876717254,0.4379126803164546,0.44483619928359985,961600,0.0,0.0,SandP500,CL
1973-07-18 00:00:00-04:00,0.0,0.4500285721126077,0.4379125238925153,0.44829779863357544,1099200,0.0,0.0,SandP500,CL
1973-07-19 00:00:00-04:00,0.0,0.4519129521213472,0.443222424513543,0.44496044516563416,1190400,0.008438,0.0,SandP500,CL
1973-07-20 00:00:00-04:00,0.0,0.45712767378036906,0.44496067425676883,0.45538944005966187,2331200,0.0,0.0,SandP500,CL
1973-07-23 00:00:00-04:00,0.0,0.464079839044452,0.45712733368179076,0.4623416066169739,1499200,0.0,0.0,SandP500,CL
1973-07-24 00:00:00-04:00,0.0,0.464079839044452,0.45191284857298203,0.4623416066169739,1316800,0.0,0.0,SandP500,CL
1973-07-25 00:00:00-04:00,0.0,0.47624708233364066,0.4606040360811309,0.474509060382843,835200,0.0,0.0,SandP500,CL
1973-07-26 00:00:00-04:00,0.0,0.47624708233364066,0.47277082625821265,0.474509060382843,896000,0.0,0.0,SandP500,CL
1973-07-27 00:00:00-04:00,0.0,0.4797232846267346,0.4710327514993866,0.4779852628707886,913600,0.0,0.0,SandP500,CL
1973-07-30 00:00:00-04:00,0.0,0.48319969629198006,0.4710329035514229,0.48146167397499084,500800,0.0,0.0,SandP500,CL
1973-07-31 00:00:00-04:00,0.0,0.4884138456343195,0.481461336886313,0.4831993579864502,675200,0.0,0.0,SandP500,CL
1973-08-01 00:00:00-04:00,0.0,0.4797230801161598,0.46929431750493894,0.4727705717086792,392000,0.0,0.0,SandP500,CL
1973-08-02 00:00:00-04:00,0.0,0.47103241086006165,0.4623416718438384,0.47103241086006165,408000,0.0,0.0,SandP500,CL
1973-08-03 00:00:00-04:00,0.0,0.4675563806736274,0.4466988516957799,0.45017510652542114,297600,0.0,0.0,SandP500,CL
1973-08-06 00:00:00-04:00,0.0,0.46407993246932444,0.44496043278620795,0.45191293954849243,520000,0.0,0.0,SandP500,CL
1973-08-07 00:00:00-04:00,0.0,0.4553893899737795,0.4449606253178914,0.4536513686180115,622400,0.0,0.0,SandP500,CL
1973-08-08 00:00:00-04:00,0.0,0.4571276902458077,0.4466989240672774,0.4484369456768036,1009600,0.0,0.0,SandP500,CL
1973-08-09 00:00:00-04:00,0.0,0.45712767378036906,0.44843692952439984,0.45538944005966187,1174400,0.0,0.0,SandP500,CL
1973-08-10 00:00:00-04:00,0.0,0.45712761618470366,0.45017510652542114,0.45017510652542114,1310400,0.0,0.0,SandP500,CL
1973-08-13 00:00:00-04:00,0.0,0.4501751050188754,0.44148436188697815,0.44148436188697815,971200,0.0,0.0,SandP500,CL
1973-08-14 00:00:00-04:00,0.0,0.4449602342784452,0.4397459626197815,0.4397459626197815,752000,0.0,0.0,SandP500,CL
1973-08-15 00:00:00-04:00,0.0,0.4432227313518524,0.4397464754674215,0.4432227313518524,318400,0.0,0.0,SandP500,CL
1973-08-16 00:00:00-04:00,0.0,0.4553892055992037,0.443222424513543,0.44496044516563416,507200,0.0,0.0,SandP500,CL
1973-08-17 00:00:00-04:00,0.0,0.44322259538286,0.4293175761108292,0.44148436188697815,2259200,0.0,0.0,SandP500,CL
1973-08-20 00:00:00-04:00,0.0,0.4345317326061779,0.4223649501800537,0.4223649501800537,668800,0.0,0.0,SandP500,CL
1973-08-21 00:00:00-04:00,0.0,0.42931768365191647,0.4206269383430481,0.4206269383430481,288000,0.0,0.0,SandP500,CL
