Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.2278490660633468,0.22383423149585727,0.22383423149585724,126968,0.0,0.0,SandP500,PCAR
1980-03-18 00:00:00-05:00,0.0,0.2188153864961142,0.21480053663253787,0.21480053663253784,360855,0.0,0.0,SandP500,PCAR
1980-03-19 00:00:00-05:00,0.0,0.2158043884282476,0.21178928017616275,0.21178928017616272,213840,0.0,0.0,SandP500,PCAR
1980-03-20 00:00:00-05:00,0.0,0.20074816133092624,0.19673332571983337,0.19673332571983337,400950,0.0,0.0,SandP500,PCAR
1980-03-21 00:00:00-05:00,0.0,0.2027556319108036,0.19874079525470734,0.19874079525470734,173745,0.0,0.0,SandP500,PCAR
1980-03-24 00:00:00-05:00,0.0,0.1987406944462669,0.19472558796405792,0.19472558796405792,441045,0.0,0.0,SandP500,PCAR
1980-03-25 00:00:00-05:00,0.0,0.20175188918400988,0.19773705303668976,0.19773705303668976,253935,0.0,0.0,SandP500,PCAR
1980-03-26 00:00:00-05:00,0.0,0.20175188918400988,0.19773705303668976,0.19773705303668976,80190,0.0,0.0,SandP500,PCAR
1980-03-27 00:00:00-05:00,0.0,0.19673334551623753,0.19271823763847354,0.1927182376384735,1055835,0.0,0.0,SandP500,PCAR
1980-03-28 00:00:00-05:00,0.0,0.2027556319108036,0.19874079525470734,0.19874079525470734,200475,0.0,0.0,SandP500,PCAR
1980-03-31 00:00:00-05:00,0.0,0.2027556319108036,0.19874079525470734,0.19874079525470734,140333,0.0,0.0,SandP500,PCAR
1980-04-01 00:00:00-05:00,0.0,0.2027556319108036,0.19874079525470734,0.19874079525470734,66825,0.0,0.0,SandP500,PCAR
1980-04-02 00:00:00-05:00,0.0,0.19974446793048375,0.1957293599843979,0.1957293599843979,260618,0.0,0.0,SandP500,PCAR
1980-04-03 00:00:00-05:00,0.0,0.19974446793048375,0.1957293599843979,0.1957293599843979,153698,0.0,0.0,SandP500,PCAR
1980-04-07 00:00:00-05:00,0.0,0.19974446793048375,0.1957293599843979,0.1957293599843979,1262993,0.0,0.0,SandP500,PCAR
1980-04-08 00:00:00-05:00,0.0,0.1987406944462669,0.19472558796405792,0.19472558796405792,1283040,0.0,0.0,SandP500,PCAR
1980-04-09 00:00:00-05:00,0.0,0.2037594365478685,0.19974458217620847,0.1997445821762085,4069643,0.0,0.0,SandP500,PCAR
1980-04-10 00:00:00-05:00,0.0,0.2027556319108036,0.19874079525470734,0.19874079525470734,53460,0.0,0.0,SandP500,PCAR
1980-04-11 00:00:00-05:00,0.0,0.2027556319108036,0.19874079525470734,0.19874079525470734,213840,0.0,0.0,SandP500,PCAR
1980-04-14 00:00:00-05:00,0.0,0.20074816133092624,0.19673332571983337,0.19673332571983337,86873,0.0,0.0,SandP500,PCAR
1980-04-15 00:00:00-05:00,0.0,0.20074816133092624,0.19673332571983337,0.19673332571983337,46778,0.0,0.0,SandP500,PCAR
1980-04-16 00:00:00-05:00,0.0,0.19974446793048375,0.1957293599843979,0.1957293599843979,735075,0.0,0.0,SandP500,PCAR
1980-04-17 00:00:00-05:00,0.0,0.19472557371793353,0.190710723400116,0.19071072340011597,140333,0.0,0.0,SandP500,PCAR
1980-04-18 00:00:00-05:00,0.0,0.1937218298434373,0.18970699608325955,0.18970699608325958,233888,0.0,0.0,SandP500,PCAR
1980-04-21 00:00:00-05:00,0.0,0.1937218298434373,0.18970699608325955,0.18970699608325958,60143,0.0,0.0,SandP500,PCAR
1980-04-22 00:00:00-05:00,0.0,0.1957293613338641,0.19171452522277832,0.19171452522277832,133650,0.0,0.0,SandP500,PCAR
1980-04-23 00:00:00-05:00,0.0,0.1706361081178519,0.16662099957466128,0.16662099957466125,995693,0.0,0.0,SandP500,PCAR
1980-04-24 00:00:00-05:00,0.0,0.18067336399206557,0.17665825784206393,0.1766582578420639,821948,0.0,0.0,SandP500,PCAR
1980-04-25 00:00:00-05:00,0.0,0.17966968215482243,0.1756545752286911,0.1756545752286911,300713,0.0,0.0,SandP500,PCAR
1980-04-28 00:00:00-04:00,0.0,0.18067336399206557,0.17665825784206393,0.1766582578420639,120285,0.0,0.0,SandP500,PCAR
