Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-06-15 00:00:00-04:00,23.219769841651296,23.892294716706076,22.865810353143356,23.000314712524414,17022500,0.0,0.0,SandP500,CBOE
2010-06-16 00:00:00-04:00,22.91536266177824,23.212687241148934,22.63219449019003,22.702985763549805,2158800,0.0,0.0,SandP500,CBOE
2010-06-17 00:00:00-04:00,22.901204832215495,22.993233802054263,22.122493073563536,22.29947280883789,1467700,0.0,0.0,SandP500,CBOE
2010-06-18 00:00:00-04:00,22.26407113103434,22.405655188667676,21.775605901338185,21.952587127685547,1132200,0.0,0.0,SandP500,CBOE
2010-06-21 00:00:00-04:00,22.412734988969728,23.36134648461775,21.95258718522388,22.681743621826172,1066900,0.0,0.0,SandP500,CBOE
2010-06-22 00:00:00-04:00,22.922436419935128,23.467534967568554,22.518921930636022,23.141891479492188,1008800,0.0,0.0,SandP500,CBOE
2010-06-23 00:00:00-04:00,23.3613475400686,23.71530693153422,22.653428757137366,23.701148986816406,1029400,0.0,0.0,SandP500,CBOE
2010-06-24 00:00:00-04:00,23.70823448942875,24.196698322088196,23.191453221378676,23.566650390625,1600800,0.0,0.0,SandP500,CBOE
2010-06-25 00:00:00-04:00,23.573727968137273,23.60912360481716,22.702985763549805,22.702985763549805,640100,0.0,0.0,SandP500,CBOE
2010-06-28 00:00:00-04:00,22.986151382819298,23.396745647753313,22.483528164921303,23.20560646057129,718200,0.0,0.0,SandP500,CBOE
2010-06-29 00:00:00-04:00,22.830411276095116,22.865806911803862,22.136650352090726,22.483530044555664,622300,0.0,0.0,SandP500,CBOE
2010-06-30 00:00:00-04:00,22.646352722292853,23.113580365205895,22.40565992731865,23.042787551879883,402400,0.0,0.0,SandP500,CBOE
2010-07-01 00:00:00-04:00,22.830416443202616,23.00739620087591,21.237597085068096,21.45705223083496,1023200,0.0,0.0,SandP500,CBOE
2010-07-02 00:00:00-04:00,21.414576398445018,21.945515660449303,21.25175459382275,21.846406936645508,483700,0.0,0.0,SandP500,CBOE
2010-07-06 00:00:00-04:00,22.22867540306607,22.22867540306607,21.025211688043342,21.096004486083984,805200,0.0,0.0,SandP500,CBOE
2010-07-07 00:00:00-04:00,21.09601188036874,21.54200035414215,20.650021867520543,20.69249725341797,583700,0.0,0.0,SandP500,CBOE
2010-07-08 00:00:00-04:00,20.565070505222998,21.464128710037,20.140319736594538,20.536754608154297,2176300,0.0,0.0,SandP500,CBOE
2010-07-09 00:00:00-04:00,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600,0.0,0.0,SandP500,CBOE
2010-07-12 00:00:00-04:00,20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500,0.0,0.0,SandP500,CBOE
2010-07-13 00:00:00-04:00,19.38284519006954,19.800519316634308,19.057201581863037,19.71556854248047,877900,0.0,0.0,SandP500,CBOE
2010-07-14 00:00:00-04:00,19.37576611971411,19.37576611971411,19.205864578993395,19.354528427124023,885100,0.0,0.0,SandP500,CBOE
2010-07-15 00:00:00-04:00,19.255415934726425,19.290811569082113,18.476704283529028,18.759872436523438,642100,0.0,0.0,SandP500,CBOE
2010-07-16 00:00:00-04:00,18.589973415954848,19.220021332438243,18.561657520312146,18.724477767944336,708700,0.0,0.0,SandP500,CBOE
2010-07-19 00:00:00-04:00,19.064277936747324,19.064277936747324,18.44838652242376,18.752792358398438,306000,0.0,0.0,SandP500,CBOE
2010-07-20 00:00:00-04:00,18.575817791832325,18.901461405981664,18.405916240424023,18.46255111694336,490100,0.0,0.0,SandP500,CBOE
2010-07-21 00:00:00-04:00,18.48377681663996,19.170459300042342,18.48377681663996,18.837736129760742,854200,0.0,0.0,SandP500,CBOE
