Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-10-29 00:00:00-04:00,5.281278610229492,5.285679776470412,5.281278610229492,5.281278610229492,5951800,0.0,0.0,SandP500,DLR
2004-11-01 00:00:00-05:00,5.281278610229492,5.285679776470412,5.281278610229492,5.281278610229492,764400,0.0,0.0,SandP500,DLR
2004-11-02 00:00:00-05:00,5.281278610229492,5.285679776470412,5.281278610229492,5.281278610229492,950100,0.0,0.0,SandP500,DLR
2004-11-03 00:00:00-05:00,5.290082736288887,5.3693016568926755,5.285681568555772,5.347296237945557,433600,0.0,0.0,SandP500,DLR
2004-11-04 00:00:00-05:00,5.360498112812971,5.360498112812971,5.303284208817428,5.307685375213623,311200,0.0,0.0,SandP500,DLR
2004-11-05 00:00:00-05:00,5.303281378869142,5.325286779389217,5.281275978349067,5.316484451293945,391800,0.0,0.0,SandP500,DLR
2004-11-08 00:00:00-05:00,5.338492071741203,5.338492071741203,5.281278174484758,5.285679340362549,91100,0.0,0.0,SandP500,DLR
2004-11-09 00:00:00-05:00,5.281278174484758,5.307684750033225,5.281278174484758,5.285679340362549,97600,0.0,0.0,SandP500,DLR
2004-11-10 00:00:00-05:00,5.281278174484758,5.298882418277643,5.281278174484758,5.285679340362549,177500,0.0,0.0,SandP500,DLR
2004-11-11 00:00:00-05:00,5.281280119683742,5.2900824546813965,5.281280119683742,5.2900824546813965,92700,0.0,0.0,SandP500,DLR
2004-11-12 00:00:00-05:00,5.285678676093481,5.448518015642664,5.285678676093481,5.408908367156982,354900,0.0,0.0,SandP500,DLR
2004-11-15 00:00:00-05:00,5.422113640495362,5.479327553745066,5.369300894353726,5.452921390533447,268100,0.0,0.0,SandP500,DLR
2004-11-16 00:00:00-05:00,5.496929687094162,5.567346654851353,5.417710808226439,5.501330852508545,252500,0.0,0.0,SandP500,DLR
2004-11-17 00:00:00-05:00,5.5233372582745615,5.545342669605996,5.435316032667134,5.505733013153076,425000,0.0,0.0,SandP500,DLR
2004-11-18 00:00:00-05:00,5.5013305330896864,5.606955978592638,5.5013305330896864,5.598154067993164,179700,0.0,0.0,SandP500,DLR
2004-11-19 00:00:00-05:00,5.598154503361228,5.606956414645226,5.501330960927791,5.593753337860107,202600,0.0,0.0,SandP500,DLR
2004-11-22 00:00:00-05:00,5.549742305114913,5.602555029906982,5.505731910980636,5.558544635772705,105200,0.0,0.0,SandP500,DLR
2004-11-23 00:00:00-05:00,5.523336155116954,5.699378571171443,5.510133078842425,5.633362770080566,204200,0.0,0.0,SandP500,DLR
