Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2014-03-10 00:00:00-04:00,44.24211509505,44.4170592164797,43.21187013240928,43.503448486328125,922027,0.0,0.0,SandP500,HLT
2014-03-11 00:00:00-04:00,43.52288458178106,43.65895664303163,42.764783782799896,42.978607177734375,835429,0.0,0.0,SandP500,HLT
2014-03-12 00:00:00-04:00,42.842538691806155,43.542325989898316,42.31769550799813,43.445133209228516,788645,0.0,0.0,SandP500,HLT
2014-03-13 00:00:00-04:00,43.21186846655796,43.600639590128985,42.68702889519782,42.861976623535156,992690,0.0,0.0,SandP500,HLT
2014-03-14 00:00:00-04:00,42.68702878157698,43.27018546538132,42.512081053705295,42.823097229003906,609064,0.0,0.0,SandP500,HLT
2014-03-17 00:00:00-04:00,42.97860522776367,43.52288260711609,42.93972594903383,42.998043060302734,369250,0.0,0.0,SandP500,HLT
2014-03-18 00:00:00-04:00,42.95918036231123,43.91166696709583,42.881425395033176,43.8727912902832,677778,0.0,0.0,SandP500,HLT
2014-03-19 00:00:00-04:00,43.775577559074875,43.79501538818955,43.07579041538897,43.27017593383789,733382,0.0,0.0,SandP500,HLT
2014-03-20 00:00:00-04:00,43.25073996946338,43.58119391961352,42.97859950917144,43.09523010253906,652729,0.0,0.0,SandP500,HLT
2014-03-21 00:00:00-04:00,43.289634041391395,44.689208984375,43.05637275544505,44.689208984375,3026754,0.0,0.0,SandP500,HLT
2014-03-24 00:00:00-04:00,44.59200687667576,44.88358523010494,43.658958313893585,44.24211502075195,966033,0.0,0.0,SandP500,HLT
2014-03-25 00:00:00-04:00,44.28097912537133,44.51424030173912,43.69782257080078,43.69782257080078,781774,0.0,0.0,SandP500,HLT
2014-03-26 00:00:00-04:00,43.73669817385318,43.87277020460544,43.328489308898504,43.425682067871094,781969,0.0,0.0,SandP500,HLT
2014-03-27 00:00:00-04:00,43.36737435194715,43.775583271225685,43.09523386787761,43.21186447143555,670517,0.0,0.0,SandP500,HLT
2014-03-28 00:00:00-04:00,43.09524538797652,43.503454416376336,42.66759852272957,43.250755310058594,2073051,0.0,0.0,SandP500,HLT
2014-03-31 00:00:00-04:00,43.42568205720408,43.600629746041974,42.76477418727365,43.23129653930664,4896930,0.0,0.0,SandP500,HLT
2014-04-01 00:00:00-04:00,43.19241899471432,44.125467271679526,43.17298116650376,43.83388900756836,1052534,0.0,0.0,SandP500,HLT
2014-04-02 00:00:00-04:00,43.73670017809757,44.10603340184841,43.639511028322325,43.67838668823242,1061550,0.0,0.0,SandP500,HLT
2014-04-03 00:00:00-04:00,43.7367138127075,43.89222372812946,42.80366516113281,42.80366516113281,959357,0.0,0.0,SandP500,HLT
2014-04-04 00:00:00-04:00,42.82308975506698,42.8619690287261,41.90947922202053,41.967796325683594,2767300,0.0,0.0,SandP500,HLT
2014-04-07 00:00:00-04:00,41.98723017528899,42.04554727342359,41.326318722250825,41.54014205932617,694298,0.0,0.0,SandP500,HLT
2014-04-08 00:00:00-04:00,41.5012759735086,41.59846875037904,41.0930670333831,41.520713806152344,686160,0.0,0.0,SandP500,HLT
2014-04-09 00:00:00-04:00,41.656783924082895,42.08443067695796,41.559591151733876,41.81229019165039,864815,0.0,0.0,SandP500,HLT
2014-04-10 00:00:00-04:00,41.734529626896986,41.928915145399635,40.89867406552623,41.170814514160156,527973,0.0,0.0,SandP500,HLT
2014-04-11 00:00:00-04:00,41.01531026269528,41.55959123439295,40.74316977684645,41.306888580322266,760136,0.0,0.0,SandP500,HLT
2014-04-14 00:00:00-04:00,41.3846397006358,42.006671942022756,41.034744306323624,41.50127029418945,515400,0.0,0.0,SandP500,HLT
2014-04-15 00:00:00-04:00,41.812288415166385,41.812288415166385,40.82092290205698,41.55958938598633,484990,0.0,0.0,SandP500,HLT
2014-04-16 00:00:00-04:00,41.34575840954952,42.02610404822746,41.26800348655324,41.98722839355469,523977,0.0,0.0,SandP500,HLT
2014-04-17 00:00:00-04:00,41.87060721923194,42.49263951559742,41.40408119013207,42.317691802978516,805166,0.0,0.0,SandP500,HLT
2014-04-21 00:00:00-04:00,42.22050491232216,42.22050491232216,41.54015541242417,41.71510314941406,498148,0.0,0.0,SandP500,HLT
2014-04-22 00:00:00-04:00,41.69565958756188,42.22049911278596,41.656783924082895,41.81229019165039,511745,0.0,0.0,SandP500,HLT
2014-04-23 00:00:00-04:00,41.75396534127132,42.084419231929076,41.52070058288003,41.77340316772461,469883,0.0,0.0,SandP500,HLT
2014-04-24 00:00:00-04:00,41.909488743952934,42.12331214987995,41.715103172446184,41.7928581237793,302339,0.0,0.0,SandP500,HLT
2014-04-25 00:00:00-04:00,41.792856355871905,41.83173202306793,41.28745461406409,41.46240234375,204922,0.0,0.0,SandP500,HLT
2014-04-28 00:00:00-04:00,41.481828574842474,41.65677625559536,40.91810987626136,41.54014205932617,625682,0.0,0.0,SandP500,HLT
2014-04-29 00:00:00-04:00,42.026098077743065,42.14272863884287,40.762596116569924,40.99585723876953,1292836,0.0,0.0,SandP500,HLT
2014-04-30 00:00:00-04:00,41.22914084197078,42.47320927057205,41.11251021727583,42.434329986572266,920906,0.0,0.0,SandP500,HLT
2014-05-01 00:00:00-04:00,42.35656910985233,43.01747703887972,41.69565756717356,42.920284271240234,700536,0.0,0.0,SandP500,HLT
2014-05-02 00:00:00-04:00,42.92029012387969,44.06716566114459,42.842538790086984,42.861976623535156,991033,0.0,0.0,SandP500,HLT
2014-05-05 00:00:00-04:00,42.64814748707248,43.13410771246516,42.41488267614049,43.0757942199707,410867,0.0,0.0,SandP500,HLT
2014-05-06 00:00:00-04:00,42.959163621330404,43.3090554172513,42.57039255009515,43.0757942199707,683187,0.0,0.0,SandP500,HLT
2014-05-07 00:00:00-04:00,44.319851044987985,44.66974639367564,42.9785939735371,44.04771423339844,1038060,0.0,0.0,SandP500,HLT
2014-05-08 00:00:00-04:00,44.24210344345817,44.436485347893,43.85333240728637,44.00883865356445,1212865,0.0,0.0,SandP500,HLT
2014-05-09 00:00:00-04:00,46.1276360769308,46.26370810237484,44.280977342141526,44.844696044921875,3461111,0.0,0.0,SandP500,HLT
2014-05-12 00:00:00-04:00,45.58335681199981,45.77774231381563,44.06715206602691,44.66974639892578,1586745,0.0,0.0,SandP500,HLT
2014-05-13 00:00:00-04:00,44.90301131153212,45.13627610141286,44.494802446304654,44.70862579345703,1098538,0.0,0.0,SandP500,HLT
2014-05-14 00:00:00-04:00,44.708623799901865,44.825254382816155,43.32848740583918,43.83388900756836,1191764,0.0,0.0,SandP500,HLT
2014-05-15 00:00:00-04:00,43.93108380955794,43.93108380955794,42.10386282689612,42.57038879394531,1821394,0.0,0.0,SandP500,HLT
2014-05-16 00:00:00-04:00,42.764787659272386,42.88141828402225,41.67622913885327,42.5120849609375,1228850,0.0,0.0,SandP500,HLT
2014-05-19 00:00:00-04:00,42.57038303532941,42.78420635398758,42.22048770396107,42.589820861816406,970419,0.0,0.0,SandP500,HLT
2014-05-20 00:00:00-04:00,42.62869632840444,42.74533051411764,41.540138299735524,41.61789321899414,1359211,0.0,0.0,SandP500,HLT
2014-05-21 00:00:00-04:00,41.79285985268488,42.76478775042579,41.695667062910786,42.473209381103516,1872807,0.0,0.0,SandP500,HLT
2014-05-22 00:00:00-04:00,42.453775303599656,42.86198433405229,42.453775303599656,42.74535369873047,1002388,0.0,0.0,SandP500,HLT
2014-05-23 00:00:00-04:00,43.289623414002534,43.42569186179165,42.784221676090574,42.861976623535156,527778,0.0,0.0,SandP500,HLT
2014-05-27 00:00:00-04:00,43.11466595129839,43.406244228144544,42.66758142832494,43.23129653930664,1164815,0.0,0.0,SandP500,HLT
2014-05-28 00:00:00-04:00,43.38680456231933,43.79501340989234,42.764772376841485,42.784210205078125,1054191,0.0,0.0,SandP500,HLT
2014-05-29 00:00:00-04:00,42.88140101484922,43.15354143877081,42.53150566785706,43.114662170410156,732943,0.0,0.0,SandP500,HLT
2014-05-30 00:00:00-04:00,43.0174695786205,44.02827274131311,43.0174695786205,43.9699592590332,1272563,0.0,0.0,SandP500,HLT
2014-06-02 00:00:00-04:00,43.969963049901466,44.39760974476001,43.54231635504292,44.28097915649414,1202437,0.0,0.0,SandP500,HLT
2014-06-03 00:00:00-04:00,44.08659561615164,44.5336801601715,43.62006962850599,44.14491271972656,1484600,0.0,0.0,SandP500,HLT
2014-06-04 00:00:00-04:00,43.9893990223271,44.611431209258114,43.911644095548,44.261539459228516,665692,0.0,0.0,SandP500,HLT
2014-06-05 00:00:00-04:00,44.2615527112752,44.80583013438546,43.931095076936685,44.74751663208008,878947,0.0,0.0,SandP500,HLT
2014-06-06 00:00:00-04:00,44.74750894591851,45.408416873769134,44.16435234111994,45.25291061401367,1235331,0.0,0.0,SandP500,HLT
2014-06-09 00:00:00-04:00,45.252908666655486,45.583362616360446,44.59199715359435,45.27234649658203,1235283,0.0,0.0,SandP500,HLT
2014-06-10 00:00:00-04:00,45.01965899204271,46.011024787882484,45.01965899204271,45.54450225830078,1351852,0.0,0.0,SandP500,HLT
2014-06-11 00:00:00-04:00,44.6891900287988,44.84469989590308,44.02827851408246,44.339298248291016,3671150,0.0,0.0,SandP500,HLT
2014-06-12 00:00:00-04:00,43.91164591807977,44.37817188446642,43.581191982616886,43.69782257080078,1815838,0.0,0.0,SandP500,HLT
2014-06-13 00:00:00-04:00,43.63951862838352,43.833900575437916,43.09523761294527,43.32849884033203,2073733,0.0,0.0,SandP500,HLT
2014-06-16 00:00:00-04:00,43.34792894379173,44.22266012441338,42.784210242530335,43.17298126220703,2613743,0.0,0.0,SandP500,HLT
2014-06-17 00:00:00-04:00,43.153545233668694,43.81445310376146,43.153545233668694,43.425682067871094,1243762,0.0,0.0,SandP500,HLT
2014-06-18 00:00:00-04:00,43.34794042855872,43.658956603971696,43.21186836742989,43.445133209228516,1400341,0.0,0.0,SandP500,HLT
2014-06-19 00:00:00-04:00,43.50344277187272,43.892213859363615,43.34793650506729,43.40625,1299220,0.0,0.0,SandP500,HLT
2014-06-20 00:00:00-04:00,43.658946970735734,43.658946970735734,43.27017593383789,43.27017593383789,1644786,0.0,0.0,SandP500,HLT
2014-06-23 00:00:00-04:00,43.48399916871507,43.73669817385318,43.172983062732996,43.425682067871094,1575341,0.0,0.0,SandP500,HLT
2014-06-24 00:00:00-04:00,43.425693407529494,44.51425186954524,43.367379905109296,43.73670959472656,5474172,0.0,0.0,SandP500,HLT
2014-06-25 00:00:00-04:00,44.51425545000738,45.25292211595988,44.28099419426043,44.63088607788086,27335234,0.0,0.0,SandP500,HLT
2014-06-26 00:00:00-04:00,44.57256497395947,44.74751269277829,44.300424479535955,44.436492919921875,7572904,0.0,0.0,SandP500,HLT
2014-06-27 00:00:00-04:00,44.514242331719295,44.903013385828764,44.125471277609826,44.339298248291016,6862768,0.0,0.0,SandP500,HLT
2014-06-30 00:00:00-04:00,44.319862253773145,45.3501071192919,44.183793813565764,45.29179000854492,3204776,0.0,0.0,SandP500,HLT
2014-07-01 00:00:00-04:00,45.27234654290326,46.10820213980976,45.17515377951986,45.933258056640625,5010185,0.0,0.0,SandP500,HLT
2014-07-02 00:00:00-04:00,45.680553433077385,46.47753333531419,45.52504357298925,46.380340576171875,3300682,0.0,0.0,SandP500,HLT
2014-07-03 00:00:00-04:00,46.380329504074744,48.207550048828125,46.380329504074744,48.207550048828125,5482115,0.0,0.0,SandP500,HLT
2014-07-07 00:00:00-04:00,47.81880191592568,48.032628927915276,47.43003440036297,47.62441635131836,3754386,0.0,0.0,SandP500,HLT
2014-07-08 00:00:00-04:00,47.430032629717005,47.449470462721706,46.63305256731004,47.021820068359375,2931238,0.0,0.0,SandP500,HLT
2014-07-09 00:00:00-04:00,47.23564137661728,48.149251940539614,46.96350090641126,48.052059173583984,2832797,0.0,0.0,SandP500,HLT
2014-07-10 00:00:00-04:00,47.21620750072812,48.05206687598936,47.17733183317492,47.66329574584961,1868665,0.0,0.0,SandP500,HLT
2014-07-11 00:00:00-04:00,46.671926392731386,47.66329197339271,46.671926392731386,47.27452087402344,1384454,0.0,0.0,SandP500,HLT
2014-07-14 00:00:00-04:00,47.74104309638833,48.28532042376843,47.430026964506645,47.54665756225586,2394786,0.0,0.0,SandP500,HLT
2014-07-15 00:00:00-04:00,47.52721037771471,48.052053424674085,47.4494590643734,47.760475158691406,1918129,0.0,0.0,SandP500,HLT
2014-07-16 00:00:00-04:00,47.8382281375418,48.01317219908632,47.31338511195588,47.779911041259766,1315741,0.0,0.0,SandP500,HLT
2014-07-17 00:00:00-04:00,47.4883385019094,48.01317797700385,46.65248290773487,46.788551330566406,3192105,0.0,0.0,SandP500,HLT
2014-07-18 00:00:00-04:00,47.11900893848387,47.76048266999082,46.924623397257704,47.72160339355469,1820517,0.0,0.0,SandP500,HLT
2014-07-21 00:00:00-04:00,47.52722540923929,48.4602776009424,47.52722540923929,48.265892028808594,2381969,0.0,0.0,SandP500,HLT
2014-07-22 00:00:00-04:00,48.382514963367655,49.10174002054665,48.11037448288183,48.84904098510742,2022904,0.0,0.0,SandP500,HLT
2014-07-23 00:00:00-04:00,48.71297251957513,49.743217409428595,48.67409685392668,49.58770751953125,3073294,0.0,0.0,SandP500,HLT
2014-07-24 00:00:00-04:00,49.56826598127161,50.190298267057955,49.06286429736376,49.160057067871094,3345858,0.0,0.0,SandP500,HLT
2014-07-25 00:00:00-04:00,48.96566966760482,49.64601903532296,48.73240847270486,49.14061737060547,920224,0.0,0.0,SandP500,HLT
2014-07-28 00:00:00-04:00,49.1406211531063,49.548830082427976,48.77128788804322,49.0628662109375,1143421,0.0,0.0,SandP500,HLT
2014-07-29 00:00:00-04:00,49.276685814121706,49.33500291969064,48.460268018064795,48.55746078491211,1686598,0.0,0.0,SandP500,HLT
2014-07-30 00:00:00-04:00,48.88791864975947,49.218372637962005,47.507781973072944,47.974308013916016,3035088,0.0,0.0,SandP500,HLT
2014-07-31 00:00:00-04:00,47.46890456380655,47.7993585398621,46.67192456405671,47.06069564819336,2718372,0.0,0.0,SandP500,HLT
2014-08-01 00:00:00-04:00,47.624403001348796,47.721595756407595,45.000202228412185,47.21619415283203,4673246,0.0,0.0,SandP500,HLT
2014-08-04 00:00:00-04:00,47.25508686629376,47.391155316624804,46.53586171971202,47.002384185791016,1665302,0.0,0.0,SandP500,HLT
2014-08-05 00:00:00-04:00,46.885753782538345,47.04126368104,45.68056471693237,46.108211517333984,2776949,0.0,0.0,SandP500,HLT
2014-08-06 00:00:00-04:00,45.70000082137676,45.855510713993354,45.097406311378165,45.583370208740234,2932359,0.0,0.0,SandP500,HLT
2014-08-07 00:00:00-04:00,45.93325595359457,46.594163823421155,45.8555010237176,46.03044509887695,2239279,0.0,0.0,SandP500,HLT
2014-08-08 00:00:00-04:00,46.10821346948831,46.41922966600763,45.52505674589504,46.088775634765625,1580750,0.0,0.0,SandP500,HLT
2014-08-11 00:00:00-04:00,46.55528828582389,47.15788267004096,46.3609027674538,46.76911163330078,809454,0.0,0.0,SandP500,HLT
2014-08-12 00:00:00-04:00,46.59416584537823,47.002374727882746,46.360904659275995,46.86630630493164,689571,0.0,0.0,SandP500,HLT
2014-08-13 00:00:00-04:00,47.06069172048346,47.77991672064877,46.78855126157049,47.6049690246582,1191082,0.0,0.0,SandP500,HLT
2014-08-14 00:00:00-04:00,47.741048684303784,48.09094051850498,47.6049766262935,48.071502685546875,924220,0.0,0.0,SandP500,HLT
2014-08-15 00:00:00-04:00,48.343631708711285,48.4991379491029,47.410579811757884,47.95486068725586,1224756,0.0,0.0,SandP500,HLT
2014-08-18 00:00:00-04:00,48.401956573358504,48.615779962700095,47.95487196176278,48.576904296875,1073051,0.0,0.0,SandP500,HLT
2014-08-19 00:00:00-04:00,48.615776049792515,49.082302070403586,48.42139050900886,48.81016159057617,1098830,0.0,0.0,SandP500,HLT
2014-08-20 00:00:00-04:00,48.615770463881084,49.50994312601591,48.47970204642727,49.451629638671875,1634308,0.0,0.0,SandP500,HLT
2014-08-21 00:00:00-04:00,49.373874718622176,49.84040068572486,49.315557617615184,49.64601516723633,1219932,0.0,0.0,SandP500,HLT
2014-08-22 00:00:00-04:00,49.5682564532635,50.054220212388245,49.52938079799384,49.840396881103516,946930,0.0,0.0,SandP500,HLT
2014-08-25 00:00:00-04:00,49.85983841263138,49.995906829833984,49.43219171829372,49.995906829833984,1304142,0.0,0.0,SandP500,HLT
2014-08-26 00:00:00-04:00,49.95704844450525,50.1319961940053,49.62659439495693,49.85985565185547,961842,0.0,0.0,SandP500,HLT
2014-08-27 00:00:00-04:00,49.8987179164023,50.384681749079846,49.840404424671796,50.073665618896484,1292934,0.0,0.0,SandP500,HLT
2014-08-28 00:00:00-04:00,49.78208351652364,50.07366179385701,49.451629581006245,49.879276275634766,1369055,0.0,0.0,SandP500,HLT
2014-08-29 00:00:00-04:00,49.8792800651715,49.97647283166676,48.98510733614534,49.21836853027344,5281433,0.0,0.0,SandP500,HLT
2014-09-02 00:00:00-04:00,49.60715110140857,50.19030783562896,48.88792590799763,49.49052047729492,1346394,0.0,0.0,SandP500,HLT
2014-09-03 00:00:00-04:00,49.68489469658916,49.84040456895671,49.023983159504134,49.14061737060547,2212476,0.0,0.0,SandP500,HLT
2014-09-04 00:00:00-04:00,49.33501432307703,49.91816744530066,48.75185758720121,49.257259368896484,1593421,0.0,0.0,SandP500,HLT
2014-09-05 00:00:00-04:00,49.29612348661241,50.34580608792618,48.88791458989354,50.073665618896484,1606092,0.0,0.0,SandP500,HLT
2014-09-08 00:00:00-04:00,49.89871402640725,50.13197881609846,49.70432850849011,49.91815185546875,582310,0.0,0.0,SandP500,HLT
2014-09-09 00:00:00-04:00,49.762655242252826,50.112547074044215,49.37388413116122,49.58770751953125,1520663,0.0,0.0,SandP500,HLT
2014-09-10 00:00:00-04:00,49.66545686595606,49.70433252722227,49.023983159504134,49.14061737060547,1757554,0.0,0.0,SandP500,HLT
2014-09-11 00:00:00-04:00,48.20755772871874,48.98509974010872,47.93542091565287,48.28531265258789,3296248,0.0,0.0,SandP500,HLT
2014-09-12 00:00:00-04:00,48.168697618460186,48.3047660689047,47.13845628908268,47.43003463745117,2576462,0.0,0.0,SandP500,HLT
2014-09-15 00:00:00-04:00,47.4300249730777,47.585531225663665,46.827426951647034,46.905181884765625,1700975,0.0,0.0,SandP500,HLT
2014-09-16 00:00:00-04:00,46.78855122655642,48.052057143602134,46.67192063386705,47.915985107421875,1901901,0.0,0.0,SandP500,HLT
2014-09-17 00:00:00-04:00,47.99374754269701,48.82960687932414,47.8965547646544,48.615779876708984,2660185,0.0,0.0,SandP500,HLT
2014-09-18 00:00:00-04:00,48.67409718915875,48.946237691527536,47.99374774006268,48.071502685546875,1769006,0.0,0.0,SandP500,HLT
2014-09-19 00:00:00-04:00,48.22698975684773,48.30474467136665,47.77990532225207,48.11035919189453,2259405,0.0,0.0,SandP500,HLT
2014-09-22 00:00:00-04:00,48.090928963822584,48.26587664571485,47.7021579434624,48.22699737548828,2198489,0.0,0.0,SandP500,HLT
2014-09-23 00:00:00-04:00,48.07149501486409,48.265880540730926,47.915985148710135,47.99374008178711,2152875,0.0,0.0,SandP500,HLT
2014-09-24 00:00:00-04:00,48.090938536028865,48.304761917057014,47.77992238056505,48.01318359375,1537135,0.0,0.0,SandP500,HLT
2014-09-25 00:00:00-04:00,47.95487397934196,47.97431181307231,47.41059295298069,47.62441635131836,2197612,0.0,0.0,SandP500,HLT
2014-09-26 00:00:00-04:00,47.64385026982062,48.26588253280714,47.35227196898606,48.24644470214844,1887086,0.0,0.0,SandP500,HLT
2014-09-29 00:00:00-04:00,47.87711327199622,48.129815921050835,47.56609712876465,47.72160339355469,1417982,0.0,0.0,SandP500,HLT
