Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2014-09-24 00:00:00-04:00,14.98433230442838,16.183078410228024,14.879790717005351,16.085506439208984,60450900,0.0,0.0,SandP500,CFG
2014-09-25 00:00:00-04:00,15.723089244714258,16.315493153059446,15.646426147858742,16.064592361450195,8430000,0.0,0.0,SandP500,CFG
2014-09-26 00:00:00-04:00,16.155201136487566,16.287621188399967,15.967025483136005,16.20398712158203,2504400,0.0,0.0,SandP500,CFG
2014-09-29 00:00:00-04:00,16.12731919879744,16.343373271010005,15.967022045337625,16.190044403076172,4832600,0.0,0.0,SandP500,CFG
2014-09-30 00:00:00-04:00,16.10640937004867,16.427003630917948,16.064591686990827,16.32246208190918,4103100,0.0,0.0,SandP500,CFG
2014-10-01 00:00:00-04:00,16.18307214284801,16.454881760063547,16.106409050731024,16.336400985717773,3915500,0.0,0.0,SandP500,CFG
2014-10-02 00:00:00-04:00,16.266708374023438,16.440944752211934,16.240920932766123,16.266708374023438,3121400,0.0,0.0,SandP500,CFG
2014-10-03 00:00:00-04:00,16.29458596710135,16.357311171380083,16.03671686446045,16.190044403076172,1585900,0.0,0.0,SandP500,CFG
2014-10-06 00:00:00-04:00,16.22488887169739,16.287614062036926,15.757935415457421,15.77884292602539,1208400,0.0,0.0,SandP500,CFG
2014-10-07 00:00:00-04:00,15.723092357963912,15.848542778608337,15.514009209768693,15.695215225219727,1508400,0.0,0.0,SandP500,CFG
2014-10-08 00:00:00-04:00,15.409465073701892,16.13428768567918,15.409465073701892,15.855509757995605,1649200,0.0,0.0,SandP500,CFG
2014-10-09 00:00:00-04:00,16.029747512174193,16.029747512174193,15.500068739210263,15.667335510253906,1229100,0.0,0.0,SandP500,CFG
2014-10-10 00:00:00-04:00,15.604612449631933,15.723093261569845,15.426891896384223,15.527949333190918,924000,0.0,0.0,SandP500,CFG
2014-10-13 00:00:00-04:00,15.423408176210287,15.792789885826323,15.4164398888207,15.646431922912598,1382800,0.0,0.0,SandP500,CFG
2014-10-14 00:00:00-04:00,15.6812786771344,15.883393573712551,15.541889001610265,15.646431922912598,1605800,0.0,0.0,SandP500,CFG
2014-10-15 00:00:00-04:00,15.423402005410448,15.47218930284735,14.984326963021793,15.22825813293457,3405400,0.0,0.0,SandP500,CFG
2014-10-16 00:00:00-04:00,14.99129831722931,15.297954718698852,14.963419858314765,15.193411827087402,3105800,0.0,0.0,SandP500,CFG
2014-10-17 00:00:00-04:00,15.256135454238802,15.381585847757984,15.144624288736852,15.277044296264648,2750600,0.0,0.0,SandP500,CFG
2014-10-20 00:00:00-04:00,15.20735092142734,15.59764003753662,15.20735092142734,15.597640037536621,1870600,0.0,0.0,SandP500,CFG
2014-10-21 00:00:00-04:00,15.40946803188161,15.980963225673264,15.40946803188161,15.904298782348633,1165500,0.0,0.0,SandP500,CFG
2014-10-22 00:00:00-04:00,15.876423183801158,16.029750755955675,15.613674096909492,15.750972747802734,884700,0.0,0.0,SandP500,CFG
2014-10-23 00:00:00-04:00,16.008837677825394,16.085502108309555,15.74399897237164,16.050655364990234,1154200,0.0,0.0,SandP500,CFG
2014-10-24 00:00:00-04:00,16.252778683969527,16.371259543850357,15.869458958700358,16.15520668029785,1357800,0.0,0.0,SandP500,CFG
2014-10-27 00:00:00-04:00,16.13429125137664,16.16216971496518,15.838089886999123,15.92520809173584,2898800,0.0,0.0,SandP500,CFG
2014-10-28 00:00:00-04:00,16.141261413019894,16.440948260137738,15.98096422992098,16.224895477294922,1500600,0.0,0.0,SandP500,CFG
2014-10-29 00:00:00-04:00,16.273680263608625,16.39913068613227,16.169138687945008,16.364282608032227,1302300,0.0,0.0,SandP500,CFG
2014-10-30 00:00:00-04:00,16.350338883809478,16.510637340384037,16.236738035443164,16.336400985717773,1153600,0.0,0.0,SandP500,CFG
2014-10-31 00:00:00-04:00,16.440944184129087,16.67093614221828,16.287616655175633,16.46185302734375,1238600,0.0,0.0,SandP500,CFG
2014-11-03 00:00:00-05:00,16.371251697762546,16.726694107055664,16.141259706963258,16.726694107055664,1826900,0.0,0.0,SandP500,CFG
2014-11-04 00:00:00-05:00,16.614709523980945,16.733686015721048,16.397752863118292,16.5167293548584,1474500,0.1,0.0,SandP500,CFG
2014-11-05 00:00:00-05:00,16.65670957051868,16.761689903787303,16.481744128244827,16.726696014404297,1097600,0.0,0.0,SandP500,CFG
2014-11-06 00:00:00-05:00,16.6497093061808,17.118615330532066,16.62171419941825,17.006637573242188,1010700,0.0,0.0,SandP500,CFG
2014-11-07 00:00:00-05:00,17.13261008563627,17.13261008563627,16.768681766444665,16.775680541992188,600700,0.0,0.0,SandP500,CFG
2014-11-10 00:00:00-05:00,16.824679721182445,16.97165007074312,16.621719141449447,16.76169204711914,1531300,0.0,0.0,SandP500,CFG
2014-11-11 00:00:00-05:00,16.77568134836263,16.950646740821117,16.62171228355597,16.75468635559082,658300,0.0,0.0,SandP500,CFG
2014-11-12 00:00:00-05:00,16.62170904428566,16.78267685360655,16.453742460444765,16.698694229125977,940800,0.0,0.0,SandP500,CFG
2014-11-13 00:00:00-05:00,16.530732362238478,16.76868408941815,16.502737256170207,16.670703887939453,1149700,0.0,0.0,SandP500,CFG
2014-11-14 00:00:00-05:00,16.61471530573764,16.79667949377246,16.61471530573764,16.76868438720703,1111500,0.0,0.0,SandP500,CFG
2014-11-17 00:00:00-05:00,16.873661830817582,16.873661830817582,16.488737190320535,16.796676635742188,992400,0.0,0.0,SandP500,CFG
2014-11-18 00:00:00-05:00,16.824675598146666,16.824675598146666,16.59371995992523,16.607717514038086,586000,0.0,0.0,SandP500,CFG
2014-11-19 00:00:00-05:00,16.65670450832368,16.796677353555303,16.453745351105812,16.60071563720703,812800,0.0,0.0,SandP500,CFG
2014-11-20 00:00:00-05:00,16.495739276211836,16.705698577222165,16.446749173106816,16.593719482421875,745800,0.0,0.0,SandP500,CFG
2014-11-21 00:00:00-05:00,16.76168697996543,16.943649833494838,16.583221512443675,16.635711669921875,725200,0.0,0.0,SandP500,CFG
2014-11-24 00:00:00-05:00,16.65670332850375,17.048626733439754,16.57272069521738,16.971641540527344,836800,0.0,0.0,SandP500,CFG
2014-11-25 00:00:00-05:00,16.96464493129688,17.00663625330146,16.810675860693383,16.81767463684082,701600,0.0,0.0,SandP500,CFG
2014-11-26 00:00:00-05:00,16.873660878007453,16.98563860913226,16.7406868217168,16.957643508911133,703700,0.0,0.0,SandP500,CFG
2014-11-28 00:00:00-05:00,16.950647637769727,17.559527823091532,16.83167111120708,17.237590789794922,713400,0.0,0.0,SandP500,CFG
2014-12-01 00:00:00-05:00,17.23059283422145,17.423054503390464,16.439748494529088,16.78268051147461,2282600,0.0,0.0,SandP500,CFG
2014-12-02 00:00:00-05:00,16.810674035295076,17.097617151781904,16.6567036465305,16.936649322509766,1369300,0.0,0.0,SandP500,CFG
2014-12-03 00:00:00-05:00,17.0276299245841,17.209594071381872,16.929649743569858,16.957643508911133,1854500,0.0,0.0,SandP500,CFG
2014-12-04 00:00:00-05:00,17.02063313717663,17.18859975347877,16.859665296747085,17.076622009277344,1433700,0.0,0.0,SandP500,CFG
2014-12-05 00:00:00-05:00,17.1116107586451,17.65050299047663,17.1116107586451,17.601512908935547,1008400,0.0,0.0,SandP500,CFG
2014-12-08 00:00:00-05:00,17.552526083526228,17.594517399082648,17.272581755017008,17.524532318115234,2244900,0.0,0.0,SandP500,CFG
2014-12-09 00:00:00-05:00,17.29357845805205,17.72749321137466,17.14660817160922,17.608516693115234,1141800,0.0,0.0,SandP500,CFG
2014-12-10 00:00:00-05:00,17.60152547267474,17.78348971605362,17.230599542027527,17.25159454345703,631000,0.0,0.0,SandP500,CFG
2014-12-11 00:00:00-05:00,17.39155688513952,17.692497515050672,17.15360389101813,17.279579162597656,1709100,0.0,0.0,SandP500,CFG
2014-12-12 00:00:00-05:00,17.160610678194896,17.377567450061562,17.076626679634693,17.11861801147461,950800,0.0,0.0,SandP500,CFG
2014-12-15 00:00:00-05:00,17.272590133698877,17.360072862224595,16.985646890924958,17.139616012573242,1175100,0.0,0.0,SandP500,CFG
2014-12-16 00:00:00-05:00,17.167603242995348,17.409054982293515,16.95064521476581,16.971641540527344,1313900,0.0,0.0,SandP500,CFG
2014-12-17 00:00:00-05:00,16.95064372723463,17.35656331217631,16.95064372723463,17.188596725463867,2160100,0.0,0.0,SandP500,CFG
2014-12-18 00:00:00-05:00,17.321577877736978,17.594523526224464,17.27258777004746,17.552532196044922,1768500,0.0,0.0,SandP500,CFG
2014-12-19 00:00:00-05:00,17.52453517443384,17.916457298226014,17.38456231992517,17.496540069580078,7523100,0.0,0.0,SandP500,CFG
2014-12-22 00:00:00-05:00,17.608521558979934,17.691804744311664,17.258590683269077,17.566530227661133,1689600,0.0,0.0,SandP500,CFG
2014-12-23 00:00:00-05:00,17.713500638050437,17.84647474521264,17.580527865768595,17.80448341369629,1174600,0.0,0.0,SandP500,CFG
2014-12-24 00:00:00-05:00,17.81148042862099,17.909460637422132,17.62251745317859,17.853471755981445,547200,0.0,0.0,SandP500,CFG
2014-12-26 00:00:00-05:00,17.853464252029486,17.853464252029486,17.671500130108157,17.713491439819336,304000,0.0,0.0,SandP500,CFG
2014-12-29 00:00:00-05:00,17.63651661330656,17.85347338178609,17.62251905795166,17.7554931640625,1071000,0.0,0.0,SandP500,CFG
2014-12-30 00:00:00-05:00,17.81847246272737,17.846467562391084,17.608514554768817,17.6295108795166,511800,0.0,0.0,SandP500,CFG
2014-12-31 00:00:00-05:00,17.671505163497983,17.696000212379754,17.377563242036675,17.3985595703125,621600,0.0,0.0,SandP500,CFG
2015-01-02 00:00:00-05:00,17.475539673869193,17.496535997623056,16.999635016032848,17.328569412231445,643500,0.0,0.0,SandP500,CFG
2015-01-05 00:00:00-05:00,17.20259562403855,17.272582041044767,16.684698274000336,16.922651290893555,1330400,0.0,0.0,SandP500,CFG
2015-01-06 00:00:00-05:00,16.915654432726722,16.950646977755536,16.58671997086376,16.73369026184082,2075000,0.0,0.0,SandP500,CFG
2015-01-07 00:00:00-05:00,16.789677860291704,16.887658046838624,16.649706355921808,16.796676635742188,1160200,0.0,0.0,SandP500,CFG
2015-01-08 00:00:00-05:00,16.845666098698725,17.13260920703233,16.754684691006556,16.922651290893555,661500,0.0,0.0,SandP500,CFG
