Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.17365263399601638,0.16788822305296522,0.17221152782440186,2648000,0.0,0.0,SandP500,GD
1962-01-03 00:00:00-05:00,0.0,0.18013762847189566,0.17365267659558947,0.17797598242759705,2092000,0.0,0.0,SandP500,GD
1962-01-04 00:00:00-05:00,0.0,0.18590204896520818,0.17797600337432418,0.17869654297828674,2884000,0.0,0.0,SandP500,GD
1962-01-05 00:00:00-05:00,0.0,0.1830195678598373,0.17869626816765088,0.17941682040691376,1532000,0.0,0.0,SandP500,GD
1962-01-08 00:00:00-05:00,0.0,0.18301989927579032,0.17653494486612598,0.18229934573173523,1676000,0.0,0.0,SandP500,GD
1962-01-09 00:00:00-05:00,0.0,0.18590197060314578,0.18013757374080258,0.18301977217197418,1604000,0.0,0.0,SandP500,GD
1962-01-10 00:00:00-05:00,0.0,0.18662256136030958,0.18157871652232818,0.18518146872520447,2020000,0.0,0.0,SandP500,GD
1962-01-11 00:00:00-05:00,0.0,0.1945486217737198,0.18374036500851315,0.1945486217737198,2324000,0.0,0.0,SandP500,GD
1962-01-12 00:00:00-05:00,0.0,0.19887170022194672,0.19526895207931505,0.19598950445652008,2660000,0.0,0.0,SandP500,GD
1962-01-15 00:00:00-05:00,0.0,0.19671020805325992,0.1916663646697998,0.1916663646697998,1468000,0.0,0.0,SandP500,GD
1962-01-16 00:00:00-05:00,0.0,0.1902251229859436,0.1822990733316553,0.18734292685985565,1724000,0.0,0.0,SandP500,GD
1962-01-17 00:00:00-05:00,0.0,0.18662265325265004,0.17725549841018107,0.18229934573173523,1200000,0.0,0.0,SandP500,GD
1962-01-18 00:00:00-05:00,0.0,0.18878403179459724,0.1815785346076797,0.18734292685985565,1016000,0.0,0.0,SandP500,GD
1962-01-19 00:00:00-05:00,0.0,0.1916663646697998,0.18374030936047103,0.1916663646697998,1140000,0.0,0.0,SandP500,GD
1962-01-22 00:00:00-05:00,0.0,0.19382791043952335,0.18734296441982443,0.18950460851192474,696000,0.0,0.0,SandP500,GD
1962-01-23 00:00:00-05:00,0.0,0.19094585759469804,0.18662255240991002,0.18878421187400818,324000,0.0,0.0,SandP500,GD
1962-01-24 00:00:00-05:00,0.0,0.18878403179459724,0.18374017826639688,0.18734292685985565,512000,0.0,0.0,SandP500,GD
1962-01-25 00:00:00-05:00,0.0,0.194548471850736,0.18806352553772454,0.19310736656188965,780000,0.0,0.0,SandP500,GD
1962-01-26 00:00:00-05:00,0.0,0.19671033507917102,0.19022538154511084,0.19526924192905426,1492000,0.0,0.0,SandP500,GD
1962-01-29 00:00:00-05:00,0.0,0.19671026762939745,0.19382806857402418,0.1945486217737198,560000,0.0,0.0,SandP500,GD
1962-01-30 00:00:00-05:00,0.0,0.19598963033606057,0.1931074189760637,0.19382797181606293,572000,0.0,0.0,SandP500,GD
1962-01-31 00:00:00-05:00,0.0,0.206797897404886,0.1945485394251974,0.20535679161548615,3516000,0.0,0.0,SandP500,GD
