Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-08-08 00:00:00-04:00,0.0,2.7996909618377686,2.788356295824299,2.7996909618377686,9113,0.0,0.0,SandP500,PH
1980-08-11 00:00:00-04:00,0.0,2.8110272884368896,2.7656879479717476,2.8110272884368896,95175,0.0,0.0,SandP500,PH
1980-08-12 00:00:00-04:00,0.0,2.799690484716501,2.765686273574829,2.765686273574829,15188,0.0,0.0,SandP500,PH
1980-08-13 00:00:00-04:00,0.0,2.8110241715944273,2.7656848814011497,2.77701997756958,46069,0.0,0.0,SandP500,PH
1980-08-14 00:00:00-04:00,0.0,2.8110253498111133,2.743016714360105,2.7543513774871826,56700,0.0,0.0,SandP500,PH
1980-08-15 00:00:00-04:00,0.0,2.777021625091019,2.7203476428985596,2.7203476428985596,70369,0.0,0.0,SandP500,PH
1980-08-18 00:00:00-04:00,0.0,2.66367313968542,2.5616602897644043,2.5616602897644043,21769,0.0,0.0,SandP500,PH
1980-08-19 00:00:00-04:00,0.0,2.6069979667663574,2.5843288684421113,2.6069979667663574,16706,0.0,0.0,SandP500,PH
1980-08-20 00:00:00-04:00,0.0,2.6523396785399216,2.6070001308778035,2.6296699047088623,15694,0.0,0.0,SandP500,PH
1980-08-21 00:00:00-04:00,0.0,2.6296691967518044,2.6183345317840576,2.6183345317840576,139725,0.0,0.0,SandP500,PH
1980-08-22 00:00:00-04:00,0.0,2.6523396785399216,2.6296699047088623,2.6296699047088623,8606,0.0,0.0,SandP500,PH
1980-08-25 00:00:00-04:00,0.0,2.6183338095220043,2.584329605102539,2.584329605102539,20250,0.0,0.0,SandP500,PH
1980-08-26 00:00:00-04:00,0.0,2.595665193840389,2.57299542427063,2.57299542427063,9619,0.0,0.0,SandP500,PH
1980-08-27 00:00:00-04:00,0.0,2.561659338024965,2.538989581024851,2.5503246784210205,262744,0.0,0.0,SandP500,PH
1980-08-28 00:00:00-04:00,0.0,2.57299542427063,2.57299542427063,2.57299542427063,11138,0.0,0.0,SandP500,PH
1980-08-29 00:00:00-04:00,0.0,2.5843290950250792,2.5503246784210205,2.5503246784210205,10125,0.0,0.0,SandP500,PH
1980-09-02 00:00:00-04:00,0.0,2.595664447911965,2.5389902591705322,2.5389902591705322,19744,0.0,0.0,SandP500,PH
1980-09-03 00:00:00-04:00,0.0,2.584329605102539,2.516320539575141,2.584329605102539,36450,0.0,0.0,SandP500,PH
1980-09-04 00:00:00-04:00,0.0,2.595665193840389,2.57299542427063,2.57299542427063,12656,0.0,0.0,SandP500,PH
1980-09-05 00:00:00-04:00,0.0,2.595664447911965,2.5163207150116613,2.5389902591705322,86569,0.0,0.0,SandP500,PH
1980-09-08 00:00:00-04:00,0.0,2.5503270667887032,2.4936530590057373,2.4936530590057373,68850,0.0,0.0,SandP500,PH
1980-09-09 00:00:00-04:00,0.0,2.50498772922454,2.448313721441574,2.4936530590057373,65306,0.0,0.0,SandP500,PH
1980-09-10 00:00:00-04:00,0.0,2.538991211752194,2.4936523253203284,2.5163216590881348,56700,0.0,0.0,SandP500,PH
1980-09-11 00:00:00-04:00,0.0,2.5389902591705322,2.504986052380312,2.5389902591705322,5569,0.0,0.0,SandP500,PH
1980-09-12 00:00:00-04:00,0.0,2.5616600222255737,2.5389902591705322,2.5389902591705322,33413,0.0,0.0,SandP500,PH
1980-09-15 00:00:00-04:00,0.0,2.5616600222255737,2.5389902591705322,2.5389902591705322,25313,0.0,0.0,SandP500,PH
1980-09-16 00:00:00-04:00,0.0,2.5616602897644043,2.5616602897644043,2.5616602897644043,5063,0.0,0.0,SandP500,PH
1980-09-17 00:00:00-04:00,0.0,2.5843305279517432,2.538990988812225,2.57299542427063,128588,0.0,0.0,SandP500,PH
1980-09-18 00:00:00-04:00,0.0,2.618333063168714,2.595663527052281,2.6069979667663574,72900,0.0,0.0,SandP500,PH
1980-09-19 00:00:00-04:00,0.0,2.6636745929718018,2.6183356940783997,2.6636745929718018,538650,0.0,0.0,SandP500,PH
1980-09-22 00:00:00-04:00,0.0,2.663673667210663,2.6296694501347164,2.652339220046997,10631,0.0,0.0,SandP500,PH
1980-09-23 00:00:00-04:00,0.0,2.686344370762973,2.629670364077672,2.6636745929718018,49106,0.0,0.0,SandP500,PH
1980-09-24 00:00:00-04:00,0.0,2.65233747679141,2.6069979667663574,2.6069979667663574,23794,0.0,0.0,SandP500,PH
1980-09-25 00:00:00-04:00,0.0,2.6296677217788837,2.5843288684421113,2.6069979667663574,67838,0.0,0.0,SandP500,PH
1980-09-26 00:00:00-04:00,0.0,2.5843290950250792,2.538989581024851,2.5503246784210205,12656,0.0,0.0,SandP500,PH
1980-09-29 00:00:00-04:00,0.0,2.5389912295663755,2.470982789993286,2.470982789993286,7594,0.0,0.0,SandP500,PH
1980-09-30 00:00:00-04:00,0.0,2.493652342816401,2.470982789993286,2.470982789993286,3038,0.0,0.0,SandP500,PH
1980-10-01 00:00:00-04:00,0.0,2.50498772922454,2.4936530590057373,2.4936530590057373,3038,0.0,0.0,SandP500,PH
1980-10-02 00:00:00-04:00,0.0,2.470982789993286,2.448313018273917,2.470982789993286,8606,0.0,0.0,SandP500,PH
1980-10-03 00:00:00-04:00,0.0,2.504986980699975,2.4483129898519773,2.4823172092437744,22275,0.0,0.0,SandP500,PH
1980-10-06 00:00:00-04:00,0.0,2.5389902591705322,2.493651389748962,2.5389902591705322,27844,0.0,0.0,SandP500,PH
1980-10-07 00:00:00-04:00,0.0,2.5616602897644043,2.538990524341741,2.5616602897644043,59738,0.0,0.0,SandP500,PH
1980-10-08 00:00:00-04:00,0.0,2.584329605102539,2.538990082153503,2.584329605102539,13669,0.0,0.0,SandP500,PH
1980-10-09 00:00:00-04:00,0.0,2.5956642669436425,2.561659843628021,2.584329605102539,505744,0.0,0.0,SandP500,PH
1980-10-10 00:00:00-04:00,0.0,2.584329605102539,2.561659843628021,2.584329605102539,3038,0.0,0.0,SandP500,PH
1980-10-13 00:00:00-04:00,0.0,2.5729939976289096,2.538989581024851,2.5503246784210205,149344,0.0,0.0,SandP500,PH
1980-10-14 00:00:00-04:00,0.0,2.5843290950250792,2.5503246784210205,2.5503246784210205,10125,0.0,0.0,SandP500,PH
1980-10-15 00:00:00-04:00,0.0,2.5729951951710435,2.527656316757202,2.527656316757202,261225,0.0,0.0,SandP500,PH
1980-10-16 00:00:00-04:00,0.0,2.55032586541223,2.527656316757202,2.527656316757202,14175,0.0,0.0,SandP500,PH
1980-10-17 00:00:00-04:00,0.0,2.550325359594224,2.5389902591705322,2.5389902591705322,8100,0.0,0.0,SandP500,PH
1980-10-20 00:00:00-04:00,0.0,2.55032586541223,2.516321214085367,2.527656316757202,37969,0.0,0.0,SandP500,PH
1980-10-21 00:00:00-04:00,0.0,2.5616600222255737,2.5276558154353532,2.5389902591705322,17719,0.0,0.0,SandP500,PH
1980-10-22 00:00:00-04:00,0.0,2.561659338024965,2.527655140317019,2.5503246784210205,7594,0.0,0.0,SandP500,PH
1980-10-23 00:00:00-04:00,0.0,2.5276567637645444,2.5049869922042314,2.5163216590881348,125044,0.0,0.0,SandP500,PH
1980-10-24 00:00:00-04:00,0.0,2.584329605102539,2.538990082153503,2.584329605102539,51638,0.0,0.0,SandP500,PH
1980-10-27 00:00:00-05:00,0.0,2.6296677217788837,2.5843288684421113,2.6069979667663574,29363,0.0,0.0,SandP500,PH
1980-10-28 00:00:00-05:00,0.0,2.6183338095220043,2.584329605102539,2.584329605102539,15694,0.0,0.0,SandP500,PH
1980-10-29 00:00:00-05:00,0.0,2.606998891647144,2.5389902591705322,2.5389902591705322,96694,0.0,0.0,SandP500,PH
1980-10-30 00:00:00-05:00,0.0,2.56166050511048,2.504986524581909,2.504986524581909,23794,0.0,0.0,SandP500,PH
1980-10-31 00:00:00-05:00,0.0,2.504986502483868,2.4143083095550537,2.4143083095550537,31388,0.0,0.0,SandP500,PH
1980-11-03 00:00:00-05:00,0.0,2.4823172474404847,2.4256436935129257,2.4596481323242188,164531,0.0,0.0,SandP500,PH
1980-11-05 00:00:00-05:00,0.0,2.6183345317840576,2.595664982952348,2.6183345317840576,116438,0.0,0.0,SandP500,PH
1980-11-06 00:00:00-05:00,0.0,2.618333063168714,2.595663527052281,2.6069979667663574,16706,0.0,0.0,SandP500,PH
1980-11-07 00:00:00-05:00,0.0,2.6750075817108154,2.6296687113131987,2.6750075817108154,146306,0.0,0.0,SandP500,PH
1980-11-10 00:00:00-05:00,0.0,2.7883560760315422,2.709012982399017,2.7430171966552734,247556,0.0,0.0,SandP500,PH
1980-11-11 00:00:00-05:00,0.0,2.7883551120758057,2.7656855707765957,2.7883551120758057,41006,0.0,0.0,SandP500,PH
1980-11-12 00:00:00-05:00,0.0,2.8563661911093683,2.7656879479717476,2.8110272884368896,34931,0.0,0.0,SandP500,PH
1980-11-13 00:00:00-05:00,0.0,2.9243741035461426,2.799691442609655,2.9243741035461426,128081,0.0,0.0,SandP500,PH
1980-11-14 00:00:00-05:00,0.0,3.015049674493884,2.913036665384467,2.9697108268737793,284513,0.0,0.0,SandP500,PH
1980-11-17 00:00:00-05:00,0.0,2.9697136509708177,2.913039435586248,2.9243741035461426,125044,0.0,0.0,SandP500,PH
1980-11-18 00:00:00-05:00,0.0,3.1397335153636114,2.9583769553990775,3.083059549331665,309319,0.0,0.0,SandP500,PH
1980-11-19 00:00:00-05:00,0.0,3.1510703196043868,3.0603918811213027,3.1057307720184326,105806,0.0,0.0,SandP500,PH
1980-11-20 00:00:00-05:00,0.0,3.071724610566085,3.0150506496429443,3.0150506496429443,125044,0.0,0.0,SandP500,PH
1980-11-21 00:00:00-05:00,0.0,3.049055829292264,2.992382287979126,2.992382287979126,64294,0.0,0.0,SandP500,PH
1980-11-24 00:00:00-05:00,0.0,2.9583793240873573,2.7770230567084475,2.8110272884368896,126056,0.0,0.0,SandP500,PH
1980-11-25 00:00:00-05:00,0.0,2.901703806854496,2.799690304414426,2.8790340423583984,135675,0.0,0.0,SandP500,PH
1980-11-26 00:00:00-05:00,0.0,2.9583773670745197,2.9017038309484335,2.94704270362854,78975,0.0,0.0,SandP500,PH
1980-11-28 00:00:00-05:00,0.0,2.9357078025972965,2.9017035961151123,2.9017035961151123,27338,0.0,0.0,SandP500,PH
1980-12-01 00:00:00-05:00,0.0,2.9130384389119395,2.765686273574829,2.765686273574829,587250,0.0,0.0,SandP500,PH
1980-12-02 00:00:00-05:00,0.0,2.765686522197821,2.7203476428985596,2.7203476428985596,20756,0.0,0.0,SandP500,PH
1980-12-03 00:00:00-05:00,0.0,2.7996909618377686,2.7203478619510073,2.7996909618377686,43031,0.0,0.0,SandP500,PH
1980-12-04 00:00:00-05:00,0.0,2.8223612308502197,2.754352566051951,2.8223612308502197,67331,0.0,0.0,SandP500,PH
1980-12-05 00:00:00-05:00,0.0,2.856363296508789,2.8110244397821047,2.856363296508789,109856,0.0,0.0,SandP500,PH
1980-12-08 00:00:00-05:00,0.0,2.8563644618142203,2.7316818435369576,2.765686273574829,66319,0.0,0.0,SandP500,PH
1980-12-09 00:00:00-05:00,0.0,2.8110260656437114,2.788356295824299,2.7996909618377686,30881,0.0,0.0,SandP500,PH
1980-12-10 00:00:00-05:00,0.0,2.879033053216296,2.8110244397821047,2.856363296508789,111881,0.0,0.0,SandP500,PH
1980-12-11 00:00:00-05:00,0.0,2.8563652328521427,2.8223610125314824,2.8450307846069336,94163,0.0,0.0,SandP500,PH
1980-12-12 00:00:00-05:00,0.0,2.9017035961151123,2.822359863933565,2.9017035961151123,101756,0.0,0.0,SandP500,PH
1980-12-15 00:00:00-05:00,0.0,2.913038730621338,2.856364747848331,2.913038730621338,26325,0.0,0.0,SandP500,PH
1980-12-16 00:00:00-05:00,0.0,2.9130387414588617,2.8676998615264893,2.8676998615264893,22275,0.0,0.0,SandP500,PH
1980-12-17 00:00:00-05:00,0.0,2.9017035961151123,2.845029626783247,2.9017035961151123,25313,0.0,0.0,SandP500,PH
1980-12-18 00:00:00-05:00,0.0,2.924372702276287,2.879033833265431,2.9017035961151123,31388,0.0,0.0,SandP500,PH
1980-12-19 00:00:00-05:00,0.0,2.9357092092985853,2.9017049865226268,2.9243741035461426,43031,0.0,0.0,SandP500,PH
1980-12-22 00:00:00-05:00,0.0,2.9357092092985853,2.9017049865226268,2.9243741035461426,26325,0.0,0.0,SandP500,PH
1980-12-23 00:00:00-05:00,0.0,3.0037178809136442,2.9357092163031844,2.981048107147217,66825,0.0,0.0,SandP500,PH
1980-12-24 00:00:00-05:00,0.0,2.9923803601318646,2.947041074719628,2.9697108268737793,142763,0.0,0.0,SandP500,PH
1980-12-26 00:00:00-05:00,0.0,2.981048107147217,2.947043884290124,2.981048107147217,8606,0.0,0.0,SandP500,PH
1980-12-29 00:00:00-05:00,0.0,3.0037171468373933,2.913038730621338,2.913038730621338,16200,0.0,0.0,SandP500,PH
1980-12-30 00:00:00-05:00,0.0,2.9697124683128733,2.93570804018256,2.94704270362854,12150,0.0,0.0,SandP500,PH
1980-12-31 00:00:00-05:00,0.0,2.9697124683128733,2.94704270362854,2.94704270362854,10125,0.0,0.0,SandP500,PH
1981-01-02 00:00:00-05:00,0.0,2.9470426791581366,2.8790340423583984,2.8790340423583984,18731,0.0,0.0,SandP500,PH
1981-01-05 00:00:00-05:00,0.0,2.9243733958382068,2.8790345160745106,2.913038730621338,28350,0.0,0.0,SandP500,PH
1981-01-06 00:00:00-05:00,0.0,2.9357084988475175,2.8790345160745106,2.913038730621338,37463,0.0,0.0,SandP500,PH
1981-01-07 00:00:00-05:00,0.0,2.8676998615264893,2.811025878542635,2.8676998615264893,59738,0.0,0.0,SandP500,PH
1981-01-08 00:00:00-05:00,0.0,2.92437190994298,2.856363296508789,2.856363296508789,82013,0.0,0.0,SandP500,PH
1981-01-09 00:00:00-05:00,0.0,2.901703806854496,2.867699379006534,2.8790340423583984,177188,0.0,0.0,SandP500,PH
1981-01-12 00:00:00-05:00,0.0,2.901704519210155,2.8790347491487287,2.890369415283203,22781,0.0,0.0,SandP500,PH
1981-01-13 00:00:00-05:00,0.0,2.9017028099238025,2.856363296508789,2.856363296508789,41513,0.0,0.0,SandP500,PH
1981-01-14 00:00:00-05:00,0.0,2.8563633197932043,2.8336942195892334,2.8336942195892334,47081,0.0,0.0,SandP500,PH
1981-01-15 00:00:00-05:00,0.0,2.8563661911093683,2.8110272884368896,2.8110272884368896,4556,0.0,0.0,SandP500,PH
