Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-10-01 00:00:00-04:00,8.503558403622787,8.655407660830337,8.503558403622787,8.579483032226562,3162400,0.0,0.0,SandP500,BLK
1999-10-04 00:00:00-04:00,8.5794837474823,8.5794837474823,8.503559112548828,8.503559112548828,533400,0.0,0.0,SandP500,BLK
1999-10-05 00:00:00-04:00,8.503558403622787,8.579483032226562,8.503558403622787,8.579483032226562,270600,0.0,0.0,SandP500,BLK
1999-10-06 00:00:00-04:00,8.579480804315134,9.035028457641602,8.579480804315134,9.035028457641602,205400,0.0,0.0,SandP500,BLK
1999-10-07 00:00:00-04:00,9.035030803849212,9.035030803849212,8.541520717924675,8.579483032226562,214200,0.0,0.0,SandP500,BLK
1999-10-08 00:00:00-04:00,8.617445704142254,8.617445704142254,8.541521072387695,8.541521072387695,65600,0.0,0.0,SandP500,BLK
1999-10-11 00:00:00-04:00,8.541521072387695,8.579483388264975,8.503558756510417,8.541521072387695,77500,0.0,0.0,SandP500,BLK
1999-10-12 00:00:00-04:00,8.541520717924675,8.579483032226562,8.503558403622787,8.579483032226562,49200,0.0,0.0,SandP500,BLK
1999-10-13 00:00:00-04:00,8.579483388264975,8.731332651774089,8.503558756510417,8.541521072387695,49900,0.0,0.0,SandP500,BLK
1999-10-14 00:00:00-04:00,8.503563277218321,8.541525613277331,8.048015244510196,8.275789260864258,430900,0.0,0.0,SandP500,BLK
1999-10-15 00:00:00-04:00,7.972084392200817,8.010046698830346,7.706348245794124,7.934122085571289,158200,0.0,0.0,SandP500,BLK
1999-10-18 00:00:00-04:00,7.896166508372237,7.896166508372237,7.592467796511766,7.7822794914245605,83800,0.0,0.0,SandP500,BLK
1999-10-19 00:00:00-04:00,7.744315057430628,8.048013687133789,7.744315057430628,8.048013687133789,58200,0.0,0.0,SandP500,BLK
1999-10-20 00:00:00-04:00,8.123935694921585,8.199860327584403,7.972086429595947,7.972086429595947,62600,0.0,0.0,SandP500,BLK
1999-10-21 00:00:00-04:00,7.972085154333779,8.161896705627441,7.896160533816316,8.161896705627441,98200,0.0,0.0,SandP500,BLK
1999-10-22 00:00:00-04:00,8.123938772413466,8.237825764550104,8.085976441701254,8.19986343383789,191200,0.0,0.0,SandP500,BLK
1999-10-25 00:00:00-04:00,8.161898600146374,8.465597152709961,8.161898600146374,8.465597152709961,153100,0.0,0.0,SandP500,BLK
1999-10-26 00:00:00-04:00,8.38967216014862,8.5794837474823,8.38967216014862,8.503559112548828,65600,0.0,0.0,SandP500,BLK
1999-10-27 00:00:00-04:00,8.503558756510417,8.617445704142254,8.503558756510417,8.541521072387695,100900,0.0,0.0,SandP500,BLK
1999-10-28 00:00:00-04:00,8.617445346528449,8.807256918037886,8.579483032226562,8.579483032226562,255300,0.0,0.0,SandP500,BLK
1999-10-29 00:00:00-04:00,8.579483305821652,9.262804985046387,8.579483305821652,9.262804985046387,123200,0.0,0.0,SandP500,BLK
1999-11-01 00:00:00-05:00,9.110953767420883,9.110953767420883,8.88317992323536,8.959104537963867,41800,0.0,0.0,SandP500,BLK
1999-11-02 00:00:00-05:00,8.959104537963867,9.035029152692376,8.693368386414091,8.959104537963867,66600,0.0,0.0,SandP500,BLK
1999-11-03 00:00:00-05:00,8.921142230599614,9.035029152692376,8.921142230599614,8.959104537963867,18500,0.0,0.0,SandP500,BLK
1999-11-04 00:00:00-05:00,9.035030013846553,9.186879257776747,8.80725614795126,9.072992324829102,72100,0.0,0.0,SandP500,BLK
1999-11-05 00:00:00-05:00,9.110956646147228,9.642429117172483,9.035032007429335,9.56650447845459,122900,0.0,0.0,SandP500,BLK
1999-11-08 00:00:00-05:00,9.642428864213757,10.553524504926868,9.60446654585071,10.097976684570312,240000,0.0,0.0,SandP500,BLK
1999-11-09 00:00:00-05:00,10.173897366191067,10.173897366191067,9.79427433013916,9.79427433013916,42400,0.0,0.0,SandP500,BLK
1999-11-10 00:00:00-05:00,9.718351965284533,9.794276590013318,9.604465028191354,9.756314277648926,59900,0.0,0.0,SandP500,BLK
1999-11-11 00:00:00-05:00,9.756312026533971,9.870198937349542,9.756312026533971,9.79427433013916,20000,0.0,0.0,SandP500,BLK
1999-11-12 00:00:00-05:00,9.87019995848338,11.236843029658,9.87019995848338,10.933144569396973,248500,0.0,0.0,SandP500,BLK
1999-11-15 00:00:00-05:00,11.047034260240965,11.047034260240965,10.629448772740448,10.743335723876953,99200,0.0,0.0,SandP500,BLK
1999-11-16 00:00:00-05:00,10.74333136910606,10.74333136910606,10.553519860817968,10.591482162475586,95300,0.0,0.0,SandP500,BLK
