Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-04-10 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,155200,0.0,0.0,SandP500,TECH
1989-04-11 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,230400,0.0,0.0,SandP500,TECH
1989-04-12 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,88000,0.0,0.0,SandP500,TECH
1989-04-13 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,56000,0.0,0.0,SandP500,TECH
1989-04-14 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,137600,0.0,0.0,SandP500,TECH
1989-04-17 00:00:00-04:00,0.0,0.0886513112372711,0.0788009762763977,0.0788009762763977,86400,0.0,0.0,SandP500,TECH
1989-04-18 00:00:00-04:00,0.0,0.0886513112372711,0.0788009762763977,0.0788009762763977,60800,0.0,0.0,SandP500,TECH
1989-04-19 00:00:00-04:00,0.0,0.0886513112372711,0.0788009762763977,0.0788009762763977,46400,0.0,0.0,SandP500,TECH
1989-04-20 00:00:00-04:00,0.0,0.0886513112372711,0.0788009762763977,0.0788009762763977,161600,0.0,0.0,SandP500,TECH
1989-04-21 00:00:00-04:00,0.0788009762763977,0.0788009762763977,0.0788009762763977,0.0788009762763977,0,0.0,0.0,SandP500,TECH
1989-04-24 00:00:00-04:00,0.0,0.08536814110329313,0.07223464548587799,0.07223464548587799,308800,0.0,0.0,SandP500,TECH
1989-04-25 00:00:00-04:00,0.0,0.08536814110329313,0.07223464548587799,0.07223464548587799,48000,0.0,0.0,SandP500,TECH
1989-04-26 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,83200,0.0,0.0,SandP500,TECH
1989-04-27 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,124800,0.0,0.0,SandP500,TECH
1989-04-28 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,11200,0.0,0.0,SandP500,TECH
1989-05-01 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,97600,0.0,0.0,SandP500,TECH
1989-05-02 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,4800,0.0,0.0,SandP500,TECH
1989-05-03 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,80000,0.0,0.0,SandP500,TECH
1989-05-04 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,60800,0.0,0.0,SandP500,TECH
1989-05-05 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,48000,0.0,0.0,SandP500,TECH
1989-05-08 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,78400,0.0,0.0,SandP500,TECH
1989-05-09 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,16000,0.0,0.0,SandP500,TECH
1989-05-10 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,70400,0.0,0.0,SandP500,TECH
1989-05-11 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,99200,0.0,0.0,SandP500,TECH
1989-05-12 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,96000,0.0,0.0,SandP500,TECH
1989-05-15 00:00:00-04:00,0.0,0.07880100674713038,0.06895066797733307,0.06895066797733307,513600,0.0,0.0,SandP500,TECH
1989-05-16 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,377600,0.0,0.0,SandP500,TECH
1989-05-17 00:00:00-04:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,1520000,0.0,0.0,SandP500,TECH
1989-05-18 00:00:00-04:00,0.0,0.07223463964778674,0.06566747277975082,0.06566747277975082,1648000,0.0,0.0,SandP500,TECH
1989-05-19 00:00:00-04:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,544000,0.0,0.0,SandP500,TECH
1989-05-22 00:00:00-04:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,64000,0.0,0.0,SandP500,TECH
1989-05-23 00:00:00-04:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,651200,0.0,0.0,SandP500,TECH
1989-05-24 00:00:00-04:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,107200,0.0,0.0,SandP500,TECH
1989-05-25 00:00:00-04:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,115200,0.0,0.0,SandP500,TECH
1989-05-26 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,294400,0.0,0.0,SandP500,TECH
1989-05-30 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,40000,0.0,0.0,SandP500,TECH
1989-05-31 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,88000,0.0,0.0,SandP500,TECH
1989-06-01 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,176000,0.0,0.0,SandP500,TECH
1989-06-02 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,208000,0.0,0.0,SandP500,TECH
1989-06-05 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,65600,0.0,0.0,SandP500,TECH
1989-06-06 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,49600,0.0,0.0,SandP500,TECH
1989-06-07 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,252800,0.0,0.0,SandP500,TECH
1989-06-08 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,192000,0.0,0.0,SandP500,TECH
1989-06-09 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,379200,0.0,0.0,SandP500,TECH
1989-06-12 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,116800,0.0,0.0,SandP500,TECH
1989-06-13 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,17600,0.0,0.0,SandP500,TECH
1989-06-14 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,16000,0.0,0.0,SandP500,TECH
1989-06-15 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,144000,0.0,0.0,SandP500,TECH
1989-06-16 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,56000,0.0,0.0,SandP500,TECH
1989-06-19 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,24000,0.0,0.0,SandP500,TECH
1989-06-20 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,75200,0.0,0.0,SandP500,TECH
1989-06-21 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,120000,0.0,0.0,SandP500,TECH
1989-06-22 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,190400,0.0,0.0,SandP500,TECH
1989-06-23 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,244800,0.0,0.0,SandP500,TECH
1989-06-26 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,41600,0.0,0.0,SandP500,TECH
1989-06-27 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,80000,0.0,0.0,SandP500,TECH
1989-06-28 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,521600,0.0,0.0,SandP500,TECH
1989-06-29 00:00:00-04:00,0.06895066797733307,0.06895066797733307,0.06895066797733307,0.06895066797733307,0,0.0,0.0,SandP500,TECH
1989-06-30 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,64000,0.0,0.0,SandP500,TECH
1989-07-03 00:00:00-04:00,0.06895066797733307,0.06895066797733307,0.06895066797733307,0.06895066797733307,0,0.0,0.0,SandP500,TECH
1989-07-05 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,11200,0.0,0.0,SandP500,TECH
1989-07-06 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,220800,0.0,0.0,SandP500,TECH
1989-07-07 00:00:00-04:00,0.06895066797733307,0.06895066797733307,0.06895066797733307,0.06895066797733307,0,0.0,0.0,SandP500,TECH
1989-07-10 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,192000,0.0,0.0,SandP500,TECH
1989-07-11 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,228800,0.0,0.0,SandP500,TECH
1989-07-12 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,252800,0.0,0.0,SandP500,TECH
1989-07-13 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,574400,0.0,0.0,SandP500,TECH
1989-07-14 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,160000,0.0,0.0,SandP500,TECH
1989-07-17 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,128000,0.0,0.0,SandP500,TECH
1989-07-18 00:00:00-04:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,176000,0.0,0.0,SandP500,TECH
1989-07-19 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,176000,0.0,0.0,SandP500,TECH
1989-07-20 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,160000,0.0,0.0,SandP500,TECH
1989-07-21 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,284800,0.0,0.0,SandP500,TECH
1989-07-24 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,12800,0.0,0.0,SandP500,TECH
1989-07-25 00:00:00-04:00,0.06895066797733307,0.06895066797733307,0.06895066797733307,0.06895066797733307,0,0.0,0.0,SandP500,TECH
1989-07-26 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,139200,0.0,0.0,SandP500,TECH
1989-07-27 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,8000,0.0,0.0,SandP500,TECH
1989-07-28 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,32000,0.0,0.0,SandP500,TECH
1989-07-31 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,160000,0.0,0.0,SandP500,TECH
1989-08-01 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,200000,0.0,0.0,SandP500,TECH
1989-08-02 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,25600,0.0,0.0,SandP500,TECH
1989-08-03 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,48000,0.0,0.0,SandP500,TECH
1989-08-04 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,179200,0.0,0.0,SandP500,TECH
1989-08-07 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,41600,0.0,0.0,SandP500,TECH
1989-08-08 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,88000,0.0,0.0,SandP500,TECH
1989-08-09 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,142400,0.0,0.0,SandP500,TECH
1989-08-10 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,384000,0.0,0.0,SandP500,TECH
1989-08-11 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,56000,0.0,0.0,SandP500,TECH
1989-08-14 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,201600,0.0,0.0,SandP500,TECH
1989-08-15 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,244800,0.0,0.0,SandP500,TECH
1989-08-16 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,176000,0.0,0.0,SandP500,TECH
1989-08-17 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,291200,0.0,0.0,SandP500,TECH
1989-08-18 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,1478400,0.0,0.0,SandP500,TECH
1989-08-21 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,16000,0.0,0.0,SandP500,TECH
1989-08-22 00:00:00-04:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,96000,0.0,0.0,SandP500,TECH
1989-08-23 00:00:00-04:00,0.0,0.07551781272645378,0.07223464548587799,0.07223464548587799,752000,0.0,0.0,SandP500,TECH
1989-08-24 00:00:00-04:00,0.0,0.07551781272645378,0.07223464548587799,0.07223464548587799,537600,0.0,0.0,SandP500,TECH
1989-08-25 00:00:00-04:00,0.0,0.07880097370449082,0.07223464548587799,0.07223464548587799,448000,0.0,0.0,SandP500,TECH
1989-08-28 00:00:00-04:00,0.0,0.08536814110329313,0.07223464548587799,0.07223464548587799,302400,0.0,0.0,SandP500,TECH
1989-08-29 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,120000,0.0,0.0,SandP500,TECH
1989-08-30 00:00:00-04:00,0.0,0.09193447232246399,0.0788009762763977,0.0788009762763977,107200,0.0,0.0,SandP500,TECH
1989-08-31 00:00:00-04:00,0.0,0.09193447232246399,0.0788009762763977,0.0788009762763977,164800,0.0,0.0,SandP500,TECH
1989-09-01 00:00:00-04:00,0.0,0.09193447232246399,0.0788009762763977,0.0788009762763977,8000,0.0,0.0,SandP500,TECH
1989-09-05 00:00:00-04:00,0.0,0.09193447232246399,0.0788009762763977,0.0788009762763977,12800,0.0,0.0,SandP500,TECH
1989-09-06 00:00:00-04:00,0.0,0.09193447232246399,0.0788009762763977,0.0788009762763977,240000,0.0,0.0,SandP500,TECH
1989-09-07 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,134400,0.0,0.0,SandP500,TECH
1989-09-08 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,8000,0.0,0.0,SandP500,TECH
1989-09-11 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,44800,0.0,0.0,SandP500,TECH
1989-09-12 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,603200,0.0,0.0,SandP500,TECH
1989-09-13 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,270400,0.0,0.0,SandP500,TECH
1989-09-14 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,102400,0.0,0.0,SandP500,TECH
1989-09-15 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,12800,0.0,0.0,SandP500,TECH
1989-09-18 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,56000,0.0,0.0,SandP500,TECH
1989-09-19 00:00:00-04:00,0.0,0.09193447232246399,0.0788009762763977,0.0788009762763977,212800,0.0,0.0,SandP500,TECH
1989-09-20 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,225600,0.0,0.0,SandP500,TECH
1989-09-21 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,201600,0.0,0.0,SandP500,TECH
1989-09-22 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,270400,0.0,0.0,SandP500,TECH
1989-09-25 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,32000,0.0,0.0,SandP500,TECH
1989-09-26 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,307200,0.0,0.0,SandP500,TECH
1989-09-27 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,206400,0.0,0.0,SandP500,TECH
1989-09-28 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,320000,0.0,0.0,SandP500,TECH
1989-09-29 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,880000,0.0,0.0,SandP500,TECH
1989-10-02 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,752000,0.0,0.0,SandP500,TECH
1989-10-03 00:00:00-04:00,0.0,0.08865128557763968,0.08536811918020248,0.08536811918020248,134400,0.0,0.0,SandP500,TECH
1989-10-04 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,398400,0.0,0.0,SandP500,TECH
1989-10-05 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,320000,0.0,0.0,SandP500,TECH
1989-10-06 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,78400,0.0,0.0,SandP500,TECH
1989-10-09 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,22400,0.0,0.0,SandP500,TECH
1989-10-10 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,27200,0.0,0.0,SandP500,TECH
1989-10-11 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,763200,0.0,0.0,SandP500,TECH
1989-10-12 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,41600,0.0,0.0,SandP500,TECH
1989-10-13 00:00:00-04:00,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,32000,0.0,0.0,SandP500,TECH
1989-10-16 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,115200,0.0,0.0,SandP500,TECH
1989-10-17 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,102400,0.0,0.0,SandP500,TECH
1989-10-18 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,115200,0.0,0.0,SandP500,TECH
1989-10-19 00:00:00-04:00,0.0,0.0886513112372711,0.0788009762763977,0.0788009762763977,240000,0.0,0.0,SandP500,TECH
1989-10-20 00:00:00-04:00,0.0,0.0886513112372711,0.0788009762763977,0.0788009762763977,214400,0.0,0.0,SandP500,TECH
1989-10-23 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,33600,0.0,0.0,SandP500,TECH
1989-10-24 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,80000,0.0,0.0,SandP500,TECH
1989-10-25 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,24000,0.0,0.0,SandP500,TECH
1989-10-26 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,48000,0.0,0.0,SandP500,TECH
1989-10-27 00:00:00-04:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,113600,0.0,0.0,SandP500,TECH
1989-10-30 00:00:00-05:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,48000,0.0,0.0,SandP500,TECH
1989-10-31 00:00:00-05:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,592000,0.0,0.0,SandP500,TECH
1989-11-01 00:00:00-05:00,0.0,0.08536814388953928,0.0788009762763977,0.0788009762763977,120000,0.0,0.0,SandP500,TECH
1989-11-02 00:00:00-05:00,0.0,0.078800967335701,0.06566747277975082,0.06566747277975082,369600,0.0,0.0,SandP500,TECH
1989-11-03 00:00:00-05:00,0.0,0.078800967335701,0.06566747277975082,0.06566747277975082,182400,0.0,0.0,SandP500,TECH
1989-11-06 00:00:00-05:00,0.0,0.07223463964778674,0.06566747277975082,0.06566747277975082,16000,0.0,0.0,SandP500,TECH
1989-11-07 00:00:00-05:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,104000,0.0,0.0,SandP500,TECH
1989-11-08 00:00:00-05:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,72000,0.0,0.0,SandP500,TECH
1989-11-09 00:00:00-05:00,0.06566747277975082,0.06566747277975082,0.06566747277975082,0.06566747277975082,0,0.0,0.0,SandP500,TECH
1989-11-10 00:00:00-05:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,32000,0.0,0.0,SandP500,TECH
1989-11-13 00:00:00-05:00,0.0,0.07551780662301298,0.06566747277975082,0.06566747277975082,16000,0.0,0.0,SandP500,TECH
1989-11-14 00:00:00-05:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,67200,0.0,0.0,SandP500,TECH
1989-11-15 00:00:00-05:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,128000,0.0,0.0,SandP500,TECH
1989-11-16 00:00:00-05:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,96000,0.0,0.0,SandP500,TECH
1989-11-17 00:00:00-05:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,75200,0.0,0.0,SandP500,TECH
1989-11-20 00:00:00-05:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,104000,0.0,0.0,SandP500,TECH
1989-11-21 00:00:00-05:00,0.0,0.0722346757751402,0.06895066797733307,0.06895066797733307,17600,0.0,0.0,SandP500,TECH
1989-11-22 00:00:00-05:00,0.0,0.07551784439240597,0.06895066797733307,0.06895066797733307,225600,0.0,0.0,SandP500,TECH
1989-11-24 00:00:00-05:00,0.06895066797733307,0.06895066797733307,0.06895066797733307,0.06895066797733307,0,0.0,0.0,SandP500,TECH
1989-11-27 00:00:00-05:00,0.0,0.07551781272645378,0.07223464548587799,0.07223464548587799,16000,0.0,0.0,SandP500,TECH
1989-11-28 00:00:00-05:00,0.0,0.07551781272645378,0.07223464548587799,0.07223464548587799,252800,0.0,0.0,SandP500,TECH
1989-11-29 00:00:00-05:00,0.0,0.07551781272645378,0.07223464548587799,0.07223464548587799,73600,0.0,0.0,SandP500,TECH
