Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2008-03-19 00:00:00-04:00,13.200601172658194,15.308260183418748,12.202236378087408,12.535024642944336,708486000,0.0,0.0,SandP500,V
2008-03-20 00:00:00-04:00,12.956563592021556,14.420832388304062,12.756890189653593,14.276623725891113,198985200,0.0,0.0,SandP500,V
2008-03-24 00:00:00-04:00,14.917791670847393,15.019846559737285,13.089674844475883,13.251631736755371,149566400,0.0,0.0,SandP500,V
2008-03-25 00:00:00-04:00,13.440213656256558,14.254435478934186,13.27160040466513,14.032576560974121,87092000,0.0,0.0,SandP500,V
2008-03-26 00:00:00-04:00,13.91720953949807,14.305463484369605,13.659853233742794,14.190095901489258,43111600,0.0,0.0,SandP500,V
2008-03-27 00:00:00-04:00,14.21006461902027,14.363146124068008,13.899461789955764,13.957144737243652,39829600,0.0,0.0,SandP500,V
2008-03-28 00:00:00-04:00,14.05919939366113,14.074729450211818,13.790750306056854,13.92386531829834,24675200,0.0,0.0,SandP500,V
2008-03-31 00:00:00-04:00,13.888367774247193,14.083603856892902,13.76634553996535,13.835122108459473,22157200,0.0,0.0,SandP500,V
2008-04-01 00:00:00-04:00,13.990421518207478,14.127973789203464,13.380309587709391,13.668725967407227,60410800,0.0,0.0,SandP500,V
2008-04-02 00:00:00-04:00,13.693127485224329,13.826242446899414,13.42245943731746,13.826242446899414,43836400,0.0,0.0,SandP500,V
2008-04-03 00:00:00-04:00,13.744161167223517,14.707028977204676,13.715319268755684,14.531760215759277,100868000,0.0,0.0,SandP500,V
2008-04-04 00:00:00-04:00,14.398646050077973,14.491826401913759,14.14350792158999,14.305465698242188,36394400,0.0,0.0,SandP500,V
2008-04-07 00:00:00-04:00,14.443011841756206,14.598314063585132,14.203403860179339,14.42970085144043,28301600,0.0,0.0,SandP500,V
2008-04-08 00:00:00-04:00,14.39864222163344,15.139650097753082,14.378674041463986,15.10637092590332,53925600,0.0,0.0,SandP500,V
2008-04-09 00:00:00-04:00,15.184024398377934,15.246144622584524,14.556163274512876,14.596097946166992,48324400,0.0,0.0,SandP500,V
2008-04-10 00:00:00-04:00,14.678188808783405,14.804648341408408,14.445236236377085,14.667095184326172,22372000,0.0,0.0,SandP500,V
2008-04-11 00:00:00-04:00,14.476296353678002,14.81352120979486,14.476296353678002,14.667095184326172,26421600,0.0,0.0,SandP500,V
2008-04-14 00:00:00-04:00,14.797986829109972,14.91779082912937,14.538412342059088,14.571691513061523,28443600,0.0,0.0,SandP500,V
2008-04-15 00:00:00-04:00,14.707030649589885,14.764714453084972,14.198973428483999,14.276623725891113,23888000,0.0,0.0,SandP500,V
2008-04-16 00:00:00-04:00,14.323208674254985,14.853451259196344,14.323208674254985,14.673746109008789,25136800,0.0,0.0,SandP500,V
2008-04-17 00:00:00-04:00,14.700366332936401,15.03093551081948,14.644901626254411,14.87341594696045,22459600,0.0,0.0,SandP500,V
2008-04-18 00:00:00-04:00,15.088626766211984,15.629961421020436,14.908919876396439,15.308266639709473,104099600,0.0,0.0,SandP500,V
2008-04-21 00:00:00-04:00,15.414756762709757,16.08476988055488,15.274984575624723,15.745326042175293,58848000,0.0,0.0,SandP500,V
