Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-12-27 00:00:00-05:00,0.0,0.804287494296951,0.7822521924972534,0.7822521924972534,19940,0.0,0.0,SandP500,CAH
1983-12-28 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,9970,0.0,0.0,SandP500,CAH
1983-12-29 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,10967,0.0,0.0,SandP500,CAH
1983-12-30 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,9970,0.0,0.0,SandP500,CAH
1984-01-03 00:00:00-05:00,0.7712343335151672,0.7712343335151672,0.7712343335151672,0.7712343335151672,0,0.0,0.0,SandP500,CAH
1984-01-04 00:00:00-05:00,0.0,0.804287494296951,0.7822521924972534,0.7822521924972534,1994,0.0,0.0,SandP500,CAH
1984-01-05 00:00:00-05:00,0.0,0.8373402317320019,0.8097963333129883,0.8097963333129883,47856,0.0,0.0,SandP500,CAH
1984-01-06 00:00:00-05:00,0.0,0.8373402317320019,0.8097963333129883,0.8097963333129883,5982,0.0,0.0,SandP500,CAH
1984-01-09 00:00:00-05:00,0.8097963333129883,0.8097963333129883,0.8097963333129883,0.8097963333129883,0,0.0,0.0,SandP500,CAH
1984-01-10 00:00:00-05:00,0.0,0.8373400481576762,0.8153047561645508,0.8153047561645508,4985,0.0,0.0,SandP500,CAH
1984-01-11 00:00:00-05:00,0.0,0.8373400481576762,0.8153047561645508,0.8153047561645508,25922,0.0,0.0,SandP500,CAH
1984-01-12 00:00:00-05:00,0.0,0.8373400481576762,0.8153047561645508,0.8153047561645508,24925,0.0,0.0,SandP500,CAH
1984-01-13 00:00:00-05:00,0.0,0.8373400481576762,0.8153047561645508,0.8153047561645508,9970,0.0,0.0,SandP500,CAH
1984-01-16 00:00:00-05:00,0.0,0.8373401766059597,0.8208139538764954,0.8208139538764954,4985,0.0,0.0,SandP500,CAH
1984-01-17 00:00:00-05:00,0.0,0.8373401766059597,0.8208139538764954,0.8208139538764954,7976,0.0,0.0,SandP500,CAH
1984-01-18 00:00:00-05:00,0.0,0.8373401766059597,0.8208139538764954,0.8208139538764954,9970,0.0,0.0,SandP500,CAH
1984-01-19 00:00:00-05:00,0.0,0.8373400481576762,0.8153047561645508,0.8153047561645508,13958,0.0,0.0,SandP500,CAH
1984-01-20 00:00:00-05:00,0.0,0.8153051190072611,0.7822521924972534,0.7822521924972534,25922,0.0,0.0,SandP500,CAH
1984-01-23 00:00:00-05:00,0.0,0.809796270182985,0.7712343335151672,0.7712343335151672,1994,0.0,0.0,SandP500,CAH
1984-01-24 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,24925,0.0,0.0,SandP500,CAH
1984-01-25 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,0,0.0,0.0,SandP500,CAH
1984-01-26 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,2991,0.0,0.0,SandP500,CAH
1984-01-27 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,1994,0.0,0.0,SandP500,CAH
1984-01-30 00:00:00-05:00,0.0,0.8042872499849509,0.7712343335151672,0.7712343335151672,4985,0.0,0.0,SandP500,CAH
1984-01-31 00:00:00-05:00,0.0,0.7932695762423152,0.7712343335151672,0.7712343335151672,6979,0.0,0.0,SandP500,CAH
1984-02-01 00:00:00-05:00,0.0,0.7932695762423152,0.7712343335151672,0.7712343335151672,997,0.0,0.0,SandP500,CAH
1984-02-02 00:00:00-05:00,0.0,0.7932695762423152,0.7712343335151672,0.7712343335151672,28913,0.0,0.0,SandP500,CAH
1984-02-03 00:00:00-05:00,0.0,0.7932695762423152,0.7712343335151672,0.7712343335151672,1994,0.0,0.0,SandP500,CAH
1984-02-06 00:00:00-05:00,0.0,0.7602165233823315,0.7271636128425598,0.7271636128425598,34895,0.0,0.0,SandP500,CAH
1984-02-07 00:00:00-05:00,0.0,0.7712341951482904,0.7271636128425598,0.7271636128425598,16949,0.0,0.0,SandP500,CAH
1984-02-08 00:00:00-05:00,0.0,0.7712341951482904,0.7271636128425598,0.7271636128425598,3988,0.0,0.0,SandP500,CAH
1984-02-09 00:00:00-05:00,0.0,0.7491994620818846,0.7161469459533691,0.7161469459533691,22931,0.0,0.0,SandP500,CAH
1984-02-10 00:00:00-05:00,0.0,0.7491994620818846,0.7161469459533691,0.7161469459533691,3988,0.0,0.0,SandP500,CAH
1984-02-13 00:00:00-05:00,0.0,0.7271641617649345,0.7051293253898621,0.7051293253898621,1994,0.0,0.0,SandP500,CAH
1984-02-14 00:00:00-05:00,0.0,0.7271641617649345,0.7051293253898621,0.7051293253898621,13958,0.0,0.0,SandP500,CAH
1984-02-15 00:00:00-05:00,0.0,0.7381818418479301,0.7051293253898621,0.7051293253898621,19940,0.0,0.0,SandP500,CAH
1984-02-16 00:00:00-05:00,0.0,0.7381818418479301,0.7051293253898621,0.7051293253898621,11964,0.0,0.0,SandP500,CAH
1984-02-17 00:00:00-05:00,0.0,0.7271634823732197,0.6941110491752625,0.6941110491752625,1994,0.0,0.0,SandP500,CAH
1984-02-21 00:00:00-05:00,0.0,0.716146523069206,0.6830936074256897,0.6830936074256897,10967,0.0,0.0,SandP500,CAH
1984-02-22 00:00:00-05:00,0.0,0.716146523069206,0.6830936074256897,0.6830936074256897,1994,0.0,0.0,SandP500,CAH
1984-02-23 00:00:00-05:00,0.6830936074256897,0.6830936074256897,0.6830936074256897,0.6830936074256897,0,0.0,0.0,SandP500,CAH
1984-02-24 00:00:00-05:00,0.0,0.705128901981054,0.6830936074256897,0.6830936074256897,0,0.0,0.0,SandP500,CAH
1984-02-27 00:00:00-05:00,0.0,0.7051286665853628,0.6941110491752625,0.6941110491752625,9970,0.0,0.0,SandP500,CAH
1984-02-28 00:00:00-05:00,0.0,0.7051289650675217,0.6720760464668274,0.6720760464668274,11964,0.0,0.0,SandP500,CAH
1984-02-29 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,10967,0.0,0.0,SandP500,CAH
1984-03-01 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,997,0.0,0.0,SandP500,CAH
1984-03-02 00:00:00-05:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,18943,0.0,0.0,SandP500,CAH
1984-03-05 00:00:00-05:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,2991,0.0,0.0,SandP500,CAH
1984-03-06 00:00:00-05:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,74776,0.0,0.0,SandP500,CAH
1984-03-07 00:00:00-05:00,0.0,0.6941112819946563,0.6610583662986755,0.6610583662986755,63809,0.0,0.0,SandP500,CAH
1984-03-08 00:00:00-05:00,0.0,0.6941112819946563,0.6610583662986755,0.6610583662986755,18943,0.0,0.0,SandP500,CAH
1984-03-09 00:00:00-05:00,0.0,0.6941112819946563,0.6610583662986755,0.6610583662986755,21934,0.0,0.0,SandP500,CAH
1984-03-12 00:00:00-05:00,0.0,0.6941112819946563,0.6610583662986755,0.6610583662986755,1994,0.0,0.0,SandP500,CAH
1984-03-13 00:00:00-05:00,0.0,0.6941112819946563,0.6610583662986755,0.6610583662986755,1994,0.0,0.0,SandP500,CAH
1984-03-14 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,1994,0.0,0.0,SandP500,CAH
1984-03-15 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,28913,0.0,0.0,SandP500,CAH
1984-03-16 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,4985,0.0,0.0,SandP500,CAH
1984-03-19 00:00:00-05:00,0.6720760464668274,0.6720760464668274,0.6720760464668274,0.6720760464668274,0,0.0,0.0,SandP500,CAH
1984-03-20 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,9970,0.0,0.0,SandP500,CAH
1984-03-21 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,15952,0.0,0.0,SandP500,CAH
1984-03-22 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,3988,0.0,0.0,SandP500,CAH
1984-03-23 00:00:00-05:00,0.0,0.6941112808929021,0.6830936074256897,0.6830936074256897,10967,0.0,0.0,SandP500,CAH
1984-03-26 00:00:00-05:00,0.0,0.6941113429936453,0.6720760464668274,0.6720760464668274,19940,0.0,0.0,SandP500,CAH
1984-03-27 00:00:00-05:00,0.0,0.6830936685407037,0.6720760464668274,0.6720760464668274,20937,0.0,0.0,SandP500,CAH
1984-03-28 00:00:00-05:00,0.0,0.7051289650675217,0.6720760464668274,0.6720760464668274,3988,0.0,0.0,SandP500,CAH
1984-03-29 00:00:00-05:00,0.0,0.6830936685407037,0.6720760464668274,0.6720760464668274,79761,0.0,0.0,SandP500,CAH
1984-03-30 00:00:00-05:00,0.6720760464668274,0.6720760464668274,0.6720760464668274,0.6720760464668274,0,0.0,0.0,SandP500,CAH
1984-04-02 00:00:00-05:00,0.6720760464668274,0.6720760464668274,0.6720760464668274,0.6720760464668274,0,0.0,0.0,SandP500,CAH
1984-04-03 00:00:00-05:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,32901,0.0,0.0,SandP500,CAH
1984-04-04 00:00:00-05:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,1994,0.0,0.0,SandP500,CAH
1984-04-05 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,3988,0.0,0.0,SandP500,CAH
1984-04-06 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,5982,0.0,0.0,SandP500,CAH
1984-04-09 00:00:00-05:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,22931,0.0,0.0,SandP500,CAH
1984-04-10 00:00:00-05:00,0.6610583662986755,0.6610583662986755,0.6610583662986755,0.6610583662986755,0,0.0,0.0,SandP500,CAH
1984-04-11 00:00:00-05:00,0.6610583662986755,0.6610583662986755,0.6610583662986755,0.6610583662986755,0,0.0,0.0,SandP500,CAH
1984-04-12 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,49850,0.0,0.0,SandP500,CAH
1984-04-13 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,4985,0.0,0.0,SandP500,CAH
1984-04-16 00:00:00-05:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,93719,0.0,0.0,SandP500,CAH
1984-04-17 00:00:00-05:00,0.0,0.6720760421194493,0.6500407457351685,0.6500407457351685,9970,0.0,0.0,SandP500,CAH
1984-04-18 00:00:00-05:00,0.0,0.6720760421194493,0.6500407457351685,0.6500407457351685,32901,0.0,0.0,SandP500,CAH
1984-04-19 00:00:00-05:00,0.0,0.661058109437872,0.6280052065849304,0.6280052065849304,10967,0.0,0.0,SandP500,CAH
1984-04-23 00:00:00-05:00,0.0,0.6610588001735658,0.6169881820678711,0.6169881820678711,15952,0.0,0.0,SandP500,CAH
1984-04-24 00:00:00-05:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,997,0.0,0.0,SandP500,CAH
1984-04-25 00:00:00-05:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,997,0.0,0.0,SandP500,CAH
1984-04-26 00:00:00-05:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,4985,0.0,0.0,SandP500,CAH
1984-04-27 00:00:00-05:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,9970,0.0,0.0,SandP500,CAH
1984-04-30 00:00:00-04:00,0.6169881820678711,0.6169881820678711,0.6169881820678711,0.6169881820678711,0,0.0,0.0,SandP500,CAH
1984-05-01 00:00:00-04:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,2991,0.0,0.0,SandP500,CAH
1984-05-02 00:00:00-04:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,997,0.0,0.0,SandP500,CAH
1984-05-03 00:00:00-04:00,0.6169881820678711,0.6169881820678711,0.6169881820678711,0.6169881820678711,0,0.0,0.0,SandP500,CAH
1984-05-04 00:00:00-04:00,0.6169881820678711,0.6169881820678711,0.6169881820678711,0.6169881820678711,0,0.0,0.0,SandP500,CAH
1984-05-07 00:00:00-04:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,1994,0.0,0.0,SandP500,CAH
1984-05-08 00:00:00-04:00,0.0,0.6500411194575946,0.6169881820678711,0.6169881820678711,457627,0.0,0.0,SandP500,CAH
1984-05-09 00:00:00-04:00,0.0,0.650040440234198,0.6280052065849304,0.6280052065849304,51844,0.0,0.0,SandP500,CAH
1984-05-10 00:00:00-04:00,0.0,0.6610581749656509,0.6390228867530823,0.6390228867530823,6979,0.0,0.0,SandP500,CAH
1984-05-11 00:00:00-04:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,39880,0.0,0.0,SandP500,CAH
1984-05-14 00:00:00-04:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,51844,0.0,0.0,SandP500,CAH
1984-05-15 00:00:00-04:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,24925,0.0,0.0,SandP500,CAH
1984-05-16 00:00:00-04:00,0.0,0.6830936085099557,0.6610583662986755,0.6610583662986755,9970,0.0,0.0,SandP500,CAH
1984-05-17 00:00:00-04:00,0.0,0.6720759874043156,0.6610583662986755,0.6610583662986755,1994,0.0,0.0,SandP500,CAH
1984-05-18 00:00:00-04:00,0.0,0.6720760421194493,0.6500407457351685,0.6500407457351685,27916,0.0,0.0,SandP500,CAH
1984-05-21 00:00:00-04:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,47856,0.0,0.0,SandP500,CAH
1984-05-22 00:00:00-04:00,0.0,0.6830936641220573,0.6500407457351685,0.6500407457351685,2991,0.0,0.0,SandP500,CAH
1984-05-23 00:00:00-04:00,0.6500407457351685,0.6500407457351685,0.6500407457351685,0.6500407457351685,0,0.0,0.0,SandP500,CAH
