Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-04-26 00:00:00-04:00,23.53003715000034,24.070439395137782,23.38743046513605,24.017900466918945,1800000,0.0,0.0,SandP500,HCA
2011-04-27 00:00:00-04:00,24.213049108699977,24.768464419099328,24.205544773210708,24.505769729614258,3354500,0.0,0.0,SandP500,HCA
2011-04-28 00:00:00-04:00,24.40069178708442,24.760962921320214,24.20554754726793,24.44572639465332,1600000,0.0,0.0,SandP500,HCA
2011-04-29 00:00:00-04:00,24.39318370570633,24.663385583320856,24.04041982513656,24.618350982666016,1233900,0.0,0.0,SandP500,HCA
2011-05-02 00:00:00-04:00,24.618349604956205,25.361404726812765,24.618349604956205,25.09870719909668,2786200,0.0,0.0,SandP500,HCA
2011-05-03 00:00:00-04:00,25.211294133277615,25.428957079007503,23.972871224269156,24.475746154785156,3429400,0.0,0.0,SandP500,HCA
2011-05-04 00:00:00-04:00,24.843514488913364,25.488996017876204,24.61084291207106,25.18126678466797,4518300,0.0,0.0,SandP500,HCA
2011-05-05 00:00:00-04:00,25.106212566599403,26.074434882223986,24.88104531865708,25.77420997619629,2613000,0.0,0.0,SandP500,HCA
2011-05-06 00:00:00-04:00,25.56405785602639,25.89430300858769,25.436461250910394,25.706663131713867,1601300,0.0,0.0,SandP500,HCA
2011-05-09 00:00:00-04:00,25.781716222182514,26.081941150472378,25.624099423251035,25.886796951293945,1996100,0.0,0.0,SandP500,HCA
2011-05-10 00:00:00-04:00,25.541534926780006,26.164500589948705,25.51901906146537,25.961849212646484,1475100,0.0,0.0,SandP500,HCA
2011-05-11 00:00:00-04:00,25.66913182008152,26.11196197659597,25.56405396313858,25.9243221282959,1431700,0.0,0.0,SandP500,HCA
2011-05-12 00:00:00-04:00,25.744189077191283,25.961852009201724,25.60908814443702,25.901805877685547,814000,0.0,0.0,SandP500,HCA
2011-05-13 00:00:00-04:00,25.841762801181776,26.096953135705856,25.691650334433998,25.969356536865234,1694000,0.0,0.0,SandP500,HCA
2011-05-16 00:00:00-04:00,25.74419053445717,25.9693578140743,25.55655065758335,25.706663131713867,1719900,0.0,0.0,SandP500,HCA
2011-05-17 00:00:00-04:00,25.676636154224504,26.232051364981743,25.51901936881009,25.9243221282959,3131000,0.0,0.0,SandP500,HCA
2011-05-18 00:00:00-04:00,25.81924157779078,26.449711516832267,25.63160174906601,26.322114944458008,2070300,0.0,0.0,SandP500,HCA
2011-05-19 00:00:00-04:00,26.28458634116893,26.442203102883287,25.89429517181212,26.30710220336914,1183900,0.0,0.0,SandP500,HCA
2011-05-20 00:00:00-04:00,26.194524168772105,26.299602026520624,25.63160461955629,25.991872787475586,2012400,0.0,0.0,SandP500,HCA
2011-05-23 00:00:00-04:00,25.819245467145205,25.93182766344526,25.519020550697725,25.826749801635742,2200000,0.0,0.0,SandP500,HCA
2011-05-24 00:00:00-04:00,25.916817153597243,25.999379152034813,25.571560490273875,25.886796951293945,3000000,0.0,0.0,SandP500,HCA
2011-05-25 00:00:00-04:00,25.94684358472506,26.269584422395663,25.699160420441505,26.02940559387207,2539100,0.0,0.0,SandP500,HCA
2011-05-26 00:00:00-04:00,26.194527690209746,26.202032025419097,25.556550397438453,26.14198875427246,1796500,0.0,0.0,SandP500,HCA
2011-05-27 00:00:00-04:00,26.209526583823937,26.34462747245447,25.826742641474898,26.07442855834961,1474700,0.0,0.0,SandP500,HCA
2011-05-31 00:00:00-04:00,26.26207509993082,26.502253882848695,25.939334323542997,26.1870174407959,8113400,0.0,0.0,SandP500,HCA
2011-06-01 00:00:00-04:00,26.269576928465483,26.472228294063875,25.83425113647857,26.096948623657227,3049800,0.0,0.0,SandP500,HCA
2011-06-02 00:00:00-04:00,26.14949477150775,26.30711158945806,25.706664523582514,25.789226531982422,2160100,0.0,0.0,SandP500,HCA
2011-06-03 00:00:00-04:00,25.519021864227167,25.63160692947926,25.30886612979088,25.624099731445312,2519100,0.0,0.0,SandP500,HCA
2011-06-06 00:00:00-04:00,25.504006159043833,25.729173389555132,24.813492937054953,25.32387351989746,2361000,0.0,0.0,SandP500,HCA
2011-06-07 00:00:00-04:00,25.3614013993302,26.194522744991108,25.316366807104274,25.90930938720703,1896300,0.0,0.0,SandP500,HCA
2011-06-08 00:00:00-04:00,25.94683984996303,26.26207630649885,25.706661056010535,26.089445114135742,1458400,0.0,0.0,SandP500,HCA
2011-06-09 00:00:00-04:00,26.29209500978207,26.547285321705928,25.95434556845785,26.44971466064453,1634100,0.0,0.0,SandP500,HCA
2011-06-10 00:00:00-04:00,26.269582111748797,26.269582111748797,25.413944752499848,25.443967819213867,2222700,0.0,0.0,SandP500,HCA
2011-06-13 00:00:00-04:00,25.631604465284884,25.631604465284884,24.956099865028875,25.256324768066406,1671700,0.0,0.0,SandP500,HCA
2011-06-14 00:00:00-04:00,25.36891130604433,25.571562720843403,24.96360847644618,25.17376708984375,1846300,0.0,0.0,SandP500,HCA
2011-06-15 00:00:00-04:00,24.956101093040175,25.158752483088815,24.483247849593347,24.881046295166016,2544700,0.0,0.0,SandP500,HCA
2011-06-16 00:00:00-04:00,25.5565506013594,26.11947023074246,25.143743445776618,25.421449661254883,5779300,0.0,0.0,SandP500,HCA
2011-06-17 00:00:00-04:00,25.51901906146537,26.262074111573515,25.4814916648887,25.961849212646484,3872600,0.0,0.0,SandP500,HCA
2011-06-20 00:00:00-04:00,26.05942772645586,26.05942772645586,25.556551353890967,25.691652297973633,1461700,0.0,0.0,SandP500,HCA
2011-06-21 00:00:00-04:00,25.669135093254553,25.789224496953402,25.14374287838813,25.443967819213867,2728100,0.0,0.0,SandP500,HCA
2011-06-22 00:00:00-04:00,25.443965499414645,25.511515961783804,25.038662725199686,25.083694458007812,2487500,0.0,0.0,SandP500,HCA
2011-06-23 00:00:00-04:00,24.993631174334524,25.09870904789828,24.22806012859633,24.92608070373535,3222100,0.0,0.0,SandP500,HCA
2011-06-24 00:00:00-04:00,25.001135637031375,25.001135637031375,24.13799114751042,24.205541610717773,11475100,0.0,0.0,SandP500,HCA
2011-06-27 00:00:00-04:00,24.318124845044625,24.550796418393798,23.635114498152948,24.3781681060791,3136700,0.0,0.0,SandP500,HCA
2011-06-28 00:00:00-04:00,24.460730695445847,24.828506057249303,24.4532263613162,24.580820083618164,2536500,0.0,0.0,SandP500,HCA
2011-06-29 00:00:00-04:00,24.753453330495265,24.993632154678078,24.460735567469804,24.588329315185547,1405800,0.0,0.0,SandP500,HCA
2011-06-30 00:00:00-04:00,24.603339130990207,25.06118087734406,24.4907569255447,24.768463134765625,1479200,0.0,0.0,SandP500,HCA
2011-07-01 00:00:00-04:00,24.87354272510839,25.143744617913544,24.423208145871417,24.813499450683594,1663200,0.0,0.0,SandP500,HCA
2011-07-05 00:00:00-04:00,24.820996619710645,25.121221494622674,24.75344616601327,24.89605140686035,957900,0.0,0.0,SandP500,HCA
2011-07-06 00:00:00-04:00,24.96360379504937,25.646612718403524,24.858525939634397,25.51151466369629,2467500,0.0,0.0,SandP500,HCA
2011-07-07 00:00:00-04:00,25.70666363849353,26.07443906420574,25.519023757920586,25.73668670654297,1928600,0.0,0.0,SandP500,HCA
2011-07-08 00:00:00-04:00,25.488996747760204,25.526524145439357,24.986123319914302,25.39142608642578,874800,0.0,0.0,SandP500,HCA
2011-07-11 00:00:00-04:00,25.173767686704657,25.27133836553963,24.76096051187786,24.813499450683594,777900,0.0,0.0,SandP500,HCA
2011-07-12 00:00:00-04:00,24.805990857325295,25.316371545451116,24.505768775764807,24.618350982666016,1075800,0.0,0.0,SandP500,HCA
2011-07-13 00:00:00-04:00,24.753451789719314,25.27133681028579,24.625858049945627,24.948598861694336,1120100,0.0,0.0,SandP500,HCA
2011-07-14 00:00:00-04:00,24.993631300368747,25.173766843927343,24.753452484395506,24.9335880279541,1107800,0.0,0.0,SandP500,HCA
2011-07-15 00:00:00-04:00,24.971115431107922,24.978619766475752,24.57331980399424,24.9335880279541,1116700,0.0,0.0,SandP500,HCA
2011-07-18 00:00:00-04:00,24.798485750200893,24.821001618248808,24.348148347142363,24.46073341369629,1609500,0.0,0.0,SandP500,HCA
2011-07-19 00:00:00-04:00,24.79848276789664,25.46648016245068,24.670886183603344,24.79097557067871,2768200,0.0,0.0,SandP500,HCA
2011-07-20 00:00:00-04:00,24.918573065876217,25.15124465131439,24.535786162160292,24.956100463867188,721700,0.0,0.0,SandP500,HCA
2011-07-21 00:00:00-04:00,25.091197523797323,25.939330330957112,25.091197523797323,25.84175682067871,1554300,0.0,0.0,SandP500,HCA
2011-07-22 00:00:00-04:00,25.759204709134085,26.20953931453865,25.534037406431807,25.97686767578125,2101300,0.0,0.0,SandP500,HCA
2011-07-25 00:00:00-04:00,22.554310464998327,23.117230041644657,20.647890243176906,20.993146896362305,25100300,0.0,0.0,SandP500,HCA
2011-07-26 00:00:00-04:00,20.76797722567494,21.30087367583473,20.235079343936803,21.045684814453125,7726300,0.0,0.0,SandP500,HCA
2011-07-27 00:00:00-04:00,20.985641096612543,21.30087611629283,20.512789282881364,20.54281234741211,7519300,0.0,0.0,SandP500,HCA
2011-07-28 00:00:00-04:00,20.6553940404571,20.94060596887707,20.182540839462405,20.430225372314453,3745300,0.0,0.0,SandP500,HCA
2011-07-29 00:00:00-04:00,20.287621311015716,20.377687638280268,19.889824309458305,20.024925231933594,4122700,0.0,0.0,SandP500,HCA
2011-08-01 00:00:00-04:00,20.23508523033078,20.4077150186653,17.660667119170526,18.718955993652344,11984800,0.0,0.0,SandP500,HCA
2011-08-02 00:00:00-04:00,19.477019846451803,19.582097719689017,18.268618577909223,18.493785858154297,4763100,0.0,0.0,SandP500,HCA
2011-08-03 00:00:00-04:00,18.44124606688951,18.68893063631179,17.04520498564833,18.583852767944336,8645800,0.0,0.0,SandP500,HCA
2011-08-04 00:00:00-04:00,18.486276334622588,18.5012878653427,16.947630225270174,17.187808990478516,6587900,0.0,0.0,SandP500,HCA
2011-08-05 00:00:00-04:00,17.330416410933978,17.45050579867818,16.27963355238302,16.50480079650879,5344500,0.0,0.0,SandP500,HCA
2011-08-08 00:00:00-04:00,16.197073751254784,16.26462421994079,12.947151213945055,13.652677536010742,10496600,0.0,0.0,SandP500,HCA
2011-08-09 00:00:00-04:00,13.892858396021934,14.455778097165876,12.782030529343476,13.7727689743042,8246200,0.0,0.0,SandP500,HCA
2011-08-10 00:00:00-04:00,13.359955802671228,14.23060453058041,13.269889482723848,13.945392608642578,12044400,0.0,0.0,SandP500,HCA
2011-08-11 00:00:00-04:00,14.103010815502483,14.913614852896744,14.072987754468677,14.61338996887207,7056800,0.0,0.0,SandP500,HCA
2011-08-12 00:00:00-04:00,14.650918438951802,16.069475112007346,13.952898034248816,15.926868438720703,6145000,0.0,0.0,SandP500,HCA
2011-08-15 00:00:00-04:00,16.076981204160823,17.675671976829012,16.076981204160823,16.947629928588867,7085300,0.0,0.0,SandP500,HCA
2011-08-16 00:00:00-04:00,16.75999261298108,16.820037312261583,16.152039853818696,16.339679718017578,2753200,0.0,0.0,SandP500,HCA
2011-08-17 00:00:00-04:00,16.474781720502776,16.55734229264505,15.619142910647824,15.754243850708008,3437400,0.0,0.0,SandP500,HCA
2011-08-18 00:00:00-04:00,15.378965845486764,15.536584103994032,14.763507210011971,14.981168746948242,3699900,0.0,0.0,SandP500,HCA
2011-08-19 00:00:00-04:00,14.763507086342548,15.048719098595827,14.305665281631413,14.46328353881836,1865200,0.0,0.0,SandP500,HCA
2011-08-22 00:00:00-04:00,14.68844763142959,14.943637948948405,14.110516534014716,14.305662155151367,1310900,0.0,0.0,SandP500,HCA
2011-08-23 00:00:00-04:00,14.365708688371896,14.710966810398835,13.92287845909004,14.695955276489258,3408800,0.0,0.0,SandP500,HCA
2011-08-24 00:00:00-04:00,14.680945250003505,15.191326002705143,14.328182756379167,15.041214942932129,2030400,0.0,0.0,SandP500,HCA
2011-08-25 00:00:00-04:00,15.191322500472138,15.191322500472138,14.163056895980283,14.305662155151367,1532500,0.0,0.0,SandP500,HCA
2011-08-26 00:00:00-04:00,14.27563903247322,14.710963393693723,13.862830535308978,14.635907173156738,1456000,0.0,0.0,SandP500,HCA
2011-08-29 00:00:00-04:00,14.808536866521829,15.341434793870736,14.74098640486382,14.996176719665527,2126400,0.0,0.0,SandP500,HCA
2011-08-30 00:00:00-04:00,14.958650651723325,15.011189586222528,14.71847184739634,14.906111717224121,1880200,0.0,0.0,SandP500,HCA
2011-08-31 00:00:00-04:00,14.928629260023342,15.318920576625212,14.823551379237745,15.033708572387695,2863200,0.0,0.0,SandP500,HCA
2011-09-01 00:00:00-04:00,15.13127754563112,15.476535617615033,14.320673442528683,14.40323543548584,1599200,0.0,0.0,SandP500,HCA
2011-09-02 00:00:00-04:00,14.125529513263078,14.260630451859592,13.742743997765833,13.997934341430664,1920900,0.0,0.0,SandP500,HCA
2011-09-06 00:00:00-04:00,13.57011056997294,14.193074662079612,13.412493821747704,14.080491065979004,2363000,0.0,0.0,SandP500,HCA
2011-09-07 00:00:00-04:00,14.335688850703303,15.093754229300691,14.185576355931579,14.89110279083252,2327200,0.0,0.0,SandP500,HCA
2011-09-08 00:00:00-04:00,14.793524300137326,15.123770819417107,14.57586283013314,14.628401756286621,1371000,0.0,0.0,SandP500,HCA
2011-09-09 00:00:00-04:00,14.500808090739984,14.70345948226624,13.720227020844858,13.735237121582031,2378000,0.0,0.0,SandP500,HCA
2011-09-12 00:00:00-04:00,13.57761642521842,14.140535841084596,13.20984257864189,13.81028938293457,3584300,0.0,0.0,SandP500,HCA
2011-09-13 00:00:00-04:00,13.562609215606562,13.562609215606562,12.909623286972158,13.25487995147705,4192500,0.0,0.0,SandP500,HCA
2011-09-14 00:00:00-04:00,13.29240707496181,14.343191442526571,13.209846509540059,13.967911720275879,7234800,0.0,0.0,SandP500,HCA
2011-09-15 00:00:00-04:00,14.9811693302737,15.761752022347828,14.95865345788082,15.64166259765625,7338600,0.0,0.0,SandP500,HCA
2011-09-16 00:00:00-04:00,15.956892105348624,16.16704924072608,15.57410666139952,15.934374809265137,3972600,0.0,0.0,SandP500,HCA
2011-09-19 00:00:00-04:00,15.559101488236418,15.566607256664492,14.816047592804608,14.868586540222168,3967900,0.0,0.0,SandP500,HCA
2011-09-20 00:00:00-04:00,15.01118961911589,15.153796321339499,14.628404112039004,14.93613338470459,2470400,0.0,0.0,SandP500,HCA
2011-09-21 00:00:00-04:00,14.928624203970896,15.401477370516861,14.823546358773246,14.87608528137207,4255800,0.0,0.0,SandP500,HCA
2011-09-22 00:00:00-04:00,14.283149502946381,15.258876396623393,14.283149502946381,14.951147079467773,3843300,0.0,0.0,SandP500,HCA
2011-09-23 00:00:00-04:00,14.658426824274093,14.89109985690679,14.433258126480474,14.605886459350586,2915600,0.0,0.0,SandP500,HCA
2011-09-26 00:00:00-04:00,14.838560648032043,15.011188977696705,14.538337154793817,14.898605346679688,2518400,0.0,0.0,SandP500,HCA
2011-09-27 00:00:00-04:00,15.236355002554477,15.288895362236167,14.823547911818743,14.88359260559082,1372800,0.0,0.0,SandP500,HCA
2011-09-28 00:00:00-04:00,14.921121022187194,14.921121022187194,14.410741806030275,14.410741806030273,1467000,0.0,0.0,SandP500,HCA
2011-09-29 00:00:00-04:00,14.635909095375334,14.966155650164252,14.4332577027836,14.861076354980469,1730100,0.0,0.0,SandP500,HCA
2011-09-30 00:00:00-04:00,14.650918612743157,15.24385974499455,14.613389786918178,15.13127613067627,4126700,0.0,0.0,SandP500,HCA
2011-10-03 00:00:00-04:00,15.078740553066416,15.378964068414003,14.05047340247495,14.118023872375488,4123900,0.0,0.0,SandP500,HCA
2011-10-04 00:00:00-04:00,13.892855489510035,14.020450652338411,13.082251346711683,13.967911720275879,4096800,0.0,0.0,SandP500,HCA
2011-10-05 00:00:00-04:00,13.420000138533785,14.140537836964073,13.284900662182768,13.562606811523438,4669800,0.0,0.0,SandP500,HCA
2011-10-06 00:00:00-04:00,13.592630533641096,14.11051546381686,13.502562780109708,13.712719917297363,2032500,0.0,0.0,SandP500,HCA
2011-10-07 00:00:00-04:00,13.945397628507727,14.27564426087506,13.622656764100885,13.960409164428711,2169300,0.0,0.0,SandP500,HCA
2011-10-10 00:00:00-04:00,14.253125215298901,14.470788164818735,14.125530038720061,14.395731925964355,1054600,0.0,0.0,SandP500,HCA
2011-10-11 00:00:00-04:00,14.403236194764858,14.455775127024152,14.155551634414943,14.335685729980469,875700,0.0,0.0,SandP500,HCA
2011-10-12 00:00:00-04:00,14.47829226313456,15.611635756052827,14.343191335083766,15.251367568969727,4898800,0.0,0.0,SandP500,HCA
2011-10-13 00:00:00-04:00,15.101257759546922,15.919366296933992,14.951145287018328,15.859321594238281,3378300,0.0,0.0,SandP500,HCA
2011-10-14 00:00:00-04:00,16.11451078383462,16.632397202210377,16.01693868578803,16.549835205078125,3463600,0.0,0.0,SandP500,HCA
2011-10-17 00:00:00-04:00,16.47478295551898,16.66992718181399,16.107007510416924,16.362197875976562,1974300,0.0,0.0,SandP500,HCA
2011-10-18 00:00:00-04:00,16.452265589088228,17.17280207850671,16.332176174185147,17.037702560424805,2975500,0.0,0.0,SandP500,HCA
2011-10-19 00:00:00-04:00,17.075228405862568,17.15779040790816,16.332174682188093,16.467275619506836,2507400,0.0,0.0,SandP500,HCA
2011-10-20 00:00:00-04:00,16.459767344161783,16.60987836040954,15.844308884915668,16.26462173461914,3167400,0.0,0.0,SandP500,HCA
2011-10-21 00:00:00-04:00,16.587362550743595,17.54807763898897,16.587362550743595,17.49553871154785,3662500,0.0,0.0,SandP500,HCA
2011-10-24 00:00:00-04:00,17.465516731468618,17.675672437029373,16.91760873971612,17.11275291442871,1943500,0.0,0.0,SandP500,HCA
2011-10-25 00:00:00-04:00,16.95513747891818,16.95513747891818,16.58736353346315,16.632396697998047,1446000,0.0,0.0,SandP500,HCA
2011-10-26 00:00:00-04:00,16.902598944708537,17.037699873059648,16.099500572375273,16.767498016357422,2247300,0.0,0.0,SandP500,HCA
2011-10-27 00:00:00-04:00,17.225341360984146,17.225341360984146,16.00943432249994,16.917612075805664,3777400,0.0,0.0,SandP500,HCA
2011-10-28 00:00:00-04:00,16.872575304603604,17.330417005831105,16.707452748681813,17.09774398803711,2215300,0.0,0.0,SandP500,HCA
2011-10-31 00:00:00-04:00,17.022690974890146,17.810777936788167,16.902601560345282,17.600622177124023,4239400,0.0,0.0,SandP500,HCA
2011-11-01 00:00:00-04:00,17.217834456316464,19.24434414443912,16.887587892248277,17.638147354125977,5719200,0.0,0.0,SandP500,HCA
2011-11-02 00:00:00-04:00,18.050956936787816,18.538821798521617,17.495543031364367,17.52556610107422,4120600,0.0,0.0,SandP500,HCA
2011-11-03 00:00:00-04:00,17.26286336891129,17.57809832247628,16.90259525957365,17.330413818359375,3674800,0.0,0.0,SandP500,HCA
2011-11-04 00:00:00-04:00,17.435495610465,17.72821476827233,17.15028365049573,17.645652770996094,1343600,0.0,0.0,SandP500,HCA
2011-11-07 00:00:00-05:00,17.52556247575897,18.471267502310635,17.52556247575897,18.403717041015625,2936000,0.0,0.0,SandP500,HCA
2011-11-08 00:00:00-05:00,18.298637989188038,19.20681562979793,17.938369811964588,18.921602249145508,6044300,0.0,0.0,SandP500,HCA
2011-11-09 00:00:00-05:00,18.253605243741955,19.06420937688252,18.253605243741955,18.77899742126465,3704700,0.0,0.0,SandP500,HCA
2011-11-10 00:00:00-05:00,18.771493389052953,19.499535593426568,18.771493389052953,19.416975021362305,4279400,0.0,0.0,SandP500,HCA
2011-11-11 00:00:00-05:00,19.60461094376871,20.160024693582177,19.47701579640762,19.91234016418457,4686700,0.0,0.0,SandP500,HCA
2011-11-14 00:00:00-05:00,19.81476664654343,20.062451175941035,19.55957635182125,19.91234016418457,2891000,0.0,0.0,SandP500,HCA
2011-11-15 00:00:00-05:00,19.83728827897251,20.084972862514267,19.469514287142548,19.972389221191406,2435400,0.0,0.0,SandP500,HCA
2011-11-16 00:00:00-05:00,19.904835280943495,20.07746359632372,19.109241300221868,19.15427589416504,2462500,0.0,0.0,SandP500,HCA
2011-11-17 00:00:00-05:00,19.071711662777037,19.349419233151682,18.55382534590446,18.801509857177734,3054300,0.0,0.0,SandP500,HCA
2011-11-18 00:00:00-05:00,18.831538640923924,19.281874643295403,18.486280514193606,18.914100646972656,3779500,0.0,0.0,SandP500,HCA
2011-11-21 00:00:00-05:00,18.52380641014159,19.13926489537157,18.52380641014159,18.794008255004883,2041700,0.0,0.0,SandP500,HCA
2011-11-22 00:00:00-05:00,18.711446633194793,18.786502861765374,17.85580934959425,17.97589874267578,2668800,0.0,0.0,SandP500,HCA
2011-11-23 00:00:00-05:00,17.810774313371414,18.020931461860016,17.42798884554135,17.698190689086914,2631100,0.0,0.0,SandP500,HCA
2011-11-25 00:00:00-05:00,17.705697308203312,18.00592079795674,17.570596379919643,17.608123779296875,258800,0.0,0.0,SandP500,HCA
2011-11-28 00:00:00-05:00,17.908349799953537,18.283629543076934,17.72070992839184,17.84079933166504,1705000,0.0,0.0,SandP500,HCA
2011-11-29 00:00:00-05:00,17.938367392776456,18.193557675122438,17.57809926413917,18.05095100402832,1698500,0.0,0.0,SandP500,HCA
2011-11-30 00:00:00-05:00,18.523807998032748,18.561335399001354,17.945876861013257,18.29863929748535,3441400,0.0,0.0,SandP500,HCA
2011-12-01 00:00:00-05:00,18.231090704943625,18.44875221269063,18.050955167498262,18.156034469604492,1495700,0.0,0.0,SandP500,HCA
2011-12-02 00:00:00-05:00,18.028437566662834,18.36618844586678,16.174554887712496,16.850059509277344,8681400,0.0,0.0,SandP500,HCA
2011-12-05 00:00:00-05:00,17.818280978823296,18.013426605505696,17.540574787005724,17.750730514526367,4116500,0.0,0.0,SandP500,HCA
2011-12-06 00:00:00-05:00,17.75073586490905,18.03594934048187,17.262872366941707,17.44300651550293,3034400,0.0,0.0,SandP500,HCA
2011-12-07 00:00:00-05:00,17.30790215762174,17.405475697059497,16.83505028917151,17.01518440246582,2697300,0.0,0.0,SandP500,HCA
2011-12-08 00:00:00-05:00,16.910104798873004,16.925114899762363,15.859320431377308,16.09950065612793,2941500,0.0,0.0,SandP500,HCA
2011-12-09 00:00:00-05:00,16.144533228896407,16.30965578524194,15.88934291263064,15.896848678588867,1562200,0.0,0.0,SandP500,HCA
2011-12-12 00:00:00-05:00,15.82179053136534,15.971902969163915,15.2663768020359,15.506555557250977,2690300,0.0,0.0,SandP500,HCA
2011-12-13 00:00:00-05:00,15.521568607361864,15.941881470149166,15.108760078778912,15.176310539245605,2385400,0.0,0.0,SandP500,HCA
2011-12-14 00:00:00-05:00,15.131281204299698,15.58912301183368,14.906113900162978,15.461527824401855,4290500,0.0,0.0,SandP500,HCA
2011-12-15 00:00:00-05:00,15.48404057235587,15.971905352202434,15.40898577383657,15.866826057434082,3124300,0.0,0.0,SandP500,HCA
2011-12-16 00:00:00-05:00,16.0769858256302,16.43725407069818,15.91186323786873,16.1895694732666,6188100,0.0,0.0,SandP500,HCA
2011-12-19 00:00:00-05:00,16.264621327264464,16.43724963583611,15.866824352593037,15.934374809265137,1709700,0.0,0.0,SandP500,HCA
2011-12-20 00:00:00-05:00,16.159543680000212,16.362193621004387,15.716713539132424,15.806779861450195,2592300,0.0,0.0,SandP500,HCA
