Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2009-08-06 00:00:00-04:00,1.172819193548823,1.201961980031676,1.1060040514062028,1.1500736474990845,241978000,0.0,0.0,SandP500,AVGO
2009-08-07 00:00:00-04:00,1.1479416650415983,1.1913004446772941,1.1394120926620672,1.1678440570831299,24543000,0.0,0.0,SandP500,AVGO
2009-08-10 00:00:00-04:00,1.1820599870508024,1.1820599870508024,1.1095584131942546,1.135147213935852,24210000,0.0,0.0,SandP500,AVGO
2009-08-11 00:00:00-04:00,1.1358581010356519,1.1372796823148312,1.1017396419317171,1.1138232946395874,23054000,0.0,0.0,SandP500,AVGO
2009-08-12 00:00:00-04:00,1.1479413752551433,1.1514953699106052,1.1131121767912657,1.1372793912887573,14513000,0.0,0.0,SandP500,AVGO
2009-08-13 00:00:00-04:00,1.137279420332731,1.1884570124654963,1.137279420332731,1.1763733625411987,11506000,0.0,0.0,SandP500,AVGO
2009-08-14 00:00:00-04:00,1.172819122665182,1.2083591474331579,1.1550491526481448,1.179927110671997,6378000,0.0,0.0,SandP500,AVGO
2009-08-17 00:00:00-04:00,1.1564705440581242,1.1635785309017896,1.1514949702143358,1.1529165506362915,2544000,0.0,0.0,SandP500,AVGO
2009-08-18 00:00:00-04:00,1.1713978462585226,1.222575440987101,1.162157442502867,1.2133350372314453,14467000,0.0,0.0,SandP500,AVGO
2009-08-19 00:00:00-04:00,1.196986652475771,1.275174626170731,1.1941434056731974,1.2716206312179565,20708000,0.0,0.0,SandP500,AVGO
2009-08-20 00:00:00-04:00,1.2758852689500586,1.2758852689500586,1.2289725055542273,1.2623801231384277,18821000,0.0,0.0,SandP500,AVGO
2009-08-21 00:00:00-04:00,1.2645126255234953,1.277307024140515,1.2495858130146522,1.2666449546813965,8636000,0.0,0.0,SandP500,AVGO
2009-08-24 00:00:00-04:00,1.2453210456928332,1.2687774301738841,1.2296834842834414,1.2438994646072388,10216000,0.0,0.0,SandP500,AVGO
2009-08-25 00:00:00-04:00,1.254561155051001,1.2723311262801271,1.2474531665593505,1.2687771320343018,5308000,0.0,0.0,SandP500,AVGO
2009-08-26 00:00:00-04:00,1.257404401288005,1.2687771320343018,1.2190212125927486,1.2687771320343018,7086000,0.0,0.0,SandP500,AVGO
2009-08-27 00:00:00-04:00,1.2687773330342993,1.2943661295515867,1.2474533641812,1.2908121347427368,11611000,0.0,0.0,SandP500,AVGO
2009-08-28 00:00:00-04:00,1.2865476208732378,1.3505196277695133,1.2794396295218673,1.3128472566604614,12950000,0.0,0.0,SandP500,AVGO
2009-08-31 00:00:00-04:00,1.3043176204339522,1.3078716159364723,1.2659344181663723,1.2936556339263916,10048000,0.0,0.0,SandP500,AVGO
2009-09-01 00:00:00-04:00,1.2972091707348103,1.3107143149753837,1.20409440286672,1.2687771320343018,13835000,0.0,0.0,SandP500,AVGO
2009-09-02 00:00:00-04:00,1.2623803687440822,1.2972095740214897,1.2424779778332682,1.256693959236145,12934000,0.0,0.0,SandP500,AVGO
2009-09-03 00:00:00-04:00,1.277307217702773,1.277307217702773,1.208359638244433,1.2403455972671509,36577000,0.0,0.0,SandP500,AVGO
2009-09-04 00:00:00-04:00,1.2616692903130087,1.279439263609321,1.2431884841912773,1.2623801231384277,11586000,0.0,0.0,SandP500,AVGO
2009-09-08 00:00:00-04:00,1.262380358293167,1.2744639254387888,1.2403455534075551,1.258115530014038,5749000,0.0,0.0,SandP500,AVGO
2009-09-09 00:00:00-04:00,1.268777574417209,1.268777574417209,1.223997214359524,1.2268403768539429,5512000,0.0,0.0,SandP500,AVGO
2009-09-10 00:00:00-04:00,1.2090705764368146,1.2410566252184325,1.2048058320708277,1.211913824081421,4152000,0.0,0.0,SandP500,AVGO
2009-09-11 00:00:00-04:00,1.2083597126217092,1.231816100962283,1.1756629186034617,1.1998300552368164,6203000,0.0,0.0,SandP500,AVGO
2009-09-14 00:00:00-04:00,1.1827708258163003,1.2012516358572929,1.1593144391439436,1.1834815740585327,16145000,0.0,0.0,SandP500,AVGO
2009-09-15 00:00:00-04:00,1.2261295509501942,1.23323754147005,1.1820599419399422,1.221153974533081,19869000,0.0,0.0,SandP500,AVGO
2009-09-16 00:00:00-04:00,1.2367915857477823,1.2616695535532676,1.2161783615828767,1.2495859861373901,20211000,0.0,0.0,SandP500,AVGO
2009-09-17 00:00:00-04:00,1.2552724238624948,1.272331568275065,1.1749520243236735,1.182770848274231,14464000,0.0,0.0,SandP500,AVGO
2009-09-18 00:00:00-04:00,1.1777950021813144,1.2097810412250862,1.1500738756730147,1.1514954566955566,8999000,0.0,0.0,SandP500,AVGO
2009-09-21 00:00:00-04:00,1.1571819285746419,1.1820598943934613,1.1280391347218823,1.180638313293457,5530000,0.0,0.0,SandP500,AVGO
2009-09-22 00:00:00-04:00,1.2055158400125885,1.2346586232503178,1.1955646912032596,1.2261290550231934,11141000,0.0,0.0,SandP500,AVGO
2009-09-23 00:00:00-04:00,1.2524294152832072,1.2645130700063674,1.2296838568210593,1.2367918491363525,5303000,0.0,0.0,SandP500,AVGO
2009-09-24 00:00:00-04:00,1.2318156500679913,1.2687771745153333,1.1905892137553924,1.2431883811950684,7788000,0.0,0.0,SandP500,AVGO
2009-09-25 00:00:00-04:00,1.2424780766261436,1.2424780766261436,1.215467692866221,1.2176001071929932,4685000,0.0,0.0,SandP500,AVGO
2009-09-28 00:00:00-04:00,1.2311050402528616,1.2687774042891438,1.2104918183635365,1.254561424255371,2336000,0.0,0.0,SandP500,AVGO
2009-09-29 00:00:00-04:00,1.2474532682127428,1.2680664873586185,1.2048053337875138,1.21049165725708,3567000,0.0,0.0,SandP500,AVGO
2009-09-30 00:00:00-04:00,1.2083594612811455,1.2318158447427567,1.2055162144996006,1.2133350372314453,5126000,0.0,0.0,SandP500,AVGO
2009-10-01 00:00:00-04:00,1.2083590826166084,1.2147562375860372,1.1522059295344926,1.1593139171600342,6605000,0.0,0.0,SandP500,AVGO
