Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,0.5629625610689194,0.5577976107597351,0.5577976107597351,4800,0.0,0.0,SandP500,VMC
1973-02-22 00:00:00-05:00,0.0,0.5577975525089329,0.5293910380512522,0.5474681258201599,72000,0.0,0.0,SandP500,VMC
1973-02-23 00:00:00-05:00,0.0,0.5423029065132141,0.5423029065132141,0.5423029065132141,4800,0.0,0.0,SandP500,VMC
1973-02-26 00:00:00-05:00,0.0,0.5526323280680248,0.5397206693371638,0.5423029065132141,50400,0.0,0.0,SandP500,VMC
1973-02-27 00:00:00-05:00,0.0,0.5423029065132141,0.5397206693371638,0.5423029065132141,7200,0.0,0.0,SandP500,VMC
1973-02-28 00:00:00-05:00,0.0,0.5397209948369805,0.5345560445193458,0.5371382832527161,21600,0.0,0.0,SandP500,VMC
1973-03-01 00:00:00-05:00,0.0,0.5423032335703508,0.5371382832527161,0.5371382832527161,50400,0.0,0.0,SandP500,VMC
1973-03-02 00:00:00-05:00,0.0,0.5423032335703508,0.5345560445193458,0.5371382832527161,24000,0.0,0.0,SandP500,VMC
1973-03-05 00:00:00-05:00,0.0,0.5448851436892646,0.5345557221344539,0.5423029065132141,38400,0.0,0.0,SandP500,VMC
1973-03-06 00:00:00-05:00,0.0,0.5423029065132141,0.5397206693371638,0.5423029065132141,9600,0.0,0.0,SandP500,VMC
1973-03-07 00:00:00-05:00,0.0,0.547467853715924,0.5371379593105043,0.5423029065132141,57600,0.0,0.0,SandP500,VMC
1973-03-08 00:00:00-05:00,0.0,0.5423029065132141,0.5371379593105043,0.5423029065132141,67200,0.0,0.0,SandP500,VMC
1973-03-09 00:00:00-05:00,0.0,0.5526326027391244,0.5448854145098336,0.5474681258201599,62400,0.0,0.0,SandP500,VMC
1973-03-12 00:00:00-05:00,0.0,0.5474681258201599,0.5448854145098336,0.5474681258201599,43200,0.0,0.0,SandP500,VMC
1973-03-13 00:00:00-05:00,0.0,0.5500500908919743,0.5423029065132141,0.5423029065132141,67200,0.0,0.0,SandP500,VMC
1973-03-14 00:00:00-05:00,0.0,0.5500500946544311,0.5423029102226786,0.5526323318481445,36000,0.0,0.0,SandP500,VMC
1973-03-15 00:00:00-05:00,0.0,0.5552153720305897,0.5448854714122212,0.5577976107597351,57600,0.0,0.0,SandP500,VMC
1973-03-16 00:00:00-05:00,0.0,0.5784569230574611,0.5577975952461974,0.5655447840690613,110400,0.0,0.0,SandP500,VMC
1973-03-19 00:00:00-05:00,0.0,0.5655447997980648,0.5577976107597351,0.5577976107597351,26400,0.0,0.0,SandP500,VMC
1973-03-20 00:00:00-05:00,0.0,0.5500503642796422,0.5474681258201599,0.5474681258201599,7200,0.0,0.0,SandP500,VMC
1973-03-21 00:00:00-05:00,0.0,0.547467853715924,0.5423029065132141,0.5423029065132141,26400,0.0,0.0,SandP500,VMC
1973-03-22 00:00:00-05:00,0.0,0.5448855671766624,0.5319738984107971,0.5319738984107971,134400,0.0,0.0,SandP500,VMC
1973-03-23 00:00:00-05:00,0.0,0.542303113376393,0.5268087387084961,0.5268087387084961,52800,0.0,0.0,SandP500,VMC
1973-03-26 00:00:00-05:00,0.0,0.5242265005474431,0.5190615513745477,0.5268087387084961,9600,0.0,0.0,SandP500,VMC
1973-03-27 00:00:00-05:00,0.0,0.5293911695480347,0.5293911695480347,0.5293911695480347,9600,0.0,0.0,SandP500,VMC
1973-03-28 00:00:00-05:00,0.0,0.5474681258201599,0.5293910380512522,0.5474681258201599,48000,0.0,0.0,SandP500,VMC
1973-03-29 00:00:00-05:00,0.0,0.5577976871544207,0.5500504970550537,0.5500504970550537,50400,0.0,0.0,SandP500,VMC
1973-03-30 00:00:00-05:00,0.0,0.5500504970550537,0.5500504970550537,0.5500504970550537,12000,0.0,0.0,SandP500,VMC
1973-04-02 00:00:00-05:00,0.0,0.5500503642796422,0.5474681258201599,0.5474681258201599,31200,0.0,0.0,SandP500,VMC
1973-04-03 00:00:00-05:00,0.0,0.5629628300666809,0.5474684445864155,0.5629628300666809,40800,0.0,0.0,SandP500,VMC
1973-04-04 00:00:00-05:00,0.0,0.5758741080135986,0.5629624441974503,0.5784568190574646,33600,0.0,0.0,SandP500,VMC
1973-04-05 00:00:00-05:00,0.0,0.5758745552045454,0.5732923150062561,0.5732923150062561,571200,0.0,0.0,SandP500,VMC
1973-04-06 00:00:00-05:00,0.0,0.5784572682539972,0.5732923150062561,0.5732923150062561,36000,0.0,0.0,SandP500,VMC
1973-04-09 00:00:00-05:00,0.0,0.5707100748079668,0.5655451215602256,0.5732923150062561,4800,0.0,0.0,SandP500,VMC
1973-04-10 00:00:00-05:00,0.0,0.5655448772537877,0.5500504970550537,0.5500504970550537,28800,0.0,0.0,SandP500,VMC
1973-04-11 00:00:00-05:00,0.0,0.5577976871544207,0.5500504970550537,0.5500504970550537,24000,0.0,0.0,SandP500,VMC
1973-04-12 00:00:00-05:00,0.0,0.552632524485023,0.5448853373527527,0.5448853373527527,43200,0.0,0.0,SandP500,VMC
1973-04-13 00:00:00-05:00,0.0,0.5448853373527527,0.5423030992589216,0.5448853373527527,9600,0.0,0.0,SandP500,VMC
1973-04-16 00:00:00-05:00,0.0,0.5552154779434204,0.542303336132788,0.5552154779434204,14400,0.0,0.0,SandP500,VMC
1973-04-17 00:00:00-05:00,0.0,0.5552150380946842,0.5423029065132141,0.5423029065132141,50400,0.0,0.0,SandP500,VMC
1973-04-18 00:00:00-05:00,0.0,0.5448851436892646,0.5397206693371638,0.5423029065132141,96000,0.0,0.0,SandP500,VMC
1973-04-19 00:00:00-05:00,0.0,0.5681270385272101,0.5448854714122212,0.5577976107597351,88800,0.0,0.0,SandP500,VMC
1973-04-23 00:00:00-05:00,0.0,0.5681271469030691,0.5474682874272377,0.5552154779434204,36000,0.0,0.0,SandP500,VMC
1973-04-24 00:00:00-05:00,0.0,0.5629625610689194,0.5577976107597351,0.5577976107597351,14400,0.0,0.0,SandP500,VMC
1973-04-25 00:00:00-05:00,0.0,0.5526326027391244,0.5474681258201599,0.5474681258201599,19200,0.0,0.0,SandP500,VMC
1973-04-26 00:00:00-05:00,0.0,0.5474680482973608,0.5448853373527527,0.5448853373527527,7200,0.0,0.0,SandP500,VMC
1973-04-27 00:00:00-05:00,0.0,0.5577972752707345,0.5423029065132141,0.5423029065132141,33600,0.0,0.0,SandP500,VMC
1973-04-30 00:00:00-04:00,0.0,0.5423032335703508,0.5371382832527161,0.5371382832527161,28800,0.0,0.0,SandP500,VMC
1973-05-01 00:00:00-04:00,0.0,0.5423034904907839,0.5397212505340576,0.5397212505340576,7200,0.0,0.0,SandP500,VMC
1973-05-02 00:00:00-04:00,0.0,0.5397209948369805,0.5371382832527161,0.5371382832527161,64800,0.0,0.0,SandP500,VMC
1973-05-03 00:00:00-04:00,0.0,0.5423029065132141,0.5371379593105043,0.5423029065132141,45600,0.0,0.0,SandP500,VMC
1973-05-04 00:00:00-04:00,0.0,0.5423029065132141,0.5423029065132141,0.5423029065132141,36000,0.0,0.0,SandP500,VMC
1973-05-07 00:00:00-04:00,0.0,0.5423029065132141,0.5423029065132141,0.5423029065132141,19200,0.0,0.0,SandP500,VMC
1973-05-08 00:00:00-04:00,0.0,0.5423029065132141,0.5423029065132141,0.5423029065132141,12000,0.0,0.0,SandP500,VMC
1973-05-09 00:00:00-04:00,0.0,0.5423029065132141,0.5423029065132141,0.5423029065132141,4800,0.0,0.0,SandP500,VMC
1973-05-10 00:00:00-04:00,0.0,0.5423029065132141,0.5423029065132141,0.5423029065132141,2400,0.0,0.0,SandP500,VMC
1973-05-11 00:00:00-04:00,0.0,0.5371382832527161,0.5371382832527161,0.5371382832527161,16800,0.0,0.0,SandP500,VMC
1973-05-14 00:00:00-04:00,0.0,0.5371383767767526,0.5319738984107971,0.5319738984107971,26400,0.0,0.0,SandP500,VMC
1973-05-15 00:00:00-04:00,0.0,0.5371383767767526,0.5319738984107971,0.5319738984107971,12000,0.0,0.0,SandP500,VMC
1973-05-16 00:00:00-04:00,0.0,0.5319738984107971,0.5319738984107971,0.5319738984107971,9600,0.0,0.0,SandP500,VMC
1973-05-17 00:00:00-04:00,0.0,0.5577976107597351,0.5319738049156008,0.5577976107597351,57600,0.0,0.0,SandP500,VMC
1973-05-18 00:00:00-04:00,0.0,0.5423033279936846,0.5319738984107971,0.5319738984107971,50400,0.0,0.0,SandP500,VMC
1973-05-21 00:00:00-04:00,0.0,0.5319736266534811,0.5164792537689209,0.5164792537689209,88800,0.0,0.0,SandP500,VMC
1973-05-22 00:00:00-04:00,0.0,0.5216437294966176,0.5113143051904891,0.5164792537689209,93600,0.0,0.0,SandP500,VMC
1973-05-23 00:00:00-04:00,0.0,0.5216436982154846,0.5164792227974833,0.5216436982154846,26400,0.0,0.0,SandP500,VMC
1973-05-24 00:00:00-04:00,0.0,0.5216436982154846,0.5216436982154846,0.5216436982154846,2400,0.0,0.0,SandP500,VMC
1973-05-25 00:00:00-04:00,0.0,0.5268087387084961,0.5268087387084961,0.5268087387084961,2400,0.0,0.0,SandP500,VMC
1973-05-29 00:00:00-04:00,0.0,0.5371382832527161,0.5319738057859755,0.5371382832527161,12000,0.0,0.0,SandP500,VMC
1973-05-30 00:00:00-04:00,0.0,0.5319738984107971,0.5268089471938651,0.5319738984107971,24000,0.0,0.0,SandP500,VMC
1973-05-31 00:00:00-04:00,0.0,0.5268086464841927,0.5216436982154846,0.5216436982154846,14400,0.0,0.0,SandP500,VMC
1973-06-01 00:00:00-04:00,0.0,0.5216437294966176,0.5164792537689209,0.5164792537689209,16800,0.0,0.0,SandP500,VMC
1973-06-04 00:00:00-04:00,0.0,0.5113146361658907,0.5009852051734924,0.5009852051734924,16800,0.0,0.0,SandP500,VMC
1973-06-05 00:00:00-04:00,0.0,0.5009852051734924,0.5009852051734924,0.5009852051734924,2400,0.0,0.0,SandP500,VMC
1973-06-06 00:00:00-04:00,0.0,0.5113146305084229,0.5061496786438511,0.5113146305084229,14400,0.0,0.0,SandP500,VMC
1973-06-07 00:00:00-04:00,0.0,0.5113144807627092,0.5061495304107666,0.5061495304107666,16800,0.0,0.0,SandP500,VMC
1973-06-08 00:00:00-04:00,0.0,0.5061495304107666,0.5061495304107666,0.5061495304107666,4800,0.0,0.0,SandP500,VMC
1973-06-11 00:00:00-04:00,0.0,0.5164795823729946,0.5113146305084229,0.5113146305084229,7200,0.0,0.0,SandP500,VMC
1973-06-12 00:00:00-04:00,0.0,0.5113146361658907,0.4906553013300531,0.5009852051734924,55200,0.0,0.0,SandP500,VMC
1973-06-13 00:00:00-04:00,0.0,0.5164792537689209,0.5061493566120574,0.5164792537689209,19200,0.0,0.0,SandP500,VMC
1973-06-14 00:00:00-04:00,0.0,0.5113146305084229,0.5113146305084229,0.5113146305084229,16800,0.0,0.0,SandP500,VMC
1973-06-15 00:00:00-04:00,0.0,0.506149684244171,0.49582025325177276,0.5009852051734924,40800,0.0,0.0,SandP500,VMC
1973-06-18 00:00:00-04:00,0.0,0.5061495304107666,0.5061495304107666,0.5061495304107666,14400,0.0,0.0,SandP500,VMC
1973-06-19 00:00:00-04:00,0.0,0.5371381642034976,0.5113143640405992,0.5268087387084961,36000,0.0,0.0,SandP500,VMC
1973-06-20 00:00:00-04:00,0.0,0.5268086780750494,0.5164792537689209,0.5164792537689209,40800,0.0,0.0,SandP500,VMC
1973-06-21 00:00:00-04:00,0.0,0.5164794958258199,0.49582016468048096,0.49582016468048096,69600,0.0,0.0,SandP500,VMC
1973-06-22 00:00:00-04:00,0.0,0.5319739651156741,0.5061496786438511,0.5113146305084229,158400,0.0,0.0,SandP500,VMC
1973-06-25 00:00:00-04:00,0.0,0.5216437294966176,0.5164792537689209,0.5164792537689209,16800,0.0,0.0,SandP500,VMC
1973-06-26 00:00:00-04:00,0.0,0.5164795823729946,0.5061496786438511,0.5113146305084229,28800,0.0,0.0,SandP500,VMC
1973-06-27 00:00:00-04:00,0.0,0.5164792537689209,0.5061493566120574,0.5164792537689209,14400,0.0,0.0,SandP500,VMC
1973-06-28 00:00:00-04:00,0.0,0.5164792537689209,0.5061493566120574,0.5164792537689209,9600,0.0,0.0,SandP500,VMC
1973-06-29 00:00:00-04:00,0.0,0.5164792537689209,0.5113143051904891,0.5164792537689209,16800,0.0,0.0,SandP500,VMC
1973-07-02 00:00:00-04:00,0.0,0.5164794311146519,0.5061495304107666,0.5061495304107666,16800,0.0,0.0,SandP500,VMC
1973-07-03 00:00:00-04:00,0.0,0.5009853590288258,0.49065545201301575,0.49065545201301575,12000,0.0,0.0,SandP500,VMC
1973-07-05 00:00:00-04:00,0.0,0.485490769700925,0.4699963884642039,0.4751608669757843,33600,0.0,0.0,SandP500,VMC
1973-07-06 00:00:00-04:00,0.0,0.49065545201301575,0.46999658368376823,0.49065545201301575,36000,0.0,0.0,SandP500,VMC
1973-07-09 00:00:00-04:00,0.0,0.49582016468048096,0.49582016468048096,0.49582016468048096,4800,0.0,0.0,SandP500,VMC
1973-07-10 00:00:00-04:00,0.0,0.5113146305084229,0.5009851996303151,0.5113146305084229,12000,0.0,0.0,SandP500,VMC
1973-07-11 00:00:00-04:00,0.0,0.5113146305084229,0.5009851996303151,0.5113146305084229,9600,0.0,0.0,SandP500,VMC
1973-07-12 00:00:00-04:00,0.0,0.5216436982154846,0.5113142745287752,0.5216436982154846,21600,0.0,0.0,SandP500,VMC
1973-07-13 00:00:00-04:00,0.0,0.5371382832527161,0.5319738057859755,0.5371382832527161,7200,0.0,0.0,SandP500,VMC
1973-07-16 00:00:00-04:00,0.0,0.5526323318481445,0.5423029102226786,0.5526323318481445,9600,0.0,0.0,SandP500,VMC
1973-07-17 00:00:00-04:00,0.0,0.5577976107597351,0.5577976107597351,0.5577976107597351,31200,0.0,0.0,SandP500,VMC
1973-07-18 00:00:00-04:00,0.0,0.5577972790861837,0.5526323318481445,0.5526323318481445,9600,0.0,0.0,SandP500,VMC
1973-07-19 00:00:00-04:00,0.0,0.5732923150062561,0.568127361758515,0.5732923150062561,120000,0.0,0.0,SandP500,VMC
1973-07-20 00:00:00-04:00,0.0,0.5784568190574646,0.5629624441974503,0.5784568190574646,31200,0.0,0.0,SandP500,VMC
1973-07-23 00:00:00-04:00,0.0,0.5681267007116496,0.5526323318481445,0.5526323318481445,50400,0.0,0.0,SandP500,VMC
1973-07-24 00:00:00-04:00,0.0,0.5371382832527161,0.5371382832527161,0.5371382832527161,14400,0.0,0.0,SandP500,VMC
1973-07-25 00:00:00-04:00,0.0,0.5423033279936846,0.5319738984107971,0.5319738984107971,62400,0.0,0.0,SandP500,VMC
1973-07-26 00:00:00-04:00,0.0,0.5526326613547261,0.5319738057859755,0.5371382832527161,43200,0.0,0.0,SandP500,VMC
1973-07-27 00:00:00-04:00,0.0,0.5423029065132141,0.5371379593105043,0.5423029065132141,21600,0.0,0.0,SandP500,VMC
1973-07-30 00:00:00-04:00,0.0,0.5526323318481445,0.5474678574607177,0.5526323318481445,14400,0.0,0.0,SandP500,VMC
1973-07-31 00:00:00-04:00,0.0,0.5577975525089329,0.5474681258201599,0.5474681258201599,48000,0.0,0.0,SandP500,VMC
1973-08-01 00:00:00-04:00,0.0,0.547467853715924,0.5423029065132141,0.5423029065132141,16800,0.0,0.0,SandP500,VMC
1973-08-02 00:00:00-04:00,0.0,0.5319738984107971,0.5319738984107971,0.5319738984107971,7200,0.0,0.0,SandP500,VMC
1973-08-03 00:00:00-04:00,0.0,0.5371383767767526,0.5268089471938651,0.5319738984107971,14400,0.0,0.0,SandP500,VMC
1973-08-06 00:00:00-04:00,0.0,0.5268086464841927,0.5216436982154846,0.5216436982154846,9600,0.0,0.0,SandP500,VMC
1973-08-07 00:00:00-04:00,0.0,0.5268087387084961,0.5216437895356006,0.5268087387084961,16800,0.0,0.0,SandP500,VMC
1973-08-08 00:00:00-04:00,0.0,0.5319736878813915,0.5268087387084961,0.5268087387084961,12000,0.0,0.0,SandP500,VMC
1973-08-09 00:00:00-04:00,0.0,0.5371382832527161,0.5319738057859755,0.5371382832527161,50400,0.0,0.0,SandP500,VMC
1973-08-10 00:00:00-04:00,0.0,0.5371381642034976,0.5268087387084961,0.5268087387084961,16800,0.0,0.0,SandP500,VMC
1973-08-13 00:00:00-04:00,0.0,0.5319738984107971,0.5268089471938651,0.5319738984107971,12000,0.0,0.0,SandP500,VMC
1973-08-14 00:00:00-04:00,0.0,0.5268086464841927,0.5164792227974833,0.5216436982154846,24000,0.0,0.0,SandP500,VMC
1973-08-15 00:00:00-04:00,0.0,0.5268087387084961,0.5216437895356006,0.5268087387084961,24000,0.0,0.0,SandP500,VMC
