Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-07-22 00:00:00-04:00,0.0,3.3149898052215576,3.0939904848734536,3.3149898052215576,59400,0.0,0.0,SandP500,DVN
1985-07-23 00:00:00-04:00,0.0,3.4254894653956094,3.2781565851635404,3.3149898052215576,20800,0.0,0.0,SandP500,DVN
1985-07-24 00:00:00-04:00,0.0,3.2781550044363197,3.1676553975452078,3.2413218021392822,32600,0.0,0.0,SandP500,DVN
1985-07-25 00:00:00-04:00,0.0,3.278154850006104,3.2413216494442376,3.2781548500061035,16600,0.0,0.0,SandP500,DVN
1985-07-26 00:00:00-04:00,0.0,3.2781550044363197,3.204488599842245,3.2413218021392822,10400,0.0,0.0,SandP500,DVN
1985-07-29 00:00:00-04:00,0.0,3.2413226818216256,3.130823044941343,3.2044894695281982,25000,0.0,0.0,SandP500,DVN
1985-07-30 00:00:00-04:00,0.0,3.204490841821183,3.1676576137542725,3.1676576137542725,10400,0.0,0.0,SandP500,DVN
1985-07-31 00:00:00-04:00,0.0,3.1676576137542725,3.1308243856873625,3.1676576137542725,12800,0.0,0.0,SandP500,DVN
1985-08-01 00:00:00-04:00,0.0,3.1676576137542725,3.0571579295535423,3.1676576137542725,31800,0.0,0.0,SandP500,DVN
1985-08-02 00:00:00-04:00,0.0,3.130823544093541,3.057157107761928,3.0939903259277344,13000,0.0,0.0,SandP500,DVN
1985-08-05 00:00:00-04:00,0.0,3.0939903259277344,3.057157107761928,3.0939903259277344,1200,0.0,0.0,SandP500,DVN
1985-08-06 00:00:00-04:00,0.0,3.093989291823054,3.020322880112981,3.0571560859680176,28600,0.0,0.0,SandP500,DVN
1985-08-07 00:00:00-04:00,3.0571560859680176,3.0571560859680176,3.0571560859680176,3.0571560859680176,0,0.0,0.0,SandP500,DVN
1985-08-08 00:00:00-04:00,0.0,3.0571550392523044,3.0203218460083003,3.020321846008301,600,0.0,0.0,SandP500,DVN
1985-08-09 00:00:00-04:00,0.0,3.0571560859680176,3.0571560859680176,3.0571560859680176,400,0.0,0.0,SandP500,DVN
1985-08-12 00:00:00-04:00,0.0,2.983489990234375,2.909823570722415,2.983489990234375,3800,0.0,0.0,SandP500,DVN
1985-08-13 00:00:00-04:00,0.0,3.0203218460083003,2.9834886527642968,3.020321846008301,4400,0.0,0.0,SandP500,DVN
1985-08-14 00:00:00-04:00,0.0,2.983489990234375,2.983489990234375,2.983489990234375,1400,0.0,0.0,SandP500,DVN
1985-08-15 00:00:00-04:00,0.0,2.9466567039489746,2.9466567039489746,2.9466567039489746,1600,0.0,0.0,SandP500,DVN
1985-08-16 00:00:00-04:00,0.0,2.9098246097564697,2.9098246097564697,2.9098246097564697,800,0.0,0.0,SandP500,DVN
1985-08-19 00:00:00-04:00,0.0,2.8729910850524902,2.8729910850524902,2.8729910850524902,5200,0.0,0.0,SandP500,DVN
1985-08-20 00:00:00-04:00,0.0,2.9098246097564697,2.8361581639398503,2.9098246097564697,3000,0.0,0.0,SandP500,DVN
1985-08-21 00:00:00-04:00,0.0,2.8729888432985775,2.836155652999878,2.836155652999878,3400,0.0,0.0,SandP500,DVN
1985-08-22 00:00:00-04:00,0.0,2.8729888432985775,2.7993224627011783,2.836155652999878,1600,0.0,0.0,SandP500,DVN
1985-08-23 00:00:00-04:00,0.0,2.8729888432985775,2.836155652999878,2.836155652999878,21800,0.0,0.0,SandP500,DVN
1985-08-26 00:00:00-04:00,2.836155652999878,2.836155652999878,2.836155652999878,2.836155652999878,0,0.0,0.0,SandP500,DVN
1985-08-27 00:00:00-04:00,0.0,2.79932486044394,2.725658416748047,2.725658416748047,9200,0.0,0.0,SandP500,DVN
1985-08-28 00:00:00-04:00,0.0,2.762490749359131,2.6888243293762204,2.762490749359131,12400,0.0,0.0,SandP500,DVN
1985-08-29 00:00:00-04:00,0.0,2.8729910850524902,2.7624914279350867,2.8729910850524902,7200,0.0,0.0,SandP500,DVN
1985-08-30 00:00:00-04:00,0.0,2.9466567039489746,2.9098234951496122,2.9466567039489746,8400,0.0,0.0,SandP500,DVN
1985-09-03 00:00:00-04:00,0.0,2.9834899127483365,2.9466567039489746,2.9466567039489746,10200,0.0,0.0,SandP500,DVN
1985-09-04 00:00:00-04:00,0.0,2.9098246097564697,2.9098246097564697,2.9098246097564697,800,0.0,0.0,SandP500,DVN
1985-09-05 00:00:00-04:00,0.0,2.9098246097564697,2.8361581639398503,2.9098246097564697,11400,0.0,0.0,SandP500,DVN
1985-09-06 00:00:00-04:00,0.0,2.9466567039489746,2.9098234951496122,2.9466567039489746,9800,0.0,0.0,SandP500,DVN
1985-09-09 00:00:00-04:00,0.0,2.9098246097564697,2.9098246097564697,2.9098246097564697,200,0.0,0.0,SandP500,DVN
1985-09-10 00:00:00-04:00,0.0,2.9098246097564697,2.87299138684816,2.9098246097564697,9800,0.0,0.0,SandP500,DVN
1985-09-11 00:00:00-04:00,0.0,2.9466575231307592,2.8729910850524902,2.8729910850524902,5200,0.0,0.0,SandP500,DVN
1985-09-12 00:00:00-04:00,0.0,2.9466575231307592,2.8729910850524902,2.8729910850524902,5200,0.0,0.0,SandP500,DVN
1985-09-13 00:00:00-04:00,0.0,2.9466575231307592,2.8729910850524902,2.8729910850524902,7400,0.0,0.0,SandP500,DVN
1985-09-16 00:00:00-04:00,0.0,2.836155652999878,2.7993224627011783,2.836155652999878,2600,0.0,0.0,SandP500,DVN
1985-09-17 00:00:00-04:00,0.0,2.872991191713434,2.7993247509002686,2.7993247509002686,4800,0.0,0.0,SandP500,DVN
1985-09-18 00:00:00-04:00,0.0,2.762490749359131,2.762490749359131,2.762490749359131,800,0.0,0.0,SandP500,DVN
1985-09-19 00:00:00-04:00,0.0,2.762490749359131,2.762490749359131,2.762490749359131,3200,0.0,0.0,SandP500,DVN
1985-09-20 00:00:00-04:00,0.0,2.9466567039489746,2.7624906599521637,2.9466567039489746,14200,0.0,0.0,SandP500,DVN
1985-09-23 00:00:00-04:00,0.0,2.983489990234375,2.9466567804783947,2.983489990234375,3200,0.0,0.0,SandP500,DVN
1985-09-24 00:00:00-04:00,0.0,2.9466567039489746,2.9466567039489746,2.9466567039489746,58000,0.0,0.0,SandP500,DVN
1985-09-25 00:00:00-04:00,0.0,2.8729910850524902,2.8361578660133557,2.8729910850524902,8000,0.0,0.0,SandP500,DVN
1985-09-26 00:00:00-04:00,0.0,2.836155652999878,2.836155652999878,2.836155652999878,1400,0.0,0.0,SandP500,DVN
1985-09-30 00:00:00-04:00,0.0,2.799323959350586,2.762490749359131,2.762490749359131,5600,0.0,0.0,SandP500,DVN
1985-10-01 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,200,0.0,0.0,SandP500,DVN
1985-10-02 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,3000,0.0,0.0,SandP500,DVN
1985-10-03 00:00:00-04:00,0.0,2.836157971306851,2.7993247509002686,2.7993247509002686,3800,0.0,0.0,SandP500,DVN
1985-10-04 00:00:00-04:00,2.7993247509002686,2.7993247509002686,2.7993247509002686,2.7993247509002686,0,0.0,0.0,SandP500,DVN
1985-10-07 00:00:00-04:00,0.0,2.799323959350586,2.762490749359131,2.762490749359131,4800,0.0,0.0,SandP500,DVN
1985-10-08 00:00:00-04:00,0.0,2.836155652999878,2.7993224627011783,2.836155652999878,2000,0.0,0.0,SandP500,DVN
1985-10-09 00:00:00-04:00,0.0,2.9098246097564697,2.8361581639398503,2.9098246097564697,2800,0.0,0.0,SandP500,DVN
1985-10-10 00:00:00-04:00,0.0,2.836157971306851,2.7993247509002686,2.7993247509002686,3200,0.0,0.0,SandP500,DVN
1985-10-11 00:00:00-04:00,0.0,2.7993247509002686,2.762491530493686,2.7993247509002686,800,0.0,0.0,SandP500,DVN
1985-10-14 00:00:00-04:00,0.0,2.9098246097564697,2.8361581639398503,2.9098246097564697,2200,0.0,0.0,SandP500,DVN
1985-10-15 00:00:00-04:00,0.0,2.8729910850524902,2.8729910850524902,2.8729910850524902,800,0.0,0.0,SandP500,DVN
1985-10-16 00:00:00-04:00,0.0,2.9098243040916247,2.8729910850524902,2.8729910850524902,2000,0.0,0.0,SandP500,DVN
1985-10-17 00:00:00-04:00,0.0,2.836155652999878,2.836155652999878,2.836155652999878,1400,0.0,0.0,SandP500,DVN
1985-10-18 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,1600,0.0,0.0,SandP500,DVN
1985-10-21 00:00:00-04:00,2.7993247509002686,2.7993247509002686,2.7993247509002686,2.7993247509002686,0,0.0,0.0,SandP500,DVN
1985-10-22 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,400,0.0,0.0,SandP500,DVN
1985-10-23 00:00:00-04:00,0.0,2.8729888432985775,2.836155652999878,2.836155652999878,2000,0.0,0.0,SandP500,DVN
1985-10-24 00:00:00-04:00,0.0,2.9098246097564697,2.8361581639398503,2.9098246097564697,2200,0.0,0.0,SandP500,DVN
