Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-06-01 00:00:00-04:00,1.3284550760731553,1.5116902589797974,1.3284550760731553,1.5116902589797974,3012000,0.0,0.0,SandP500,STE
1992-06-02 00:00:00-04:00,1.5116902572005542,1.5574990528732984,1.4658814615278102,1.5345946550369263,1220800,0.0,0.0,SandP500,STE
1992-06-03 00:00:00-04:00,1.557499763293144,1.786543846130371,1.5116909467256987,1.786543846130371,1423200,0.0,0.0,SandP500,STE
1992-06-04 00:00:00-04:00,1.878161479265262,1.878161479265262,1.7407350295629256,1.786543846130371,883200,0.0,0.0,SandP500,STE
1992-06-05 00:00:00-04:00,1.7865437720272992,1.7865437720272992,1.557499698690466,1.694926142692566,413600,0.0,0.0,SandP500,STE
1992-06-08 00:00:00-04:00,1.694926142692566,1.694926142692566,1.6033085133578326,1.694926142692566,307200,0.0,0.0,SandP500,STE
1992-06-09 00:00:00-04:00,1.6949261352419853,1.6949261352419853,1.4200732484459877,1.4658820629119873,175200,0.0,0.0,SandP500,STE
1992-06-10 00:00:00-04:00,1.4658820016043528,1.6033084392547607,1.4658820016043528,1.6033084392547607,70400,0.0,0.0,SandP500,STE
1992-06-11 00:00:00-04:00,1.6033084392547607,1.6033084392547607,1.511690814154489,1.6033084392547607,120800,0.0,0.0,SandP500,STE
1992-06-12 00:00:00-04:00,1.6491173280251992,1.694926142692566,1.6033085133578326,1.694926142692566,151600,0.0,0.0,SandP500,STE
1992-06-15 00:00:00-04:00,1.694926004660757,1.7407348155975342,1.64911719372398,1.7407348155975342,238800,0.0,0.0,SandP500,STE
1992-06-16 00:00:00-04:00,1.7407349573599324,1.7407349573599324,1.626212920691516,1.694926142692566,165200,0.0,0.0,SandP500,STE
1992-06-17 00:00:00-04:00,1.5574996918439865,1.6491173207759857,1.4200732484459877,1.4658820629119873,322800,0.0,0.0,SandP500,STE
1992-06-18 00:00:00-04:00,1.5116907642001198,1.557499575236487,1.4200731421273853,1.4429775476455688,112000,0.0,0.0,SandP500,STE
