Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.39058443903923035,0.39058443903923035,0.39058443903923035,0.39058443903923035,236800,0.0,0.0,SandP500,MKC
1973-02-22 00:00:00-05:00,0.3941356837749481,0.3941356837749481,0.3941356837749481,0.3941356837749481,70400,0.0,0.0,SandP500,MKC
1973-02-23 00:00:00-05:00,0.3976856470108032,0.3976856470108032,0.3976856470108032,0.3976856470108032,70400,0.0,0.0,SandP500,MKC
1973-02-26 00:00:00-05:00,0.39058443903923035,0.39058443903923035,0.39058443903923035,0.39058443903923035,179200,0.0,0.0,SandP500,MKC
1973-02-27 00:00:00-05:00,0.3870338201522827,0.3870338201522827,0.3870338201522827,0.3870338201522827,25600,0.0,0.0,SandP500,MKC
1973-02-28 00:00:00-05:00,0.3799322247505188,0.3799322247505188,0.3799322247505188,0.3799322247505188,166400,0.0,0.0,SandP500,MKC
1973-03-01 00:00:00-05:00,0.36395347118377686,0.36395347118377686,0.36395347118377686,0.36395347118377686,358400,0.0,0.0,SandP500,MKC
1973-03-02 00:00:00-05:00,0.35507673025131226,0.35507673025131226,0.35507673025131226,0.35507673025131226,288000,0.0,0.0,SandP500,MKC
1973-03-05 00:00:00-05:00,0.35507673025131226,0.35507673025131226,0.35507673025131226,0.35507673025131226,70400,0.0,0.0,SandP500,MKC
1973-03-06 00:00:00-05:00,0.36572912335395813,0.36572912335395813,0.36572912335395813,0.36572912335395813,377600,0.0,0.0,SandP500,MKC
1973-03-07 00:00:00-05:00,0.36927980184555054,0.36927980184555054,0.36927980184555054,0.36927980184555054,70400,0.0,0.0,SandP500,MKC
1973-03-08 00:00:00-05:00,0.37460604310035706,0.37460604310035706,0.37460604310035706,0.37460604310035706,256000,0.0,0.0,SandP500,MKC
1973-03-09 00:00:00-05:00,0.35862764716148376,0.35862764716148376,0.35862764716148376,0.35862764716148376,140800,0.0,0.0,SandP500,MKC
1973-03-12 00:00:00-05:00,0.35507673025131226,0.35507673025131226,0.35507673025131226,0.35507673025131226,89600,0.0,0.0,SandP500,MKC
1973-03-13 00:00:00-05:00,0.3515264391899109,0.3515264391899109,0.3515264391899109,0.3515264391899109,288000,0.0,0.0,SandP500,MKC
1973-03-14 00:00:00-05:00,0.33732324838638306,0.33732324838638306,0.33732324838638306,0.33732324838638306,281600,0.0,0.0,SandP500,MKC
1973-03-15 00:00:00-05:00,0.3231199383735657,0.3231199383735657,0.3231199383735657,0.3231199383735657,262400,0.0,0.0,SandP500,MKC
1973-03-16 00:00:00-05:00,0.2982645630836487,0.2982645630836487,0.2982645630836487,0.2982645630836487,172800,0.0,0.0,SandP500,MKC
1973-03-19 00:00:00-05:00,0.3018154799938202,0.3018154799938202,0.3018154799938202,0.3018154799938202,224000,0.0,0.0,SandP500,MKC
1973-03-20 00:00:00-05:00,0.31601834297180176,0.31601834297180176,0.31601834297180176,0.31601834297180176,204800,0.0,0.0,SandP500,MKC
1973-03-21 00:00:00-05:00,0.3231199383735657,0.3231199383735657,0.3231199383735657,0.3231199383735657,230400,0.0,0.0,SandP500,MKC
1973-03-22 00:00:00-05:00,0.33377206325531006,0.33377206325531006,0.33377206325531006,0.33377206325531006,198400,0.0,0.0,SandP500,MKC
1973-03-23 00:00:00-05:00,0.34797507524490356,0.34797507524490356,0.34797507524490356,0.34797507524490356,313600,0.0,0.0,SandP500,MKC
1973-03-26 00:00:00-05:00,0.34797507524490356,0.34797507524490356,0.34797507524490356,0.34797507524490356,217600,0.0,0.0,SandP500,MKC
1973-03-27 00:00:00-05:00,0.35507673025131226,0.35507673025131226,0.35507673025131226,0.35507673025131226,51200,0.0,0.0,SandP500,MKC
1973-03-28 00:00:00-05:00,0.35507673025131226,0.35507673025131226,0.35507673025131226,0.35507673025131226,44800,0.0,0.0,SandP500,MKC
1973-03-29 00:00:00-05:00,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,236800,0.0,0.0,SandP500,MKC
1973-03-30 00:00:00-05:00,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,83200,0.0,0.0,SandP500,MKC
1973-04-02 00:00:00-05:00,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,12800,0.0,0.0,SandP500,MKC
1973-04-03 00:00:00-05:00,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,83200,0.0,0.0,SandP500,MKC
