Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1996-12-17 00:00:00-05:00,2.7191177436283653,2.7191177436283653,2.5378432273864746,2.5378432273864746,1272400,0.0,0.0,SandP500,DGX
1996-12-18 00:00:00-05:00,2.537843670761376,2.605821626228199,2.401887759827731,2.583162307739258,1186800,0.0,0.0,SandP500,DGX
1996-12-19 00:00:00-05:00,2.605821811235868,2.696459091626681,2.605821811235868,2.6511404514312744,528800,0.0,0.0,SandP500,DGX
1996-12-20 00:00:00-05:00,2.6284815603945435,2.6964595317840576,2.6284815603945435,2.6964595317840576,233200,0.0,0.0,SandP500,DGX
1996-12-23 00:00:00-05:00,2.7191183215282,2.787096279566405,2.6964590021821317,2.764436960220337,57200,0.0,0.0,SandP500,DGX
1996-12-24 00:00:00-05:00,2.787095993041992,2.8324146270751953,2.787095993041992,2.8324146270751953,14000,0.0,0.0,SandP500,DGX
1996-12-26 00:00:00-05:00,2.8324149182585416,2.8550742376046103,2.764436960220337,2.764436960220337,22000,0.0,0.0,SandP500,DGX
1996-12-27 00:00:00-05:00,2.764436960220337,2.764436960220337,2.764436960220337,2.764436960220337,800,0.0,0.0,SandP500,DGX
1996-12-30 00:00:00-05:00,2.787096055085994,2.787096055085994,2.7417774200439453,2.7417774200439453,28400,0.0,0.0,SandP500,DGX
1996-12-31 00:00:00-05:00,2.7191181025229207,2.7417774200439453,2.7191181025229207,2.7417774200439453,15600,0.0,0.0,SandP500,DGX
1997-01-02 00:00:00-05:00,2.719118411724384,2.719118411724384,2.6511404514312744,2.6511404514312744,710000,0.0,0.0,SandP500,DGX
1997-01-03 00:00:00-05:00,2.6511399328708647,2.7417771955331167,2.6511399328708647,2.7191178798675537,1579600,0.0,0.0,SandP500,DGX
1997-01-06 00:00:00-05:00,2.7417774200439453,2.7644367375649694,2.7191181025229207,2.7417774200439453,2490800,0.0,0.0,SandP500,DGX
1997-01-07 00:00:00-05:00,2.764436859637499,2.900392770767212,2.74177754111588,2.900392770767212,641200,0.0,0.0,SandP500,DGX
1997-01-08 00:00:00-05:00,2.945711390916691,3.036348664483359,2.9230520725250244,2.9230520725250244,336000,0.0,0.0,SandP500,DGX
1997-01-09 00:00:00-05:00,2.9230513462653525,2.9683699717888463,2.9230513462653525,2.9457106590270996,459200,0.0,0.0,SandP500,DGX
1997-01-10 00:00:00-05:00,2.9683713912963867,2.9910307148940687,2.9457120676987043,2.9683713912963867,812800,0.0,0.0,SandP500,DGX
1997-01-13 00:00:00-05:00,2.9683699717888463,2.9683699717888463,2.9003920335036057,2.9457106590270996,3370000,0.0,0.0,SandP500,DGX
1997-01-14 00:00:00-05:00,3.059008003960193,3.217623233795166,3.0363486854123396,3.217623233795166,2018000,0.0,0.0,SandP500,DGX
1997-01-15 00:00:00-05:00,3.1269866564801627,3.149645980077845,2.9683713912963867,2.9683713912963867,2648400,0.0,0.0,SandP500,DGX
1997-01-16 00:00:00-05:00,2.900392770767212,2.9457114078104496,2.877733452245593,2.900392770767212,2926000,0.0,0.0,SandP500,DGX
1997-01-17 00:00:00-05:00,2.9003927541333576,2.945711390916691,2.877733435741691,2.9230520725250244,1323600,0.0,0.0,SandP500,DGX
1997-01-20 00:00:00-05:00,2.9003937488465796,2.9230530750094434,2.877734422683716,2.877734422683716,2368400,0.0,0.0,SandP500,DGX
