Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-11-19 00:00:00-05:00,7.820875769330824,8.571886885131356,7.337465889667636,8.494195938110352,3906200,0.0,0.0,SandP500,MPWR
2004-11-22 00:00:00-05:00,8.545990565591886,9.495545438765038,8.209330845092126,8.304286003112793,728000,0.0,0.0,SandP500,MPWR
2004-11-23 00:00:00-05:00,8.20069455550593,8.416502306966612,7.561903808760206,8.09710693359375,505800,0.0,0.0,SandP500,MPWR
2004-11-24 00:00:00-05:00,8.200697352422551,8.632313002550054,8.200697352422551,8.442401885986328,319500,0.0,0.0,SandP500,MPWR
2004-11-26 00:00:00-05:00,8.028050635427663,8.589150607852218,7.9848889091085145,8.45966625213623,65600,0.0,0.0,SandP500,MPWR
2004-11-29 00:00:00-05:00,8.632312334171367,8.718635786809664,8.16616750105577,8.45966625213623,130700,0.0,0.0,SandP500,MPWR
2004-11-30 00:00:00-05:00,8.459668129618365,8.623681738141462,8.036684928947857,8.528726577758789,194900,0.0,0.0,SandP500,MPWR
2004-12-01 00:00:00-05:00,8.200696993701548,8.822223733205492,8.200696993701548,8.623680114746094,209800,0.0,0.0,SandP500,MPWR
2004-12-02 00:00:00-05:00,8.658210006768286,9.495544627122145,8.60641658799925,9.366060256958008,337400,0.0,0.0,SandP500,MPWR
2004-12-03 00:00:00-05:00,9.486911716048253,9.797675508519314,9.132987017504226,9.6163969039917,288100,0.0,0.0,SandP500,MPWR
2004-12-06 00:00:00-05:00,9.832205550384076,10.082542613474164,9.495545021438822,9.607765197753906,192600,0.0,0.0,SandP500,MPWR
2004-12-07 00:00:00-05:00,9.823570307576333,9.823570307576333,9.184779472245413,9.417851448059082,195900,0.0,0.0,SandP500,MPWR
2004-12-08 00:00:00-05:00,9.461016852770435,9.668192205991865,9.072562859669832,9.409222602844238,78500,0.0,0.0,SandP500,MPWR
2004-12-09 00:00:00-05:00,9.322894249371034,9.461011067055749,9.089821502097202,9.331526756286621,40900,0.0,0.0,SandP500,MPWR
2004-12-10 00:00:00-05:00,9.245205113219688,9.245205113219688,8.761795335030625,8.986235618591309,86100,0.0,0.0,SandP500,MPWR
2004-12-13 00:00:00-05:00,8.718635374843055,9.469646413640763,8.528724281957219,8.9171781539917,77500,0.0,0.0,SandP500,MPWR
2004-12-14 00:00:00-05:00,9.366061496646283,9.366061496646283,8.718637913649767,8.830857276916504,29800,0.0,0.0,SandP500,MPWR
2004-12-15 00:00:00-05:00,8.632313388951365,9.020767326805865,8.54598992576523,8.675475120544434,191400,0.0,0.0,SandP500,MPWR
2004-12-16 00:00:00-05:00,8.502827621073076,8.787693850268203,8.502827621073076,8.640944480895996,108800,0.0,0.0,SandP500,MPWR
2004-12-17 00:00:00-05:00,8.545989118849224,8.761796933196342,8.045315055423233,8.20069694519043,418100,0.0,0.0,SandP500,MPWR
2004-12-20 00:00:00-05:00,8.54598967024911,8.54598967024911,7.803611037362595,8.028051376342773,173700,0.0,0.0,SandP500,MPWR
2004-12-21 00:00:00-05:00,7.769082826158872,8.425138906834727,7.769082826158872,8.17480182647705,81400,0.0,0.0,SandP500,MPWR
2004-12-22 00:00:00-05:00,8.08847614792192,8.364709865162094,7.769080706552616,8.29565143585205,50000,0.0,0.0,SandP500,MPWR
2004-12-23 00:00:00-05:00,8.287021730254887,8.545990490441543,8.27838921871757,8.433771133422852,29900,0.0,0.0,SandP500,MPWR
2004-12-27 00:00:00-05:00,8.390608787536621,8.451034717411261,8.166168443371454,8.390608787536621,72000,0.0,0.0,SandP500,MPWR
2004-12-28 00:00:00-05:00,8.312917107439908,8.399239739233867,7.958992423629273,8.20069694519043,58200,0.0,0.0,SandP500,MPWR
2004-12-29 00:00:00-05:00,8.11437349015499,8.330181304502108,8.11437349015499,8.20069694519043,80100,0.0,0.0,SandP500,MPWR
2004-12-30 00:00:00-05:00,8.053947265117152,8.295651777661359,8.028050558869207,8.105741500854492,33300,0.0,0.0,SandP500,MPWR
2004-12-31 00:00:00-05:00,8.105742326239106,8.24385920461413,7.9848896460401955,8.028051376342773,53000,0.0,0.0,SandP500,MPWR
2005-01-03 00:00:00-05:00,8.036685028465577,8.157536902587001,7.59643679868758,7.656862735748291,91300,0.0,0.0,SandP500,MPWR
2005-01-04 00:00:00-05:00,7.536010298455214,7.812244927212086,7.415158420163157,7.466951847076416,105900,0.0,0.0,SandP500,MPWR
2005-01-05 00:00:00-05:00,7.441052965602082,7.458317985037302,6.99217316242506,7.164819240570068,76500,0.0,0.0,SandP500,MPWR
2005-01-06 00:00:00-05:00,7.121657698385675,7.501479080073335,7.035334245472296,7.113025188446045,29700,0.0,0.0,SandP500,MPWR
2005-01-07 00:00:00-05:00,7.0353334515123365,7.406523104611883,6.9921725531679515,7.121656894683838,17500,0.0,0.0,SandP500,MPWR
2005-01-10 00:00:00-05:00,7.043965842649797,7.043965842649797,6.5605564624307595,6.733202934265137,75600,0.0,0.0,SandP500,MPWR
2005-01-11 00:00:00-05:00,6.595086337901207,6.871320473651367,6.172103242017639,6.232529163360596,52400,0.0,0.0,SandP500,MPWR
2005-01-12 00:00:00-05:00,6.301586197307395,6.301586197307395,5.524678247943105,5.697324275970459,113000,0.0,0.0,SandP500,MPWR
2005-01-13 00:00:00-05:00,5.8440739232977075,5.8440739232977075,5.2829736842755555,5.377929210662842,346100,0.0,0.0,SandP500,MPWR
2005-01-14 00:00:00-05:00,5.265712009028108,5.541946234135012,5.2311827823423505,5.421093940734863,109600,0.0,0.0,SandP500,MPWR
2005-01-18 00:00:00-05:00,5.550576956688714,5.550576956688714,5.360666257075269,5.42972469329834,102100,0.0,0.0,SandP500,MPWR
2005-01-19 00:00:00-05:00,5.5419430689285045,5.550575164859413,5.395193733517529,5.472884654998779,61000,0.0,0.0,SandP500,MPWR
2005-01-20 00:00:00-05:00,5.3434007316266445,5.947662356568441,5.3434007316266445,5.913133144378662,112300,0.0,0.0,SandP500,MPWR
