Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2008-09-25 00:00:00-04:00,13.180464157682763,13.50880296782234,13.073251537150464,13.401590347290039,304400,0.0,0.0,SandP500,AWK
2008-09-26 00:00:00-04:00,13.334584293466268,13.482002629062595,12.791820154605993,12.832024574279785,541000,0.0,0.0,SandP500,AWK
2008-09-29 00:00:00-04:00,12.8454196711355,13.549002394178574,12.563986326303315,13.46859359741211,1045200,0.0,0.0,SandP500,AWK
2008-09-30 00:00:00-04:00,13.696423018156354,14.607730114721011,13.019642684410723,14.406706809997559,1171700,0.0,0.0,SandP500,AWK
2008-10-01 00:00:00-04:00,14.198984294240898,14.386605727437797,13.414991265035567,13.5155029296875,525200,0.0,0.0,SandP500,AWK
2008-10-02 00:00:00-04:00,13.528900927363747,13.656215069468152,13.006238632476625,13.481995582580566,435500,0.0,0.0,SandP500,AWK
2008-10-03 00:00:00-04:00,13.669619786762006,13.837139640222508,13.21396558085743,13.354682922363281,521100,0.0,0.0,SandP500,AWK
2008-10-06 00:00:00-04:00,13.113449967296452,13.388182341822743,12.597488667595982,13.079946517944336,771800,0.0,0.0,SandP500,AWK
2008-10-07 00:00:00-04:00,13.301080165353357,13.629419012275077,12.966040369138286,13.14696216583252,511800,0.0,0.0,SandP500,AWK
2008-10-08 00:00:00-04:00,12.711407475263513,13.220668041435998,12.32946237015295,12.77841567993164,775900,0.0,0.0,SandP500,AWK
2008-10-09 00:00:00-04:00,12.93253024234215,13.260870230739757,12.416570142163476,12.523782730102539,868200,0.0,0.0,SandP500,AWK
2008-10-10 00:00:00-04:00,12.155237636473503,12.463474767495239,11.036205196380616,12.262450218200684,743400,0.0,0.0,SandP500,AWK
2008-10-13 00:00:00-04:00,12.436677170533551,13.495402900383787,12.208850001495804,12.999544143676758,177100,0.0,0.0,SandP500,AWK
2008-10-14 00:00:00-04:00,13.274271010501712,14.071665761515206,12.62429452829106,12.81861686706543,665700,0.0,0.0,SandP500,AWK
2008-10-15 00:00:00-04:00,12.597492832281443,12.79851742907615,11.907311834089032,12.128437995910645,250400,0.0,0.0,SandP500,AWK
2008-10-16 00:00:00-04:00,12.416572228758687,12.423273176390326,11.40475214173269,12.342863082885742,462900,0.0,0.0,SandP500,AWK
2008-10-17 00:00:00-04:00,12.068128742173217,12.945932296102008,11.893907965090234,12.81861686706543,365100,0.0,0.0,SandP500,AWK
2008-10-20 00:00:00-04:00,12.577395448655576,13.240774154663088,12.470182805951868,13.240774154663086,250500,0.0,0.0,SandP500,AWK
2008-10-21 00:00:00-04:00,12.92583329609258,13.616014316543108,12.63099797813039,13.193864822387695,276100,0.0,0.0,SandP500,AWK
2008-10-22 00:00:00-04:00,13.033047770746082,13.033047770746082,12.336164424627432,12.711408615112305,304200,0.0,0.0,SandP500,AWK
2008-10-23 00:00:00-04:00,12.476881767594023,12.818621212956108,12.19544830582648,12.56399154663086,584400,0.0,0.0,SandP500,AWK
2008-10-24 00:00:00-04:00,12.376363478422872,12.416569154257264,11.73308800196976,12.068127632141113,314100,0.0,0.0,SandP500,AWK
2008-10-27 00:00:00-04:00,12.021226220619535,12.141840731426866,11.498563766479492,11.498563766479492,348300,0.0,0.0,SandP500,AWK
2008-10-28 00:00:00-04:00,11.766594908582746,12.96603775024414,11.753194290778113,12.96603775024414,352900,0.0,0.0,SandP500,AWK
2008-10-29 00:00:00-04:00,12.865531532017508,13.066554942987038,12.295963496836272,12.503687858581543,219400,0.0,0.0,SandP500,AWK
2008-10-30 00:00:00-04:00,12.751617529312112,13.528909902120065,12.396474817671589,13.314484596252441,333600,0.0,0.0,SandP500,AWK
2008-10-31 00:00:00-04:00,13.408290649891919,13.6964250329699,13.207266037521725,13.589212417602539,477000,0.0,0.0,SandP500,AWK
2008-11-03 00:00:00-05:00,13.280976101654417,13.796937647329557,13.280976101654417,13.609314918518066,335200,0.0,0.0,SandP500,AWK
2008-11-04 00:00:00-05:00,13.90414593233522,14.232484646765958,13.079948672963681,13.502098083496094,427400,0.0,0.0,SandP500,AWK
2008-11-05 00:00:00-05:00,13.401589914159517,13.78353502222103,12.811920520289592,13.05314826965332,456000,0.0,0.0,SandP500,AWK
2008-11-06 00:00:00-05:00,13.05314391864073,13.307774757855622,12.403167484568119,12.684600830078125,383500,0.0,0.0,SandP500,AWK
2008-11-07 00:00:00-05:00,12.852124191416383,13.220667381584056,12.832021347596731,12.96603775024414,212500,0.0,0.0,SandP500,AWK
2008-11-10 00:00:00-05:00,13.187165576229678,13.401590824936616,12.798519493429527,13.019645690917969,427100,0.0,0.0,SandP500,AWK
2008-11-11 00:00:00-05:00,12.765014762497046,13.341283577539166,12.711408450265823,13.26087474822998,514800,0.0,0.0,SandP500,AWK
2008-11-12 00:00:00-05:00,13.213962790635765,13.468593629850657,12.617592647228165,12.684600830078125,685000,0.0,0.0,SandP500,AWK
2008-11-13 00:00:00-05:00,12.825321383488895,13.991259574890137,12.65780150636673,13.991259574890137,573300,0.0,0.0,SandP500,AWK
2008-11-14 00:00:00-05:00,13.693572976219937,13.808588217179372,13.179387269015141,13.19291877746582,683700,0.2,0.0,SandP500,AWK
2008-11-17 00:00:00-05:00,12.935822199955158,13.382351504525152,12.935822199955158,13.226741790771484,324700,0.0,0.0,SandP500,AWK
2008-11-18 00:00:00-05:00,13.19968195780869,13.483837127685547,12.929058293743923,13.483837127685547,551500,0.0,0.0,SandP500,AWK
2008-11-19 00:00:00-05:00,13.348524761257762,13.774758164829441,12.874933667821423,13.05760383605957,656900,0.0,0.0,SandP500,AWK
2008-11-20 00:00:00-05:00,12.901993928079976,13.422945233253936,12.753151251073968,12.786978721618652,672600,0.0,0.0,SandP500,AWK
2008-11-21 00:00:00-05:00,12.90200211143565,13.531203269958496,12.820815614460116,13.531203269958496,540900,0.0,0.0,SandP500,AWK
2008-11-24 00:00:00-05:00,13.571789624019422,14.14009997589268,13.172619227098076,13.99802303314209,547700,0.0,0.0,SandP500,AWK
2008-11-25 00:00:00-05:00,14.146865177944271,14.539269806531728,13.849178507501422,14.08597469329834,1980300,0.0,0.0,SandP500,AWK
2008-11-26 00:00:00-05:00,13.808589206560208,13.970963448295414,13.334996700339037,13.598855972290039,422300,0.0,0.0,SandP500,AWK
2008-11-28 00:00:00-05:00,13.686810449716354,13.957434230372037,13.544733448785614,13.7206392288208,220600,0.0,0.0,SandP500,AWK
2008-12-01 00:00:00-05:00,13.463541257301904,13.524431749299813,12.827574613343483,12.901996612548828,402700,0.0,0.0,SandP500,AWK
2008-12-02 00:00:00-05:00,13.084662950444912,13.18614663377887,12.076589287182172,12.834335327148438,1204800,0.0,0.0,SandP500,AWK
2008-12-03 00:00:00-05:00,12.800517855740939,13.869482821592584,12.543425571230111,13.673279762268066,520900,0.0,0.0,SandP500,AWK
2008-12-04 00:00:00-05:00,13.531197617310406,13.855946050421322,13.26057392305131,13.713869094848633,420400,0.0,0.0,SandP500,AWK
2008-12-05 00:00:00-05:00,13.531201440685878,14.18746424600221,13.375592933822613,13.862715721130371,632100,0.0,0.0,SandP500,AWK
2008-12-08 00:00:00-05:00,14.18745365487984,14.431015511929527,13.937127337743188,14.18068790435791,648200,0.0,0.0,SandP500,AWK
2008-12-09 00:00:00-05:00,14.349838170963482,14.512213720016636,13.94390316963829,14.01832389831543,419700,0.0,0.0,SandP500,AWK
2008-12-10 00:00:00-05:00,13.943897170012947,14.16039608834987,13.58532002999533,13.984490394592285,280700,0.0,0.0,SandP500,AWK
2008-12-11 00:00:00-05:00,14.052145464550753,14.173926418630998,13.625912125269892,14.004786491394043,491800,0.0,0.0,SandP500,AWK
2008-12-12 00:00:00-05:00,13.842413596160432,14.038616567598549,13.551493951255514,13.808586120605469,363800,0.0,0.0,SandP500,AWK
2008-12-15 00:00:00-05:00,13.970967683946373,14.146873488432064,13.842420886353722,13.964201927185059,402800,0.0,0.0,SandP500,AWK
2008-12-16 00:00:00-05:00,14.160398095415543,14.207757079209891,13.788289397651111,14.167163848876953,711000,0.0,0.0,SandP500,AWK
2008-12-17 00:00:00-05:00,14.058915368484842,14.911381008368362,13.943900132379074,14.762537002563477,630300,0.0,0.0,SandP500,AWK
2008-12-18 00:00:00-05:00,14.498676476615342,14.498676476615342,13.957427871457398,14.03184986114502,531500,0.0,0.0,SandP500,AWK
2008-12-19 00:00:00-05:00,14.01831761028913,14.370128991370045,13.652976014886114,14.268645286560059,823500,0.0,0.0,SandP500,AWK
2008-12-22 00:00:00-05:00,14.410723041648467,14.958737401834078,14.27541185762029,14.924908638000488,628400,0.0,0.0,SandP500,AWK
2008-12-23 00:00:00-05:00,14.931677518831117,15.094051747942236,14.63399078690957,14.992568016052246,524100,0.0,0.0,SandP500,AWK
2008-12-24 00:00:00-05:00,15.121117409232287,15.121117409232287,14.674587878473611,14.830196380615234,175900,0.0,0.0,SandP500,AWK
2008-12-26 00:00:00-05:00,14.985800048472337,14.985800048472337,14.322771721588667,14.7354736328125,267800,0.0,0.0,SandP500,AWK
2008-12-29 00:00:00-05:00,14.61369325384585,14.620459007307261,13.598853462473715,14.167163848876953,431000,0.0,0.0,SandP500,AWK
2008-12-30 00:00:00-05:00,14.207752469219738,14.431017099261501,13.362052917480469,13.362052917480469,1217000,0.0,0.0,SandP500,AWK
2008-12-31 00:00:00-05:00,13.71386817218504,14.241584017876871,13.632680424151808,14.126568794250488,490500,0.0,0.0,SandP500,AWK
2009-01-02 00:00:00-05:00,14.29570870713327,14.336303226237131,13.930367068246822,14.288944244384766,278600,0.0,0.0,SandP500,AWK
2009-01-05 00:00:00-05:00,14.173934025292828,14.302479509865476,13.605623461549147,13.862715721130371,245700,0.0,0.0,SandP500,AWK
2009-01-06 00:00:00-05:00,13.991262496138946,13.991262496138946,13.524435685113223,13.862715721130371,349400,0.0,0.0,SandP500,AWK
2009-01-07 00:00:00-05:00,13.605619725787044,13.876243422207093,13.429714000505118,13.544729232788086,321900,0.0,0.0,SandP500,AWK
2009-01-08 00:00:00-05:00,13.551493839614334,14.004788976668026,13.551493839614334,13.659743309020996,400500,0.0,0.0,SandP500,AWK
2009-01-09 00:00:00-05:00,13.801822452606286,14.119806448780503,13.598854987740946,14.011555671691895,254800,0.0,0.0,SandP500,AWK
2009-01-12 00:00:00-05:00,14.12657047892548,14.12657047892548,13.321465107962823,13.422948837280273,363900,0.0,0.0,SandP500,AWK
2009-01-13 00:00:00-05:00,13.422950047776418,13.66651205245149,13.26734156276101,13.58532428741455,346300,0.0,0.0,SandP500,AWK
2009-01-14 00:00:00-05:00,13.504138087586647,13.632684859446234,13.348529584535298,13.463544845581055,417800,0.0,0.0,SandP500,AWK
2009-01-15 00:00:00-05:00,13.565031210141083,13.85595229652686,13.416188433810843,13.761234283447266,348100,0.0,0.0,SandP500,AWK
2009-01-16 00:00:00-05:00,13.849182570487036,14.140103573491634,13.673276817729935,13.835652351379395,281900,0.0,0.0,SandP500,AWK
2009-01-20 00:00:00-05:00,13.855945753925221,14.03185147403841,13.56502480490862,13.774759292602539,312400,0.0,0.0,SandP500,AWK
2009-01-21 00:00:00-05:00,13.903300283976558,14.065675735473633,13.531192992847306,14.065675735473633,327000,0.0,0.0,SandP500,AWK
2009-01-22 00:00:00-05:00,14.031848208725632,14.072441429940636,13.767990335175257,14.004786491394043,194000,0.0,0.0,SandP500,AWK
2009-01-23 00:00:00-05:00,13.889778932629275,14.126573928718187,13.781529422864075,14.058918952941895,269800,0.0,0.0,SandP500,AWK
2009-01-26 00:00:00-05:00,14.03861740553936,14.322772604642399,13.991258420761445,14.106273651123047,247500,0.0,0.0,SandP500,AWK
2009-01-27 00:00:00-05:00,14.255117944225354,14.478382676173629,14.146868455428352,14.390430450439453,431400,0.0,0.0,SandP500,AWK
2009-01-28 00:00:00-05:00,14.43778913976665,14.458086402406712,14.322773899010967,14.45132064819336,218700,0.0,0.0,SandP500,AWK
2009-01-29 00:00:00-05:00,14.458089543803617,14.53927603113241,14.106277990882978,14.30247974395752,349600,0.0,0.0,SandP500,AWK
2009-01-30 00:00:00-05:00,14.410732480235943,14.410732480235943,14.160405916088129,14.329545974731445,298300,0.0,0.0,SandP500,AWK
2009-02-02 00:00:00-05:00,14.316009095036508,14.349836577912942,13.957431840541837,14.045385360717773,318100,0.0,0.0,SandP500,AWK
2009-02-03 00:00:00-05:00,14.011549247660913,14.282174130652525,13.57855149957046,14.248345375061035,467300,0.0,0.0,SandP500,AWK
2009-02-04 00:00:00-05:00,14.275414924539643,14.376898656972314,13.862712950153023,14.011555671691895,350600,0.0,0.0,SandP500,AWK
2009-02-05 00:00:00-05:00,14.018320446217695,14.207757679839023,13.91683672087739,14.140101432800293,246400,0.0,0.0,SandP500,AWK
2009-02-06 00:00:00-05:00,14.072447130825994,14.376899639363284,14.072447130825994,14.228056907653809,234700,0.0,0.0,SandP500,AWK
