Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2003-11-13 00:00:00-05:00,1.9250177936072683,1.9595988620519926,1.9146434291016368,1.915796160697937,120800,0.0,0.0,SandP500,LKQ
2003-11-14 00:00:00-05:00,1.9146435387232403,1.936544780723673,1.9146435387232403,1.929628610610962,1995200,0.0,0.0,SandP500,LKQ
2003-11-17 00:00:00-05:00,1.9307812797478394,1.94230837613646,1.8904365523182067,1.8915892839431763,1855200,0.0,0.0,SandP500,LKQ
2003-11-18 00:00:00-05:00,1.8915892967502572,1.901963661584148,1.8789094686508179,1.8789094686508179,97600,0.0,0.0,SandP500,LKQ
2003-11-19 00:00:00-05:00,1.8754514245809222,1.9181013941182976,1.8673825233095849,1.9019635915756226,354400,0.0,0.0,SandP500,LKQ
2003-11-20 00:00:00-05:00,1.9019637377967376,1.9134908347252988,1.873146105405878,1.8962002992630005,862400,0.0,0.0,SandP500,LKQ
2003-11-21 00:00:00-05:00,1.873146044245202,1.9134907722473145,1.8673826058996486,1.9134907722473145,199200,0.0,0.0,SandP500,LKQ
2003-11-24 00:00:00-05:00,1.9134905003767322,1.9250175952911377,1.890436310547921,1.9250175952911377,208000,0.0,0.0,SandP500,LKQ
2003-11-25 00:00:00-05:00,1.9365449225226339,1.982653312946444,1.9019638495658762,1.9307814836502075,309600,0.0,0.0,SandP500,LKQ
2003-11-26 00:00:00-05:00,1.9457663788428823,2.0691060261371184,1.9250178688813602,2.0518152713775635,590400,0.0,0.0,SandP500,LKQ
2003-11-28 00:00:00-05:00,2.0518153253284273,2.0575789836868563,2.0057071577664227,2.0402884483337402,41600,0.0,0.0,SandP500,LKQ
2003-12-01 00:00:00-05:00,2.0633425352336117,2.0748696327209473,2.0172343651453657,2.0748696327209473,233600,0.0,0.0,SandP500,LKQ
2003-12-02 00:00:00-05:00,2.017234144772411,2.0748694060516226,2.017234144772411,2.03452467918396,300000,0.0,0.0,SandP500,LKQ
2003-12-03 00:00:00-05:00,2.052967853606365,2.05757877983629,2.018386786326184,2.0564260482788086,182400,0.0,0.0,SandP500,LKQ
2003-12-04 00:00:00-05:00,2.0518151359249233,2.0714111328125,2.0460516979596037,2.0714111328125,1028800,0.0,0.0,SandP500,LKQ
2003-12-05 00:00:00-05:00,2.0460517628744688,2.097923585652335,2.0460517628744688,2.0472044944763184,403200,0.0,0.0,SandP500,LKQ
2003-12-08 00:00:00-05:00,2.0691057679130953,2.0691057679130953,1.9480715990066528,1.9480715990066528,228000,0.0,0.0,SandP500,LKQ
2003-12-09 00:00:00-05:00,2.0229977306665816,2.0229977306665816,1.8016784123307084,1.8500919342041016,550400,0.0,0.0,SandP500,LKQ
2003-12-10 00:00:00-05:00,1.8512445690474688,1.8973527350530508,1.844328399111901,1.8789094686508179,119200,0.0,0.0,SandP500,LKQ
2003-12-11 00:00:00-05:00,1.8731458105565995,1.9757364953638548,1.8443281827018825,1.9480715990066528,249600,0.0,0.0,SandP500,LKQ
2003-12-12 00:00:00-05:00,1.9814998532129482,2.0057065514171164,1.9353916995899954,1.9987903833389282,837600,0.0,0.0,SandP500,LKQ
2003-12-15 00:00:00-05:00,1.9376976924142477,2.0402886212795885,1.9376976924142477,1.9884167909622192,245600,0.0,0.0,SandP500,LKQ
2003-12-16 00:00:00-05:00,1.9895692891526073,2.0518152583645577,1.9895692891526073,2.036830186843872,208000,0.0,0.0,SandP500,LKQ
2003-12-17 00:00:00-05:00,1.9941801701706936,2.08524399847344,1.9941801701706936,2.0748696327209473,199200,0.0,0.0,SandP500,LKQ
2003-12-18 00:00:00-05:00,2.0806330715340664,2.0806330715340664,2.0541209012159625,2.0748696327209473,40800,0.0,0.0,SandP500,LKQ
2003-12-19 00:00:00-05:00,2.0368303649155073,2.0748696327209473,2.0368303649155073,2.0748696327209473,520000,0.0,0.0,SandP500,LKQ
2003-12-22 00:00:00-05:00,2.018387096880209,2.0806330715340664,2.018387096880209,2.0748696327209473,76800,0.0,0.0,SandP500,LKQ
2003-12-23 00:00:00-05:00,2.0748693952418553,2.1036870257313254,2.0702584688302252,2.102534294128418,197600,0.0,0.0,SandP500,LKQ
2003-12-24 00:00:00-05:00,2.1094507252445047,2.1094507252445047,2.0702587253340736,2.103687286376953,73600,0.0,0.0,SandP500,LKQ
2003-12-26 00:00:00-05:00,2.0979238475094015,2.103687286376953,2.0979238475094015,2.103687286376953,3200,0.0,0.0,SandP500,LKQ
2003-12-29 00:00:00-05:00,2.069106213449443,2.108298213359874,2.069106213449443,2.103687286376953,222400,0.0,0.0,SandP500,LKQ
2003-12-30 00:00:00-05:00,2.0714114293100248,2.1325048918481007,2.061037063598633,2.061037063598633,602400,0.0,0.0,SandP500,LKQ
2003-12-31 00:00:00-05:00,2.0760225114459785,2.0921603171542076,2.0437466801684074,2.069106340408325,360000,0.0,0.0,SandP500,LKQ
2004-01-02 00:00:00-05:00,2.0414405093207937,2.074869060834198,2.032218877844861,2.042593240737915,138400,0.0,0.0,SandP500,LKQ
2004-01-05 00:00:00-05:00,2.0921599276430873,2.0921599276430873,2.0287612285688708,2.0472044944763184,204000,0.0,0.0,SandP500,LKQ
2004-01-06 00:00:00-05:00,2.019539595615147,2.1036870238005103,2.019539595615147,2.0472044944763184,244800,0.0,0.0,SandP500,LKQ
2004-01-07 00:00:00-05:00,2.0748697796295175,2.0748697796295175,2.0518155830225218,2.069106340408325,1112000,0.0,0.0,SandP500,LKQ
2004-01-08 00:00:00-05:00,2.051815302624818,2.0714113011044737,2.0057071355730067,2.066800594329834,1521600,0.0,0.0,SandP500,LKQ
2004-01-09 00:00:00-05:00,2.0748694960812655,2.0806329345148358,2.059884424237333,2.066800594329834,216800,0.0,0.0,SandP500,LKQ
2004-01-12 00:00:00-05:00,2.0345242317014804,2.0748689496955435,2.0310662574963776,2.0633418560028076,1169600,0.0,0.0,SandP500,LKQ
2004-01-13 00:00:00-05:00,2.005707048544354,2.069105967868131,1.99533268392521,2.03452467918396,859200,0.0,0.0,SandP500,LKQ
2004-01-14 00:00:00-05:00,2.0529679452044216,2.0621895782146527,2.017234144772411,2.03452467918396,1736800,0.0,0.0,SandP500,LKQ
2004-01-15 00:00:00-05:00,2.0564261160994897,2.0875492095947266,2.0402883134846577,2.0875492095947266,144000,0.0,0.0,SandP500,LKQ
2004-01-16 00:00:00-05:00,2.0875494930504908,2.131352200321771,2.0668007612363213,2.1186723709106445,255200,0.0,0.0,SandP500,LKQ
2004-01-20 00:00:00-05:00,2.0990761105583493,2.171696662902832,2.0956181355921846,2.171696662902832,292000,0.0,0.0,SandP500,LKQ
2004-01-21 00:00:00-05:00,2.183223737378572,2.3549767879206938,2.0910071883207477,2.2800509929656982,244000,0.0,0.0,SandP500,LKQ
2004-01-22 00:00:00-05:00,2.2823559304117134,2.2823559304117134,2.2408586977652925,2.276592493057251,159200,0.0,0.0,SandP500,LKQ
2004-01-23 00:00:00-05:00,2.2823558468696348,2.2938829410176704,2.206277333298049,2.2581491470336914,515200,0.0,0.0,SandP500,LKQ
2004-01-26 00:00:00-05:00,2.2685238870285884,2.305410418547578,2.250080621269093,2.266218423843384,1143200,0.0,0.0,SandP500,LKQ
2004-01-27 00:00:00-05:00,2.293883236021546,2.293883236021546,2.126741118893412,2.1924452781677246,233600,0.0,0.0,SandP500,LKQ
2004-01-28 00:00:00-05:00,2.2189576406227913,2.2189576406227913,2.1763074489732435,2.1901400089263916,429600,0.0,0.0,SandP500,LKQ
2004-01-29 00:00:00-05:00,2.1889876712175327,2.1935985986520836,2.1555593267615216,2.157864570617676,172000,0.0,0.0,SandP500,LKQ
2004-01-30 00:00:00-05:00,2.1670856559521603,2.1670856559521603,2.1175195177697357,2.1532533168792725,285600,0.0,0.0,SandP500,LKQ
2004-02-02 00:00:00-05:00,2.1613223552703857,2.1613223552703857,2.1325047238667807,2.1613223552703857,482400,0.0,0.0,SandP500,LKQ
2004-02-03 00:00:00-05:00,2.161322588801135,2.161322588801135,2.1094507587254667,2.1198251247406006,475200,0.0,0.0,SandP500,LKQ
2004-02-04 00:00:00-05:00,2.1590165167313766,2.1613219796096104,2.062189274455983,2.0852434635162354,988800,0.0,0.0,SandP500,LKQ
2004-02-05 00:00:00-05:00,2.1209771046054615,2.1221298359608376,2.0633418560028076,2.0633418560028076,391200,0.0,0.0,SandP500,LKQ
2004-02-06 00:00:00-05:00,2.0621891837986692,2.073716277822045,1.9595985086987922,1.971125602722168,1800000,0.0,0.0,SandP500,LKQ
2004-02-09 00:00:00-05:00,2.0276087271458336,2.0506629220778447,1.9907221911434945,2.005707263946533,797600,0.0,0.0,SandP500,LKQ
2004-02-10 00:00:00-05:00,2.0460520127539685,2.0748696467364187,2.017234378771518,2.062189817428589,271200,0.0,0.0,SandP500,LKQ
2004-02-11 00:00:00-05:00,2.0172339968440873,2.0668003530871686,2.0172339968440873,2.039135456085205,132000,0.0,0.0,SandP500,LKQ
2004-02-12 00:00:00-05:00,2.022997792465128,2.071411425748006,2.0172343536847532,2.059884548187256,270400,0.0,0.0,SandP500,LKQ
2004-02-13 00:00:00-05:00,2.059883971345252,2.0714108456780607,2.028760882980186,2.067952871322632,120000,0.0,0.0,SandP500,LKQ
2004-02-17 00:00:00-05:00,2.028761386871338,2.0656479215644565,2.028761386871338,2.028761386871338,81600,0.0,0.0,SandP500,LKQ
2004-02-18 00:00:00-05:00,2.0633418560028076,2.0644945873581837,2.0345242317014804,2.0633418560028076,88000,0.0,0.0,SandP500,LKQ
2004-02-19 00:00:00-05:00,2.063341995993947,2.063341995993947,2.027608200996965,2.0299136638641357,636000,0.0,0.0,SandP500,LKQ
2004-02-20 00:00:00-05:00,2.0057071577664227,2.0748695190399724,2.0057071577664227,2.0402884483337402,174400,0.0,0.0,SandP500,LKQ
2004-02-23 00:00:00-05:00,2.0172341092317088,2.0518151774455387,1.9941799171817758,2.0183868408203125,848800,0.0,0.0,SandP500,LKQ
2004-02-24 00:00:00-05:00,2.032219409942627,2.032219409942627,1.9999438012566304,2.032219409942627,112000,0.0,0.0,SandP500,LKQ
2004-02-25 00:00:00-05:00,2.022997473483971,2.3088685210537294,2.022997473483971,2.2881197929382324,397600,0.0,0.0,SandP500,LKQ
2004-02-26 00:00:00-05:00,2.293883309697166,2.293883309697166,2.134810088442883,2.1970560550689697,333600,0.0,0.0,SandP500,LKQ
2004-02-27 00:00:00-05:00,2.1901395981419176,2.239705950540791,2.1428787086130017,2.1670854091644287,863200,0.0,0.0,SandP500,LKQ
2004-03-01 00:00:00-05:00,2.144032052062947,2.2039727846256967,2.1198251247406006,2.1198251247406006,327200,0.0,0.0,SandP500,LKQ
2004-03-02 00:00:00-05:00,2.184376883721076,2.1901403229422685,2.069106340408325,2.069106340408325,242400,0.0,0.0,SandP500,LKQ
2004-03-03 00:00:00-05:00,2.0668003034234745,2.132504459706947,2.0633421089334303,2.104839563369751,296800,0.0,0.0,SandP500,LKQ
2004-03-04 00:00:00-05:00,2.1325046793998608,2.1325046793998608,2.10368704859716,2.131351947784424,132800,0.0,0.0,SandP500,LKQ
2004-03-05 00:00:00-05:00,2.120977569822528,2.1325046660436273,2.1163668632507324,2.1163668632507324,438400,0.0,0.0,SandP500,LKQ
2004-03-08 00:00:00-05:00,2.126741089670527,2.126741089670527,2.0863963654487687,2.108297824859619,132000,0.0,0.0,SandP500,LKQ
2004-03-09 00:00:00-05:00,2.120977196042093,2.120977196042093,2.1013812018779543,2.109450101852417,612800,0.0,0.0,SandP500,LKQ
2004-03-10 00:00:00-05:00,2.097923227523776,2.109450101852417,2.051814850765072,2.109450101852417,27200,0.0,0.0,SandP500,LKQ
2004-03-11 00:00:00-05:00,2.1140610274727014,2.1152137588777724,2.07025811352414,2.109450101852417,146400,0.0,0.0,SandP500,LKQ
2004-03-12 00:00:00-05:00,2.115214121899328,2.115214121899328,2.0748693952418553,2.102534294128418,37600,0.0,0.0,SandP500,LKQ
2004-03-15 00:00:00-05:00,2.077174705980921,2.1025341398002606,2.017233986195876,2.0253028869628906,295200,0.0,0.0,SandP500,LKQ
2004-03-16 00:00:00-05:00,2.0575791580983434,2.074869694917098,1.9884167909622192,1.9884167909622192,416800,0.0,0.0,SandP500,LKQ
2004-03-17 00:00:00-05:00,1.9918749744850617,2.0644953166386006,1.9907222427224847,2.0218453407287598,495200,0.0,0.0,SandP500,LKQ
2004-03-18 00:00:00-05:00,1.9884168790003023,2.0126235876461016,1.9676681459546947,1.9930278062820435,401600,0.0,0.0,SandP500,LKQ
2004-03-19 00:00:00-05:00,1.971126142413684,1.971126142413684,1.9365448508752487,1.9538356065750122,103200,0.0,0.0,SandP500,LKQ
2004-03-22 00:00:00-05:00,1.934239435639357,1.9434610685921818,1.8904365142176356,1.937697410583496,887200,0.0,0.0,SandP500,LKQ
2004-03-23 00:00:00-05:00,1.942308534908154,1.9711261683048296,1.9250179988423675,1.9561408758163452,876800,0.0,0.0,SandP500,LKQ
2004-03-24 00:00:00-05:00,1.9077272164244568,2.0057072125848054,1.9077272164244568,1.981500506401062,708800,0.0,0.0,SandP500,LKQ
2004-03-25 00:00:00-05:00,2.0114708436373014,2.0114708436373014,1.9446139447926696,1.9872639179229736,228000,0.0,0.0,SandP500,LKQ
2004-03-26 00:00:00-05:00,1.972279096027176,2.00109673228772,1.8985057976946247,1.9042694568634033,2520000,0.0,0.0,SandP500,LKQ
2004-03-29 00:00:00-05:00,1.8904366360397282,1.9227124633850452,1.876604295649654,1.9031164646148682,526400,0.0,0.0,SandP500,LKQ
2004-03-30 00:00:00-05:00,1.8766040869831264,1.9826529709131029,1.8673824544614355,1.9595987796783447,1917600,0.0,0.0,SandP500,LKQ
2004-03-31 00:00:00-05:00,1.959598595755441,2.0172338485717773,1.9365444066844897,2.0172338485717773,2280800,0.0,0.0,SandP500,LKQ
2004-04-01 00:00:00-05:00,2.017234289814466,2.071411360162348,1.990722120486423,2.028761386871338,642400,0.0,0.0,SandP500,LKQ
2004-04-02 00:00:00-05:00,2.054120641910577,2.0633422747641177,2.0368301077928215,2.0460517406463623,162400,0.0,0.0,SandP500,LKQ
2004-04-05 00:00:00-04:00,2.073716732841541,2.073716732841541,2.02876129813329,2.0518152713775635,196800,0.0,0.0,SandP500,LKQ
2004-04-06 00:00:00-04:00,2.0287609034545344,2.0448987035721573,2.0137756148929955,2.042593240737915,564800,0.0,0.0,SandP500,LKQ
2004-04-07 00:00:00-04:00,2.040288268281511,2.069105897947289,2.018386808174421,2.0575788021087646,492800,0.0,0.0,SandP500,LKQ
2004-04-08 00:00:00-04:00,2.0575789295844418,2.0748694644829166,2.0448991013903894,2.0518152713775635,544800,0.0,0.0,SandP500,LKQ
2004-04-12 00:00:00-04:00,2.044899009057036,2.058731568267882,1.982653042260903,2.0460517406463623,982400,0.0,0.0,SandP500,LKQ
2004-04-13 00:00:00-04:00,2.0460518772346057,2.069106070838021,2.0287613419625865,2.0541207790374756,402400,0.0,0.0,SandP500,LKQ
2004-04-14 00:00:00-04:00,2.0541209012159625,2.0748696327209473,2.041441071993783,2.0748696327209473,630400,0.0,0.0,SandP500,LKQ
2004-04-15 00:00:00-04:00,2.073716900986104,2.0748696327209473,2.0541209012159625,2.0748696327209473,148000,0.0,0.0,SandP500,LKQ
2004-04-16 00:00:00-04:00,2.0541209012159625,2.0748696327209473,2.0518154377462756,2.0748696327209473,260000,0.0,0.0,SandP500,LKQ
2004-04-19 00:00:00-04:00,2.037982386574181,2.132504157286976,2.037982386574181,2.1290459632873535,432000,0.0,0.0,SandP500,LKQ
2004-04-20 00:00:00-04:00,2.129046030668153,2.1325042247772217,2.0887015320341633,2.1325042247772217,201600,0.0,0.0,SandP500,LKQ
2004-04-21 00:00:00-04:00,2.1325047461989977,2.1325047461989977,2.093312749490778,2.107145309448242,114400,0.0,0.0,SandP500,LKQ
2004-04-22 00:00:00-04:00,2.096770629287175,2.096770629287175,2.0644948074784124,2.0898542404174805,186400,0.0,0.0,SandP500,LKQ
2004-04-23 00:00:00-04:00,2.08178580326891,2.0875494619431265,1.9907221948272613,2.0748696327209473,279200,0.0,0.0,SandP500,LKQ
2004-04-26 00:00:00-04:00,2.0448992671983133,2.0748696327209473,2.016081633410522,2.0748696327209473,178400,0.0,0.0,SandP500,LKQ
2004-04-27 00:00:00-04:00,2.0737162469717787,2.0748689783430705,2.0057066350927624,2.0506622791290283,76800,0.0,0.0,SandP500,LKQ
2004-04-28 00:00:00-04:00,2.00685933875553,2.0633418560028076,2.0057066074001537,2.0633418560028076,126400,0.0,0.0,SandP500,LKQ
2004-04-29 00:00:00-04:00,2.0633423090058236,2.0829383066274323,2.00685977935791,2.00685977935791,505600,0.0,0.0,SandP500,LKQ
2004-04-30 00:00:00-04:00,2.014928669207749,2.0529679326244934,1.950377238531683,2.0472044944763184,525600,0.0,0.0,SandP500,LKQ
2004-05-03 00:00:00-04:00,2.027608730897858,2.0748696327209473,2.0045545359231864,2.0748696327209473,116000,0.0,0.0,SandP500,LKQ
2004-05-04 00:00:00-04:00,2.0460517406463623,2.0598842998572087,2.0229975485819756,2.0460517406463623,597600,0.0,0.0,SandP500,LKQ
2004-05-05 00:00:00-04:00,2.0748695884815658,2.109450660345155,2.040288516617977,2.072564125061035,555200,0.0,0.0,SandP500,LKQ
2004-05-06 00:00:00-04:00,2.072564001200165,2.0863965610355932,2.0368301997618397,2.0518152713775635,1284800,0.0,0.0,SandP500,LKQ
2004-05-07 00:00:00-04:00,2.0794804662916855,2.1036871720532226,2.046051907065463,2.096771001815796,1226400,0.0,0.0,SandP500,LKQ
2004-05-10 00:00:00-04:00,2.074869381905318,2.0921599161156483,2.051815189717497,2.0875492095947266,1436000,0.0,0.0,SandP500,LKQ
2004-05-11 00:00:00-04:00,2.0564263841075094,2.103687286376953,2.0564263841075094,2.103687286376953,1440000,0.0,0.0,SandP500,LKQ
2004-05-12 00:00:00-04:00,2.0644953221225206,2.0979238837427467,2.061037126825603,2.092160224914551,902400,0.0,0.0,SandP500,LKQ
2004-05-13 00:00:00-04:00,2.0633423771002053,2.102534373636836,2.0633423771002053,2.0933127403259277,1196000,0.0,0.0,SandP500,LKQ
2004-05-14 00:00:00-04:00,2.0910072067791474,2.103687034603534,2.078327598815834,2.0887019634246826,137600,0.0,0.0,SandP500,LKQ
2004-05-17 00:00:00-04:00,2.0633425132490357,2.0829385128103857,2.0633425132490357,2.073716878890991,89600,0.0,0.0,SandP500,LKQ
2004-05-18 00:00:00-04:00,2.0840912667385965,2.0863967302082833,2.059884559890179,2.0748696327209473,144800,0.0,0.0,SandP500,LKQ
2004-05-19 00:00:00-04:00,2.0633419009017997,2.074868994845369,2.0633419009017997,2.0656473636627197,205600,0.0,0.0,SandP500,LKQ
2004-05-20 00:00:00-04:00,2.0668004695320965,2.0863964668285044,2.0460517406463623,2.0460517406463623,1951200,0.0,0.0,SandP500,LKQ
2004-05-21 00:00:00-04:00,2.0863966873933872,2.0863966873933872,2.0299141527117253,2.0448992252349854,158400,0.0,0.0,SandP500,LKQ
2004-05-24 00:00:00-04:00,2.0448989747002813,2.0760220675059773,2.028761172442987,2.0575788021087646,256800,0.0,0.0,SandP500,LKQ
2004-05-25 00:00:00-04:00,2.0748696106135522,2.0748696106135522,2.0529681476070807,2.073716878890991,156800,0.0,0.0,SandP500,LKQ
2004-05-26 00:00:00-04:00,2.0575787919225994,2.097923517227173,2.0575787919225994,2.097923517227173,666400,0.0,0.0,SandP500,LKQ
2004-05-27 00:00:00-04:00,2.0979238475094015,2.103687286376953,2.0794805792999163,2.103687286376953,194400,0.0,0.0,SandP500,LKQ
2004-05-28 00:00:00-04:00,2.10368660011807,2.201666567931391,2.101381137378691,2.1325042247772217,753600,0.0,0.0,SandP500,LKQ
2004-06-01 00:00:00-04:00,2.17861276404354,2.17861276404354,2.099076044412025,2.140573501586914,158400,0.0,0.0,SandP500,LKQ
2004-06-02 00:00:00-04:00,2.107145544552322,2.145184813853215,2.088702275791956,2.134810447692871,211200,0.0,0.0,SandP500,LKQ
2004-06-03 00:00:00-04:00,2.1175190896773217,2.1382675940919915,2.0921594400688015,2.1290459632873535,304800,0.0,0.0,SandP500,LKQ
2004-06-04 00:00:00-04:00,2.1371153556364386,2.144031524658203,2.103686802285988,2.144031524658203,110400,0.0,0.0,SandP500,LKQ
2004-06-07 00:00:00-04:00,2.1440320931570676,2.1497955322265625,2.088702286589931,2.1497955322265625,465600,0.0,0.0,SandP500,LKQ
2004-06-08 00:00:00-04:00,2.087549178203194,2.1601695087389805,2.087549178203194,2.1544060707092285,482400,0.0,0.0,SandP500,LKQ
2004-06-09 00:00:00-04:00,2.1555588719864516,2.1763073814810934,2.10368704859716,2.131351947784424,1204800,0.0,0.0,SandP500,LKQ
2004-06-10 00:00:00-04:00,2.1394207336925333,2.1394207336925333,2.0990760087753437,2.1244356632232666,330400,0.0,0.0,SandP500,LKQ
2004-06-14 00:00:00-04:00,2.1325042247772217,2.1325042247772217,2.0748689754589185,2.1325042247772217,188000,0.0,0.0,SandP500,LKQ
2004-06-15 00:00:00-04:00,2.0990756746393124,2.1325042247772217,2.0990756746393124,2.1325042247772217,395200,0.0,0.0,SandP500,LKQ
2004-06-16 00:00:00-04:00,2.1325042247772217,2.138267661764641,2.1267407877898026,2.1325042247772217,953600,0.0,0.0,SandP500,LKQ
2004-06-17 00:00:00-04:00,2.097923576280874,2.142879009246826,2.097923576280874,2.142879009246826,1493600,0.0,0.0,SandP500,LKQ
2004-06-18 00:00:00-04:00,2.1325046226000692,2.145184450171071,2.1325046226000692,2.14172625541687,337600,0.0,0.0,SandP500,LKQ
2004-06-21 00:00:00-04:00,2.137115605861609,2.1382681176159712,2.1209775831065656,2.131351947784424,238400,0.0,0.0,SandP500,LKQ
2004-06-22 00:00:00-04:00,2.1417264629077146,2.2650658962294723,2.1405737312113042,2.2500808238983154,1612800,0.0,0.0,SandP500,LKQ
2004-06-23 00:00:00-04:00,2.190140187287072,2.3250067234039307,2.190140187287072,2.3250067234039307,1256800,0.0,0.0,SandP500,LKQ
2004-06-24 00:00:00-04:00,2.3284642977873338,2.3284642977873338,2.235095030082792,2.2892723083496094,1101600,0.0,0.0,SandP500,LKQ
2004-06-25 00:00:00-04:00,2.2627604450267658,2.3054106385793642,1.9826532371226897,2.265065908432007,7465600,0.0,0.0,SandP500,LKQ
2004-06-28 00:00:00-04:00,2.278898145011781,2.2938832152932416,2.2189574241638184,2.2189574241638184,547200,0.0,0.0,SandP500,LKQ
2004-06-29 00:00:00-04:00,2.2627598469051553,2.263912578303071,2.212040984563053,2.2304842472076416,881600,0.0,0.0,SandP500,LKQ
2004-06-30 00:00:00-04:00,2.236247844485224,2.236247844485224,2.134809892675501,2.144031524658203,484000,0.0,0.0,SandP500,LKQ
2004-07-01 00:00:00-04:00,2.178612285898361,2.178612285898361,2.0448985308602663,2.0863959789276123,664800,0.0,0.0,SandP500,LKQ
2004-07-02 00:00:00-04:00,2.107145515058517,2.1313522225197605,2.0817858559721447,2.1198251247406006,256000,0.0,0.0,SandP500,LKQ
2004-07-06 00:00:00-04:00,2.144031407545864,2.205124633646308,2.132504313231863,2.178612470626831,1627200,0.0,0.0,SandP500,LKQ
2004-07-07 00:00:00-04:00,2.161322782772489,2.190140419876122,2.161322782772489,2.1866822242736816,515200,0.0,0.0,SandP500,LKQ
2004-07-08 00:00:00-04:00,2.161322255341752,2.1970560550689697,2.161322255341752,2.1970560550689697,607200,0.0,0.0,SandP500,LKQ
2004-07-09 00:00:00-04:00,2.1705437804753385,2.1740019750622865,2.097923453037892,2.1221301555633545,244800,0.0,0.0,SandP500,LKQ
