Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2009-10-07 00:00:00-04:00,25.940438097390963,27.833128661834476,25.37359134051476,26.151803970336914,63739500,0.0,0.0,SandP500,VRSK
2009-10-08 00:00:00-04:00,26.257489269389723,26.363173127933283,25.460061016512118,25.556137084960938,6906700,0.0,0.0,SandP500,VRSK
2009-10-09 00:00:00-04:00,25.777101182999843,26.411200433685057,25.344759951851785,25.363975524902344,3361300,0.0,0.0,SandP500,VRSK
2009-10-12 00:00:00-04:00,26.219063657164085,26.8051242760086,25.075762128846307,25.21987533569336,7177000,0.0,0.0,SandP500,VRSK
2009-10-13 00:00:00-04:00,25.623389841423457,26.190236630812727,25.498492234904838,26.122983932495117,3296000,0.0,0.0,SandP500,VRSK
2009-10-14 00:00:00-04:00,26.18062825093403,27.13177746106814,25.940439000925466,26.89158821105957,3222400,0.0,0.0,SandP500,VRSK
2009-10-15 00:00:00-04:00,27.17020648020532,27.669798688166466,26.661004650602493,27.19902801513672,3181300,0.0,0.0,SandP500,VRSK
2009-10-16 00:00:00-04:00,27.333534128758224,27.47764729510087,26.468851465705672,27.448823928833008,3974100,0.0,0.0,SandP500,VRSK
2009-10-19 00:00:00-04:00,27.400790939400164,27.756270014352843,26.420818328857422,26.420818328857422,1892100,0.0,0.0,SandP500,VRSK
2009-10-20 00:00:00-04:00,26.420816039347663,26.997270573978575,26.27670286381455,26.958839416503906,3387000,0.0,0.0,SandP500,VRSK
2009-10-21 00:00:00-04:00,26.901195526123047,27.237460836699288,26.76669013489196,26.901195526123047,1079000,0.0,0.0,SandP500,VRSK
2009-10-22 00:00:00-04:00,26.67061364621201,27.362358003333334,26.247880067277517,26.79551124572754,1172500,0.0,0.0,SandP500,VRSK
2009-10-23 00:00:00-04:00,26.901194839253947,27.275889466686902,26.43042414946682,27.256675720214844,2385700,0.0,0.0,SandP500,VRSK
