Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-11-21 00:00:00-05:00,1.1117665160164791,1.1137342437725013,1.0330573390027933,1.105863332748413,5020667,0.0,0.0,SandP500,VZ
1983-11-22 00:00:00-05:00,1.1058635186281152,1.1216052765494502,1.099960267594994,1.1019279956817627,2666896,0.0,0.0,SandP500,VZ
1983-11-23 00:00:00-05:00,1.101928175304357,1.1058636988922297,1.090121871632043,1.096024990081787,1151978,0.0,0.0,SandP500,VZ
1983-11-25 00:00:00-05:00,1.0960245626946283,1.09799229033485,1.0842182636260986,1.0842182636260986,1772000,0.0,0.0,SandP500,VZ
1983-11-28 00:00:00-05:00,1.0783151355060439,1.0783151355060439,1.0507669454370523,1.0547024011611938,2368004,0.0,0.0,SandP500,VZ
1983-11-29 00:00:00-05:00,1.052735085560966,1.052735085560966,1.0409287805378786,1.0428965091705322,1630560,0.0,0.0,SandP500,VZ
1983-11-30 00:00:00-05:00,1.0428965091705322,1.0507673569283127,1.038961051905225,1.0428965091705322,2423157,0.0,0.0,SandP500,VZ
1983-12-01 00:00:00-05:00,1.0428965091705322,1.0507673569283127,1.0369933232725717,1.0428965091705322,6249147,0.0,0.0,SandP500,VZ
1983-12-02 00:00:00-05:00,1.0428963305141943,1.0547026335147691,1.0350253505591072,1.040928602218628,1763994,0.0,0.0,SandP500,VZ
1983-12-05 00:00:00-05:00,1.0409290324446119,1.0428967615534595,1.0291225910186768,1.0291225910186768,1084372,0.0,0.0,SandP500,VZ
1983-12-06 00:00:00-05:00,1.0291217577982055,1.03699273463377,1.0291217577982055,1.0330572128295898,2176749,0.0,0.0,SandP500,VZ
1983-12-07 00:00:00-05:00,1.033057799234431,1.0507673569283127,1.033057799234431,1.0428965091705322,4856099,0.0,0.0,SandP500,VZ
1983-12-08 00:00:00-05:00,1.0428961065393427,1.0487992233854517,1.0409283786663703,1.0448637008666992,7360205,0.0,0.0,SandP500,VZ
1983-12-09 00:00:00-05:00,1.0448644745350766,1.0527354586278324,1.0448644745350766,1.0468322038650513,5222597,0.0,0.0,SandP500,VZ
1983-12-12 00:00:00-05:00,1.0468317195780208,1.0527349716098295,1.04486399115836,1.0487995147705078,2835022,0.0,0.0,SandP500,VZ
1983-12-13 00:00:00-05:00,1.050766939723285,1.0684765571584303,1.050766939723285,1.0645411014556885,6693036,0.0,0.0,SandP500,VZ
1983-12-14 00:00:00-05:00,1.0645414583374149,1.07241230560875,1.0645414583374149,1.068476915359497,2521008,0.0,0.0,SandP500,VZ
1983-12-15 00:00:00-05:00,1.0684769168628563,1.0684769168628563,1.0606060028076172,1.0606060028076172,2323526,0.0,0.0,SandP500,VZ
1983-12-16 00:00:00-05:00,1.0606058238621492,1.0704443312255854,1.0606058238621492,1.0665090084075928,2452512,0.0,0.0,SandP500,VZ
1983-12-19 00:00:00-05:00,1.0665086495431908,1.0665086495431908,1.0625731945037842,1.0625731945037842,1610990,0.0,0.0,SandP500,VZ
1983-12-20 00:00:00-05:00,1.0625740389737135,1.0665094971407856,1.0547030558667203,1.0566707849502563,1937458,0.0,0.0,SandP500,VZ
1983-12-21 00:00:00-05:00,1.05667048810538,1.060606011939715,1.0468317786787877,1.0507673025131226,1935679,0.0,0.0,SandP500,VZ
1983-12-22 00:00:00-05:00,1.0487993283803485,1.0487993283803485,1.0369930267333984,1.0369930267333984,4871221,0.0,0.0,SandP500,VZ
1983-12-23 00:00:00-05:00,1.036993033737412,1.038960761820663,1.0291220546315925,1.0310897827148438,2338649,0.0,0.0,SandP500,VZ
1983-12-27 00:00:00-05:00,1.0291224733009792,1.0291224733009792,1.0232192198768393,1.0251870155334473,3004928,0.0,0.0,SandP500,VZ
1983-12-28 00:00:00-05:00,1.025186302766821,1.0350249403452823,1.025186302766821,1.0330572128295898,4580336,0.0,0.0,SandP500,VZ
1983-12-29 00:00:00-05:00,1.0330575107980948,1.036993033737412,1.0310897827148438,1.0310897827148438,2998701,0.0,0.0,SandP500,VZ
1983-12-30 00:00:00-05:00,1.0310896629389568,1.033057390793628,1.025186479374943,1.0271542072296143,1745313,0.0,0.0,SandP500,VZ
1984-01-03 00:00:00-05:00,1.0330580359478236,1.0586385808066412,1.0330580359478236,1.0566707849502563,1973930,0.0,0.0,SandP500,VZ
1984-01-04 00:00:00-05:00,1.0625732605557556,1.1078309963222563,1.0625732605557556,1.0881537199020386,3632956,0.0,0.0,SandP500,VZ
1984-01-05 00:00:00-05:00,1.0960248113192375,1.1196375483582603,1.0960248113192375,1.0979925394058228,3759273,0.0,0.0,SandP500,VZ
1984-01-06 00:00:00-05:00,1.0940572004264277,1.1255408531842734,1.0940572004264277,1.117669939994812,4508281,0.0,0.0,SandP500,VZ
1984-01-09 00:00:00-05:00,1.117669397989131,1.117669397989131,1.1038953065872192,1.1038953065872192,1791570,0.0,0.0,SandP500,VZ
1984-01-10 00:00:00-05:00,1.1038960731362948,1.107831597328186,1.0999606157172397,1.107831597328186,1571849,0.0,0.0,SandP500,VZ
1984-01-11 00:00:00-05:00,1.1078312992628279,1.1137344838031407,1.1078312992628279,1.1097990274429321,1258725,0.0,0.0,SandP500,VZ
