Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-08-13 00:00:00-04:00,0.0,0.20539207046435348,0.1980571150779724,0.1980571150779724,18899200,0.0,0.0,SandP500,ADBE
1986-08-14 00:00:00-04:00,0.0,0.21639542741209214,0.20905952155590057,0.20905952155590057,4160000,0.0,0.0,SandP500,ADBE
1986-08-15 00:00:00-04:00,0.0,0.209059525050704,0.2053920477628708,0.2053920477628708,4332800,0.0,0.0,SandP500,ADBE
1986-08-18 00:00:00-04:00,0.0,0.20539207046435348,0.1980571150779724,0.1980571150779724,2828800,0.0,0.0,SandP500,ADBE
1986-08-19 00:00:00-04:00,0.0,0.20539212718157945,0.20172464847564697,0.20172464847564697,2060800,0.0,0.0,SandP500,ADBE
1986-08-20 00:00:00-04:00,0.0,0.21272803599697018,0.20172464847564697,0.20172464847564697,684800,0.0,0.0,SandP500,ADBE
1986-08-21 00:00:00-04:00,0.0,0.2200629046386169,0.20905952155590057,0.20905952155590057,883200,0.0,0.0,SandP500,ADBE
1986-08-22 00:00:00-04:00,0.0,0.21639542741209214,0.20905952155590057,0.20905952155590057,1734400,0.0,0.0,SandP500,ADBE
1986-08-25 00:00:00-04:00,0.0,0.20905960588751193,0.20172464847564697,0.20172464847564697,627200,0.0,0.0,SandP500,ADBE
1986-08-26 00:00:00-04:00,0.0,0.20905960588751193,0.20172464847564697,0.20172464847564697,793600,0.0,0.0,SandP500,ADBE
1986-08-27 00:00:00-04:00,0.0,0.20539212718157945,0.20172464847564697,0.20172464847564697,2540800,0.0,0.0,SandP500,ADBE
1986-08-28 00:00:00-04:00,0.0,0.20539207218567665,0.19438868761062622,0.19438868761062622,1555200,0.0,0.0,SandP500,ADBE
1986-08-29 00:00:00-04:00,0.0,0.20539207218567665,0.19438868761062622,0.19438868761062622,1548800,0.0,0.0,SandP500,ADBE
1986-09-02 00:00:00-04:00,0.0,0.21639542741209214,0.20905952155590057,0.20905952155590057,1068800,0.0,0.0,SandP500,ADBE
1986-09-03 00:00:00-04:00,0.0,0.2200629046386169,0.20905952155590057,0.20905952155590057,403200,0.0,0.0,SandP500,ADBE
1986-09-04 00:00:00-04:00,0.0,0.2420697429038814,0.23473383486270905,0.23473383486270905,1804800,0.0,0.0,SandP500,ADBE
1986-09-05 00:00:00-04:00,0.0,0.24206974764524591,0.23106636106967926,0.23106636106967926,2137600,0.0,0.0,SandP500,ADBE
1986-09-08 00:00:00-04:00,0.0,0.2384013366624529,0.22739888727664948,0.22739888727664948,492800,0.0,0.0,SandP500,ADBE
1986-09-09 00:00:00-04:00,0.0,0.24573720723152803,0.23473383486270905,0.23473383486270905,499200,0.0,0.0,SandP500,ADBE
1986-09-10 00:00:00-04:00,0.0,0.2567405636824194,0.24573716521263123,0.24573716521263123,934400,0.0,0.0,SandP500,ADBE
1986-09-11 00:00:00-04:00,0.0,0.22739882132416547,0.21639543771743774,0.21639543771743774,1798400,0.0,0.0,SandP500,ADBE
1986-09-12 00:00:00-04:00,0.0,0.22739881759573566,0.22006291151046753,0.22006291151046753,1286400,0.0,0.0,SandP500,ADBE
1986-09-15 00:00:00-04:00,0.0,0.2530721536058499,0.24206970632076263,0.24206970632076263,998400,0.0,0.0,SandP500,ADBE
1986-09-16 00:00:00-04:00,0.0,0.26407545063224513,0.2530720829963684,0.2530720829963684,1254400,0.0,0.0,SandP500,ADBE
