Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-10-25 00:00:00-04:00,12.28604953539999,12.366350512755545,12.205748558044434,12.205748558044434,749900,0.0,0.0,SandP500,EG
1995-10-26 00:00:00-04:00,12.28604953539999,12.28604953539999,12.205748558044434,12.205748558044434,810900,0.0,0.0,SandP500,EG
1995-10-27 00:00:00-04:00,12.20575293008383,12.366354942321777,12.20575293008383,12.366354942321777,460500,0.0,0.0,SandP500,EG
1995-10-30 00:00:00-05:00,12.44665594844075,12.44665594844075,12.366354942321777,12.366354942321777,76200,0.0,0.0,SandP500,EG
1995-10-31 00:00:00-05:00,13.32996180013645,13.32996180013645,12.76785497723913,13.089058876037598,2034100,0.0,0.0,SandP500,EG
1995-11-01 00:00:00-05:00,13.008757901337981,13.169359850737216,12.848155951938747,13.089058876037598,398600,0.0,0.0,SandP500,EG
1995-11-02 00:00:00-05:00,13.089068662829517,13.1693696975708,13.089068662829517,13.1693696975708,221200,0.0,0.0,SandP500,EG
1995-11-03 00:00:00-05:00,13.169362654168921,13.410265629550059,13.089061662375208,13.329964637756348,306800,0.0,0.0,SandP500,EG
1995-11-06 00:00:00-05:00,13.249662399291992,13.651167320482658,13.249662399291992,13.249662399291992,137200,0.0,0.0,SandP500,EG
1995-11-07 00:00:00-05:00,13.249662399291992,13.249662399291992,13.089060430815724,13.249662399291992,566300,0.0,0.0,SandP500,EG
1995-11-08 00:00:00-05:00,13.169362654168921,13.410265629550059,13.169362654168921,13.329964637756348,264700,0.0,0.0,SandP500,EG
1995-11-09 00:00:00-05:00,13.249663645962634,13.329964637756346,13.249663645962634,13.329964637756348,70700,0.0,0.0,SandP500,EG
1995-11-10 00:00:00-05:00,13.249660825436832,13.249660825436832,13.089058876037598,13.089058876037598,190500,0.0,0.0,SandP500,EG
1995-11-13 00:00:00-05:00,13.089068662829517,13.249670732312087,13.089068662829517,13.1693696975708,135900,0.0,0.0,SandP500,EG
1995-11-14 00:00:00-05:00,13.249662399291992,13.329963383530124,13.169361415053858,13.249662399291992,206900,0.0,0.0,SandP500,EG
1995-11-15 00:00:00-05:00,13.1693696975708,13.249670732312087,13.008767628088231,13.1693696975708,615500,0.0,0.0,SandP500,EG
1995-11-16 00:00:00-05:00,13.34949705205812,13.51033436593834,13.108241081237793,13.108241081237793,381400,0.03,0.0,SandP500,EG
1995-11-17 00:00:00-05:00,13.188661494399563,13.429917497345896,13.108242826750786,13.26908016204834,178000,0.0,0.0,SandP500,EG
1995-11-20 00:00:00-05:00,13.349506634037668,13.751600207352055,13.188669204711912,13.188669204711914,377000,0.0,0.0,SandP500,EG
1995-11-21 00:00:00-05:00,13.269081977476556,13.34950065612793,13.188663298825183,13.34950065612793,391400,0.0,0.0,SandP500,EG
1995-11-22 00:00:00-05:00,13.188660398928706,13.429916381835938,13.188660398928706,13.429916381835938,92600,0.0,0.0,SandP500,EG
1995-11-24 00:00:00-05:00,13.429916381835938,13.429916381835938,13.34949772086686,13.429916381835938,7900,0.0,0.0,SandP500,EG
1995-11-27 00:00:00-05:00,13.34950065612793,13.59075669208205,13.269081977476556,13.34950065612793,455000,0.0,0.0,SandP500,EG
1995-11-28 00:00:00-05:00,13.510338013430676,13.510338013430676,13.34950065612793,13.34950065612793,130200,0.0,0.0,SandP500,EG
1995-11-29 00:00:00-05:00,13.34950065612793,13.429919334779303,13.34950065612793,13.34950065612793,59500,0.0,0.0,SandP500,EG
1995-11-30 00:00:00-05:00,13.269079059897782,13.510335042805016,13.269079059897782,13.429916381835938,180100,0.0,0.0,SandP500,EG
1995-12-01 00:00:00-05:00,13.510338592529298,13.671175956726076,13.42991991043091,13.671175956726074,94400,0.0,0.0,SandP500,EG
1995-12-04 00:00:00-05:00,13.671171324593681,13.671171324593681,13.51033401489258,13.510334014892578,228600,0.0,0.0,SandP500,EG
1995-12-05 00:00:00-05:00,13.51033489520733,13.590753555297852,13.429916235116812,13.590753555297852,251400,0.0,0.0,SandP500,EG
1995-12-06 00:00:00-05:00,13.671171324593681,13.671171324593681,13.51033401489258,13.510334014892578,109900,0.0,0.0,SandP500,EG
1995-12-07 00:00:00-05:00,13.671173965721799,13.912429976881596,13.671173965721799,13.751592636108398,171800,0.0,0.0,SandP500,EG
1995-12-08 00:00:00-05:00,13.590757274627686,13.751594638824464,13.510338592529298,13.671175956726074,224000,0.0,0.0,SandP500,EG
1995-12-11 00:00:00-05:00,13.671172940453818,13.992847597876262,13.671172940453818,13.832010269165039,123800,0.0,0.0,SandP500,EG
1995-12-12 00:00:00-05:00,13.832010269165039,13.91242893352065,13.671172940453818,13.832010269165039,192100,0.0,0.0,SandP500,EG
1995-12-13 00:00:00-05:00,13.832016829121319,14.073272936605992,13.751598126626426,13.912435531616211,81800,0.0,0.0,SandP500,EG
1995-12-14 00:00:00-05:00,14.073268890380858,14.394943607875279,14.073268890380858,14.07326889038086,251200,0.0,0.0,SandP500,EG
1995-12-15 00:00:00-05:00,14.153691066784805,14.475365863757187,14.153691066784805,14.314528465270996,220800,0.0,0.0,SandP500,EG
1995-12-18 00:00:00-05:00,14.234110832214355,14.234110832214355,14.07327342168086,14.234110832214355,320900,0.0,0.0,SandP500,EG
1995-12-19 00:00:00-05:00,14.153681298960809,14.797030448913572,14.073262655216713,14.797030448913574,361400,0.0,0.0,SandP500,EG
1995-12-20 00:00:00-05:00,14.95786902358412,15.03828767424855,14.394938468933105,14.394938468933105,168300,0.0,0.0,SandP500,EG
1995-12-21 00:00:00-05:00,14.394939151617999,14.797032424009563,14.394939151617999,14.71661376953125,90300,0.0,0.0,SandP500,EG
1995-12-22 00:00:00-05:00,14.797032424009563,14.797032424009563,14.555776460574624,14.71661376953125,104500,0.0,0.0,SandP500,EG
1995-12-26 00:00:00-05:00,14.555774517681286,14.797030448913572,14.555774517681286,14.797030448913574,109100,0.0,0.0,SandP500,EG
1995-12-27 00:00:00-05:00,14.797032424009563,14.797032424009563,14.636195115052937,14.71661376953125,108400,0.0,0.0,SandP500,EG
1995-12-28 00:00:00-05:00,14.797038378636481,14.797038378636481,14.555782318115234,14.555782318115234,74100,0.0,0.0,SandP500,EG
1995-12-29 00:00:00-05:00,14.55577619828005,15.11870676948425,14.55577619828005,15.038288116455078,230800,0.0,0.0,SandP500,EG
1996-01-02 00:00:00-05:00,14.957869732966188,14.957869732966188,14.314520497139686,14.71661376953125,237100,0.0,0.0,SandP500,EG
1996-01-03 00:00:00-05:00,14.63620376586914,14.71662246787941,14.4753663618486,14.63620376586914,249500,0.0,0.0,SandP500,EG
1996-01-04 00:00:00-05:00,14.475365863757187,14.475365863757187,14.153691066784805,14.314528465270996,276800,0.0,0.0,SandP500,EG
1996-01-05 00:00:00-05:00,14.314519755045573,14.475357055664062,14.314519755045573,14.475357055664062,171100,0.0,0.0,SandP500,EG
1996-01-08 00:00:00-05:00,14.475357119597536,14.475357119597536,14.314519818268675,14.394938468933105,62200,0.0,0.0,SandP500,EG
1996-01-09 00:00:00-05:00,14.475357119597536,14.475357119597536,14.153682516939813,14.394938468933105,65300,0.0,0.0,SandP500,EG
1996-01-10 00:00:00-05:00,14.314519818268675,14.555775770261967,14.234101167604244,14.394938468933105,535400,0.0,0.0,SandP500,EG
1996-01-11 00:00:00-05:00,14.394947164514091,14.394947164514091,14.153691066784805,14.314528465270996,83400,0.0,0.0,SandP500,EG
1996-01-12 00:00:00-05:00,14.314519818268675,14.475357119597536,14.314519818268675,14.394938468933105,60200,0.0,0.0,SandP500,EG
1996-01-15 00:00:00-05:00,14.475365863757187,14.555784563000282,14.314528465270996,14.314528465270996,76800,0.0,0.0,SandP500,EG
1996-01-16 00:00:00-05:00,14.394947164514091,14.555784563000282,14.2341097660279,14.314528465270996,81000,0.0,0.0,SandP500,EG
1996-01-17 00:00:00-05:00,14.475357119597536,14.555775770261967,14.314519818268675,14.394938468933105,50800,0.0,0.0,SandP500,EG
1996-01-18 00:00:00-05:00,14.23410040140152,14.394937694072723,14.153681755065918,14.153681755065918,972000,0.0,0.0,SandP500,EG
1996-01-19 00:00:00-05:00,14.073263108730316,14.153681755065918,13.751588523387909,14.153681755065918,102800,0.0,0.0,SandP500,EG
1996-01-22 00:00:00-05:00,13.992850085338915,13.992850085338915,13.108244620173812,13.34950065612793,449000,0.0,0.0,SandP500,EG
1996-01-23 00:00:00-05:00,13.510338134765624,14.314524928501672,13.510338134765624,14.07326889038086,798600,0.0,0.0,SandP500,EG
1996-01-24 00:00:00-05:00,14.073263804117838,14.555775705973307,14.073263804117838,14.475357055664062,269500,0.0,0.0,SandP500,EG
1996-01-25 00:00:00-05:00,14.636193633079529,14.636193633079529,14.153681755065918,14.153681755065918,181200,0.0,0.0,SandP500,EG
1996-01-26 00:00:00-05:00,14.153687569754464,14.153687569754464,14.073268890380858,14.07326889038086,136500,0.0,0.0,SandP500,EG
1996-01-29 00:00:00-05:00,14.073263804117838,14.555775705973307,14.073263804117838,14.475357055664062,102200,0.0,0.0,SandP500,EG
1996-01-30 00:00:00-05:00,14.475357119597536,14.555775770261967,14.234101167604244,14.394938468933105,315200,0.0,0.0,SandP500,EG
1996-01-31 00:00:00-05:00,14.234105373251028,14.314524047676175,13.91243067555044,13.992849349975586,607200,0.0,0.0,SandP500,EG
1996-02-01 00:00:00-05:00,14.073263108730316,14.153681755065918,13.992844462394714,14.153681755065918,363500,0.0,0.0,SandP500,EG
1996-02-02 00:00:00-05:00,14.153681755065918,14.153681755065918,14.073263108730316,14.153681755065918,124700,0.0,0.0,SandP500,EG
1996-02-05 00:00:00-05:00,14.153688049316408,14.153688049316408,13.671175956726076,13.671175956726074,206800,0.0,0.0,SandP500,EG
1996-02-06 00:00:00-05:00,13.590753703774093,13.751591025712248,12.947404416021474,13.429916381835938,648100,0.0,0.0,SandP500,EG
1996-02-07 00:00:00-05:00,13.34950065612793,13.59075669208205,13.188663298825183,13.34950065612793,454500,0.0,0.0,SandP500,EG
1996-02-08 00:00:00-05:00,13.671172940453818,13.832010269165039,13.349498283031375,13.832010269165039,757100,0.0,0.0,SandP500,EG
1996-02-09 00:00:00-05:00,13.832012852260043,14.153687569754464,13.751594172886438,14.07326889038086,531000,0.0,0.0,SandP500,EG
1996-02-12 00:00:00-05:00,14.07327019707274,14.555782318115234,14.07327019707274,14.555782318115234,315400,0.0,0.0,SandP500,EG
1996-02-13 00:00:00-05:00,14.555775705973307,14.555775705973307,14.394938405354818,14.475357055664062,123600,0.0,0.0,SandP500,EG
1996-02-14 00:00:00-05:00,14.494682590613204,14.494682590613204,14.253104547436317,14.333630561828613,175900,0.03,0.0,SandP500,EG
1996-02-15 00:00:00-05:00,14.33363594479031,14.57521407869127,14.33363594479031,14.494688034057617,143600,0.0,0.0,SandP500,EG
1996-02-16 00:00:00-05:00,14.494685203798355,14.9778413772583,14.414159174888363,14.9778413772583,83500,0.0,0.0,SandP500,EG
1996-02-20 00:00:00-05:00,14.816790905627576,14.816790905627576,14.655738830566406,14.655738830566406,819300,0.0,0.0,SandP500,EG
1996-02-21 00:00:00-05:00,14.816790905627576,14.816790905627576,14.575212793035822,14.655738830566406,953000,0.0,0.0,SandP500,EG
1996-02-22 00:00:00-05:00,14.736258254180084,14.89731025695801,14.736258254180084,14.897310256958008,600900,0.0,0.0,SandP500,EG
1996-02-23 00:00:00-05:00,14.97783625834697,15.058362259735933,14.816784255569047,14.897310256958008,254900,0.0,0.0,SandP500,EG
1996-02-26 00:00:00-05:00,14.816788673400879,14.816788673400879,14.655736622603042,14.816788673400879,177500,0.0,0.0,SandP500,EG
1996-02-27 00:00:00-05:00,14.897313168708314,15.29994325434908,14.897313168708314,15.138891220092773,176400,0.0,0.0,SandP500,EG
1996-02-28 00:00:00-05:00,15.138898362918777,15.94415891413786,15.138898362918777,15.783106803894043,599900,0.0,0.0,SandP500,EG
1996-02-29 00:00:00-05:00,15.783106803894043,15.863632859015953,15.702580748772135,15.783106803894043,246500,0.0,0.0,SandP500,EG
1996-03-01 00:00:00-05:00,15.863622475669022,15.863622475669022,15.299940458767077,15.38046646118164,214200,0.0,0.0,SandP500,EG
1996-03-04 00:00:00-05:00,15.380480394363405,16.185741147994996,15.380480394363405,16.105215072631836,224200,0.0,0.0,SandP500,EG
1996-03-05 00:00:00-05:00,16.185738942131923,16.185738942131923,15.944160748965777,16.024686813354492,32900,0.0,0.0,SandP500,EG
1996-03-06 00:00:00-05:00,15.94416292190552,16.185741147994996,15.783110771179201,16.105215072631836,413900,0.0,0.0,SandP500,EG
1996-03-07 00:00:00-05:00,15.944154419874781,16.105206484722,15.863628387451172,15.863628387451172,361200,0.0,0.0,SandP500,EG
1996-03-08 00:00:00-05:00,15.863625374246151,15.863625374246151,15.05836520296462,15.138891220092773,219800,0.0,0.0,SandP500,EG
1996-03-11 00:00:00-05:00,14.977840724198714,15.138892774996549,14.73626264800196,14.816788673400879,264200,0.0,0.0,SandP500,EG
1996-03-12 00:00:00-05:00,14.655740123324923,14.736266167958577,14.33363594479031,14.494688034057617,310900,0.0,0.0,SandP500,EG
1996-03-13 00:00:00-05:00,14.494682590613204,14.494682590613204,14.253104547436317,14.333630561828613,179200,0.0,0.0,SandP500,EG
1996-03-14 00:00:00-05:00,14.33363594479031,14.736266167958577,14.33363594479031,14.494688034057617,619100,0.0,0.0,SandP500,EG
1996-03-15 00:00:00-05:00,14.49468190019781,14.575207910754465,14.092051847414536,14.172577857971191,156900,0.0,0.0,SandP500,EG
1996-03-18 00:00:00-05:00,14.253104547436317,14.414156576220908,14.092052518651727,14.333630561828613,137400,0.0,0.0,SandP500,EG
1996-03-19 00:00:00-05:00,14.253107710257588,14.414159774780273,14.011529613473561,14.414159774780273,519300,0.0,0.0,SandP500,EG
1996-03-20 00:00:00-05:00,14.414165122732932,14.736269371285623,14.414165122732932,14.575217247009277,301600,0.0,0.0,SandP500,EG
1996-03-21 00:00:00-05:00,14.172578533044021,14.494682590613204,14.172578533044021,14.333630561828613,268700,0.0,0.0,SandP500,EG
1996-03-22 00:00:00-05:00,14.655732439450569,15.38046646118164,14.655732439450569,15.38046646118164,212600,0.0,0.0,SandP500,EG
1996-03-25 00:00:00-05:00,15.460997902667584,15.622049964153705,15.380471871924524,15.541523933410645,174400,0.0,0.0,SandP500,EG
1996-03-26 00:00:00-05:00,15.541535114248592,15.622061202923456,15.380482936898867,15.46100902557373,297700,0.0,0.0,SandP500,EG
1996-03-27 00:00:00-05:00,15.46100902557373,15.541535114248592,15.299956848224003,15.46100902557373,195900,0.0,0.0,SandP500,EG
1996-03-28 00:00:00-05:00,15.460993691096231,15.460993691096231,15.138889655865059,15.219415664672852,135700,0.0,0.0,SandP500,EG
1996-03-29 00:00:00-05:00,15.138889655865059,15.219415664672853,14.977837638249474,15.219415664672852,205600,0.0,0.0,SandP500,EG
1996-04-01 00:00:00-05:00,15.13889039423048,15.62204647064209,15.13889039423048,15.62204647064209,473900,0.0,0.0,SandP500,EG
1996-04-02 00:00:00-05:00,15.702579899838097,15.702579899838097,15.219423595227694,15.299949645996094,88900,0.0,0.0,SandP500,EG
1996-04-03 00:00:00-05:00,15.380475696764496,15.461001747532896,15.219423595227694,15.299949645996094,92300,0.0,0.0,SandP500,EG
1996-04-04 00:00:00-05:00,15.3804679554414,15.3804679554414,14.977837904251833,15.058363914489746,39100,0.0,0.0,SandP500,EG
1996-04-08 00:00:00-04:00,14.816788673400879,14.816788673400879,14.575210597204125,14.816788673400879,326500,0.0,0.0,SandP500,EG
1996-04-09 00:00:00-04:00,14.977837638249474,15.299941673480646,14.977837638249474,15.219415664672852,85000,0.0,0.0,SandP500,EG
1996-04-10 00:00:00-04:00,15.219414262513858,15.380466265291782,14.736258254180084,14.897310256958008,192500,0.0,0.0,SandP500,EG
1996-04-11 00:00:00-04:00,14.897316943158161,14.897316943158161,14.414160717974653,14.655738830566406,223500,0.0,0.0,SandP500,EG
1996-04-12 00:00:00-04:00,14.816788673400879,14.897314698799796,14.655736622603042,14.816788673400879,188800,0.0,0.0,SandP500,EG
1996-04-15 00:00:00-04:00,14.89731025695801,14.89731025695801,14.816784255569047,14.897310256958008,45600,0.0,0.0,SandP500,EG
1996-04-16 00:00:00-04:00,14.816790905627576,14.816790905627576,14.575212793035822,14.655738830566406,72400,0.0,0.0,SandP500,EG
1996-04-17 00:00:00-04:00,14.575218516726826,14.575218516726826,13.769957825194957,13.850483894348145,719200,0.0,0.0,SandP500,EG
1996-04-18 00:00:00-04:00,13.850479676988389,14.57521407869127,13.850479676988389,14.494688034057617,556000,0.0,0.0,SandP500,EG
1996-04-19 00:00:00-04:00,14.494685807041614,14.575211839302957,14.414159774780273,14.414159774780273,219500,0.0,0.0,SandP500,EG
1996-04-22 00:00:00-04:00,14.33363374251893,14.414159774780273,14.253107710257588,14.414159774780273,219200,0.0,0.0,SandP500,EG
1996-04-23 00:00:00-04:00,14.414159774780273,14.414159774780273,14.33363374251893,14.414159774780273,84500,0.0,0.0,SandP500,EG
1996-04-24 00:00:00-04:00,14.414161989423963,14.57521407869127,14.414161989423963,14.494688034057617,172200,0.0,0.0,SandP500,EG
1996-04-25 00:00:00-04:00,14.575211839302957,14.575211839302957,14.414159774780273,14.414159774780273,94300,0.0,0.0,SandP500,EG
1996-04-26 00:00:00-04:00,14.414159774780273,14.494685807041614,14.414159774780273,14.414159774780273,173700,0.0,0.0,SandP500,EG
1996-04-29 00:00:00-04:00,14.3336298790845,14.3336298790845,14.172577857971191,14.172577857971191,138800,0.0,0.0,SandP500,EG
1996-04-30 00:00:00-04:00,14.977842980688745,14.977842980688745,14.575212793035822,14.655738830566406,695100,0.0,0.0,SandP500,EG
1996-05-01 00:00:00-04:00,14.575212793035822,14.655738830566406,14.575212793035822,14.655738830566406,211500,0.0,0.0,SandP500,EG
1996-05-02 00:00:00-04:00,14.575214111198813,14.575214111198813,14.172583887132546,14.2531099319458,205700,0.0,0.0,SandP500,EG
1996-05-03 00:00:00-04:00,14.172577857971191,14.172577857971191,14.092051847414536,14.172577857971191,81400,0.0,0.0,SandP500,EG
1996-05-06 00:00:00-04:00,14.3336298790845,14.3336298790845,14.092051847414536,14.172577857971191,80200,0.0,0.0,SandP500,EG
1996-05-07 00:00:00-04:00,14.092050243068387,14.89731025695801,14.092050243068387,14.897310256958008,529200,0.0,0.0,SandP500,EG
1996-05-08 00:00:00-04:00,14.816784255569047,14.89731025695801,14.57520625140216,14.897310256958008,261100,0.0,0.0,SandP500,EG
1996-05-09 00:00:00-04:00,14.816784255569047,14.89731025695801,14.816784255569047,14.897310256958008,124600,0.0,0.0,SandP500,EG
1996-05-10 00:00:00-04:00,14.736258254180084,15.058362259735933,14.57520625140216,14.897310256958008,301600,0.0,0.0,SandP500,EG
1996-05-13 00:00:00-04:00,14.977837904251833,15.13888992472766,14.89731189401392,15.058363914489746,101800,0.0,0.0,SandP500,EG
1996-05-14 00:00:00-04:00,15.13888845393795,15.38046646118164,15.058362451523386,15.38046646118164,91200,0.0,0.0,SandP500,EG
1996-05-15 00:00:00-04:00,15.541533064230896,15.863637376442934,15.380480908124875,15.702585220336914,140300,0.0,0.0,SandP500,EG
1996-05-16 00:00:00-04:00,15.622053849069697,15.622053849069697,15.138897544459294,15.299949645996094,65700,0.0,0.0,SandP500,EG
1996-05-17 00:00:00-04:00,15.299956848224003,15.46100902557373,15.299956848224003,15.46100902557373,45000,0.0,0.0,SandP500,EG
1996-05-20 00:00:00-04:00,15.461001747532896,15.461001747532896,15.299949645996094,15.299949645996094,160400,0.0,0.0,SandP500,EG
1996-05-21 00:00:00-04:00,15.299940458767077,15.460992463596204,15.299940458767077,15.38046646118164,19900,0.0,0.0,SandP500,EG
1996-05-22 00:00:00-04:00,15.460992463596204,15.460992463596204,15.38046646118164,15.38046646118164,18000,0.0,0.0,SandP500,EG
1996-05-23 00:00:00-04:00,15.380469271477232,15.380469271477232,15.05836520296462,15.138891220092773,81500,0.0,0.0,SandP500,EG
1996-05-24 00:00:00-04:00,15.058378582199413,15.541535114248592,15.058378582199413,15.46100902557373,154700,0.0,0.0,SandP500,EG
1996-05-28 00:00:00-04:00,15.461001747532896,15.541527798301296,15.299949645996094,15.299949645996094,81900,0.0,0.0,SandP500,EG
1996-05-29 00:00:00-04:00,15.299945492898264,15.299945492898264,14.9778413772583,14.9778413772583,234200,0.0,0.0,SandP500,EG
1996-05-30 00:00:00-04:00,14.977839185836467,15.29994325434908,14.977839185836467,15.138891220092773,241900,0.0,0.0,SandP500,EG
1996-05-31 00:00:00-04:00,15.219415934965573,15.219415934965573,15.058363914489748,15.058363914489746,106300,0.0,0.0,SandP500,EG
1996-06-03 00:00:00-04:00,15.077718411803875,15.238977432250977,14.997088901580327,15.238977432250977,114400,0.03,0.0,SandP500,EG
1996-06-04 00:00:00-04:00,15.238977432250977,15.319606942474525,15.158347922027426,15.238977432250977,97300,0.0,0.0,SandP500,EG
1996-06-05 00:00:00-04:00,15.319613817442265,15.64213200307263,15.238984271034676,15.561502456665039,155400,0.0,0.0,SandP500,EG
1996-06-06 00:00:00-04:00,15.561496845399489,15.964644432067871,15.561496845399489,15.964644432067871,201600,0.0,0.0,SandP500,EG
1996-06-07 00:00:00-04:00,15.480863921496333,15.884011419451967,15.480863921496333,15.80338191986084,329000,0.0,0.0,SandP500,EG
1996-06-10 00:00:00-04:00,15.80338191986084,15.884011419451967,15.80338191986084,15.80338191986084,212600,0.0,0.0,SandP500,EG
1996-06-11 00:00:00-04:00,16.045273567866353,17.09345726827973,16.045273567866353,16.60968017578125,341900,0.0,0.0,SandP500,EG
1996-06-12 00:00:00-04:00,16.690309691197662,16.851568722030493,16.60968017578125,16.60968017578125,108400,0.0,0.0,SandP500,EG
1996-06-13 00:00:00-04:00,16.52906057881374,16.770949270211016,16.44843101501465,16.44843101501465,148900,0.0,0.0,SandP500,EG
1996-06-14 00:00:00-04:00,16.448428902974943,16.69031756331281,16.448428902974943,16.5290584564209,52400,0.0,0.0,SandP500,EG
1996-06-17 00:00:00-04:00,16.448426430041973,16.932203677984383,16.448426430041973,16.770944595336914,160600,0.0,0.0,SandP500,EG
1996-06-18 00:00:00-04:00,16.770950538524684,16.851580108421437,16.529061828834422,16.69032096862793,175500,0.0,0.0,SandP500,EG
1996-06-19 00:00:00-04:00,16.69031037434493,16.69031037434493,16.28716278076172,16.28716278076172,61400,0.0,0.0,SandP500,EG
1996-06-20 00:00:00-04:00,16.287169106641606,16.287169106641606,15.924336131493648,16.04528045654297,340200,0.0,0.0,SandP500,EG
1996-06-21 00:00:00-04:00,16.125903466735224,16.2065329840689,15.642126362733165,15.964644432067871,97700,0.0,0.0,SandP500,EG
1996-06-24 00:00:00-04:00,15.96464706696186,15.96464706696186,15.642128944396973,15.642128944396973,108200,0.0,0.0,SandP500,EG
1996-06-25 00:00:00-04:00,15.642134981106985,16.0452827898984,15.642134981106985,15.884023666381836,222800,0.0,0.0,SandP500,EG
1996-06-26 00:00:00-04:00,15.884015522003173,16.125904083251953,15.803386001586913,16.125904083251953,272900,0.0,0.0,SandP500,EG
1996-06-27 00:00:00-04:00,16.287169106641606,16.367798656674484,15.964650906510089,16.04528045654297,289100,0.0,0.0,SandP500,EG
1996-06-28 00:00:00-04:00,16.287173119144164,16.69032096862793,16.287173119144164,16.69032096862793,397000,0.0,0.0,SandP500,EG
1996-07-01 00:00:00-04:00,16.69031756331281,16.85157667020472,16.448428902974943,16.5290584564209,106400,0.0,0.0,SandP500,EG
1996-07-02 00:00:00-04:00,16.52904923913514,16.52904923913514,16.12590169671721,16.36779022216797,72800,0.0,0.0,SandP500,EG
1996-07-03 00:00:00-04:00,16.52905168533325,16.60968120574951,16.125904083251953,16.125904083251953,240700,0.0,0.0,SandP500,EG
1996-07-05 00:00:00-04:00,15.964653228140119,16.0452827898984,15.884023666381834,15.884023666381836,5400,0.0,0.0,SandP500,EG
1996-07-08 00:00:00-04:00,15.803391095887811,15.884020642295402,15.561502456665039,15.561502456665039,84400,0.0,0.0,SandP500,EG
1996-07-09 00:00:00-04:00,15.480872910257448,15.561502456665039,15.400243363849857,15.561502456665039,82700,0.0,0.0,SandP500,EG
1996-07-10 00:00:00-04:00,15.480867328065813,15.964644432067871,15.480867328065813,15.964644432067871,38000,0.0,0.0,SandP500,EG
1996-07-11 00:00:00-04:00,15.964640919043093,15.964640919043093,15.642122920678586,15.80338191986084,171400,0.0,0.0,SandP500,EG
1996-07-12 00:00:00-04:00,15.80338191986084,15.80338191986084,15.56149342108746,15.80338191986084,21500,0.0,0.0,SandP500,EG
1996-07-15 00:00:00-04:00,15.722754169154811,15.722754169154811,14.755200066437592,14.916459083557129,85300,0.0,0.0,SandP500,EG
1996-07-16 00:00:00-04:00,14.83582925533063,14.83582925533063,14.513311228040832,14.593940734863281,91400,0.0,0.0,SandP500,EG
1996-07-17 00:00:00-04:00,14.674577100653398,15.319613456726074,14.674577100653398,15.319613456726074,192400,0.0,0.0,SandP500,EG
1996-07-18 00:00:00-04:00,15.238984271034676,15.561502456665039,15.238984271034676,15.561502456665039,19600,0.0,0.0,SandP500,EG
1996-07-19 00:00:00-04:00,15.480872910257448,15.561502456665039,15.480872910257448,15.561502456665039,14300,0.0,0.0,SandP500,EG
1996-07-22 00:00:00-04:00,15.480863131009615,15.72275161743164,15.319604140061598,15.72275161743164,45200,0.0,0.0,SandP500,EG
1996-07-23 00:00:00-04:00,15.884012197324743,16.045271204404184,15.400235176086426,15.400235176086426,80100,0.0,0.0,SandP500,EG
