Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,4.454370935535963,4.355931798839037,4.4051513671875,4300,0.0,0.0,SandP500,PNW
1973-02-22 00:00:00-05:00,0.0,4.429759979248047,4.355930646260579,4.429759979248047,4000,0.0,0.0,SandP500,PNW
1973-02-23 00:00:00-05:00,0.0,4.429762309247797,4.331323146820068,4.331323146820068,3500,0.0,0.0,SandP500,PNW
1973-02-26 00:00:00-05:00,0.0,4.355928824288505,4.28209952218192,4.306709289550781,2200,0.0,0.0,SandP500,PNW
1973-02-27 00:00:00-05:00,0.0,4.306709905003392,4.232880592346191,4.232880592346191,6400,0.0,0.0,SandP500,PNW
1973-02-28 00:00:00-05:00,0.0,4.282102325748157,4.232882758785535,4.257492542266846,2200,0.0,0.0,SandP500,PNW
1973-03-01 00:00:00-05:00,0.0,4.306712109229468,4.232882758785535,4.257492542266846,6200,0.0,0.0,SandP500,PNW
1973-03-02 00:00:00-05:00,0.0,4.306710451498799,4.25749090348167,4.282100677490234,3100,0.0,0.0,SandP500,PNW
1973-03-05 00:00:00-05:00,0.0,4.33132249763213,4.036005054611757,4.085224628448486,27800,0.0,0.0,SandP500,PNW
1973-03-06 00:00:00-05:00,0.0,4.15905135263226,4.109831809997559,4.109831809997559,7900,0.0,0.0,SandP500,PNW
1973-03-07 00:00:00-05:00,0.0,4.208272193459903,4.134442856732536,4.183662414550781,4400,0.0,0.0,SandP500,PNW
1973-03-08 00:00:00-05:00,0.0,4.257491751278148,4.134442856732536,4.183662414550781,14200,0.0,0.0,SandP500,PNW
1973-03-09 00:00:00-05:00,0.0,4.208270895266962,4.109831809997559,4.109831809997559,3600,0.0,0.0,SandP500,PNW
1973-03-12 00:00:00-05:00,0.0,4.10983049578783,4.036001205444336,4.036001205444336,4800,0.0,0.0,SandP500,PNW
1973-03-13 00:00:00-05:00,0.0,4.208272891637137,4.036004410692926,4.159053325653076,8400,0.0,0.0,SandP500,PNW
1973-03-14 00:00:00-05:00,0.0,4.18366429351625,4.085225133668809,4.134444713592529,9500,0.0,0.0,SandP500,PNW
1973-03-15 00:00:00-05:00,0.0,4.20827408347811,4.134444713592529,4.134444713592529,6600,0.0,0.0,SandP500,PNW
1973-03-16 00:00:00-05:00,0.0,4.208273563040308,4.085224628448486,4.085224628448486,5900,0.0,0.0,SandP500,PNW
1973-03-19 00:00:00-05:00,0.0,4.13444297096946,4.060613632202148,4.060613632202148,5900,0.0,0.0,SandP500,PNW
1973-03-20 00:00:00-05:00,0.0,4.036003803182965,3.9867842446075628,4.011394023895264,6300,0.0,0.0,SandP500,PNW
1973-03-21 00:00:00-05:00,0.0,4.011394023895264,3.9867842446075628,4.011394023895264,5700,0.0,0.0,SandP500,PNW
1973-03-22 00:00:00-05:00,0.0,4.0113953884292695,3.9129562377929688,3.9129562377929688,7000,0.0,0.0,SandP500,PNW
1973-03-23 00:00:00-05:00,0.0,3.937565803527832,3.863736444711685,3.937565803527832,10400,0.0,0.0,SandP500,PNW
1973-03-26 00:00:00-05:00,0.0,3.986783504486084,3.937563955047984,3.986783504486084,5700,0.0,0.0,SandP500,PNW
1973-03-27 00:00:00-05:00,0.0,4.011393279205134,3.937563955047984,3.986783504486084,8300,0.0,0.0,SandP500,PNW
1973-03-28 00:00:00-05:00,0.0,4.036003053924183,3.962173729767034,3.986783504486084,3500,0.0,0.0,SandP500,PNW
1973-03-29 00:00:00-05:00,0.0,4.060610968892167,3.937562151653011,4.036001205444336,34400,0.0,0.0,SandP500,PNW
1973-03-30 00:00:00-05:00,0.0,4.085223411791253,4.036003852613044,4.060613632202148,3400,0.0,0.0,SandP500,PNW
1973-04-02 00:00:00-05:00,0.0,4.085224751406495,3.9129562377929688,3.9129562377929688,19000,0.0,0.0,SandP500,PNW
1973-04-03 00:00:00-05:00,0.0,3.9129562377929688,3.8883464501338936,3.9129562377929688,7700,0.0,0.0,SandP500,PNW
1973-04-04 00:00:00-05:00,0.0,3.9129564303618207,3.8391270637512203,3.8391270637512207,17200,0.0,0.0,SandP500,PNW
1973-04-05 00:00:00-05:00,0.0,3.863733530044556,3.7899042269226855,3.8637335300445557,7400,0.0,0.0,SandP500,PNW
1973-04-06 00:00:00-05:00,0.0,3.863735871161184,3.789906523304601,3.814516305923462,9300,0.0,0.0,SandP500,PNW
1973-04-09 00:00:00-05:00,0.0,3.962175589799881,3.8391266584396364,3.937565803527832,5500,0.0,0.0,SandP500,PNW
1973-04-10 00:00:00-05:00,0.0,3.962175813111119,3.863736662474818,3.9129562377929688,22500,0.0,0.0,SandP500,PNW
1973-04-11 00:00:00-05:00,0.0,3.937566025452044,3.9129562377929688,3.9129562377929688,10800,0.0,0.0,SandP500,PNW
1973-04-12 00:00:00-05:00,0.0,3.962175589799881,3.888346230983734,3.937565803527832,22900,0.0,0.0,SandP500,PNW
1973-04-13 00:00:00-05:00,0.0,4.060610968892167,3.9867816785486734,4.036001205444336,7600,0.0,0.0,SandP500,PNW
1973-04-16 00:00:00-05:00,0.0,4.085223411791253,4.011394073023941,4.060613632202148,3000,0.0,0.0,SandP500,PNW
1973-04-17 00:00:00-05:00,0.0,4.1344442022852155,4.085224628448486,4.085224628448486,1900,0.0,0.0,SandP500,PNW
1973-04-18 00:00:00-05:00,0.0,4.159053325653076,4.109833759669017,4.159053325653076,1800,0.0,0.0,SandP500,PNW
1973-04-19 00:00:00-05:00,0.0,4.380538591657365,4.159050685337611,4.306709289550781,7000,0.0,0.0,SandP500,PNW
1973-04-23 00:00:00-05:00,0.0,4.429762080564338,4.331322923218464,4.355932712554932,18900,0.0,0.0,SandP500,PNW
1973-04-24 00:00:00-05:00,0.0,4.380538591657365,4.306709289550781,4.306709289550781,5400,0.0,0.0,SandP500,PNW
1973-04-25 00:00:00-05:00,0.0,4.264812881806318,4.165051176968743,4.239872455596924,3800,0.29,0.0,SandP500,PNW
1973-04-26 00:00:00-05:00,0.0,4.264812881806318,4.214932029387531,4.239872455596924,3100,0.0,0.0,SandP500,PNW
1973-04-27 00:00:00-05:00,0.0,4.289753308015712,4.214932029387531,4.239872455596924,3800,0.0,0.0,SandP500,PNW
1973-04-30 00:00:00-04:00,0.0,4.2897536641075495,4.1899919509887695,4.1899919509887695,5700,0.0,0.0,SandP500,PNW
1973-05-01 00:00:00-04:00,0.0,4.289751786452073,4.214930534362793,4.214930534362793,6900,0.0,0.0,SandP500,PNW
1973-05-02 00:00:00-04:00,0.0,4.289751052856445,4.189989400464436,4.289751052856445,5000,0.0,0.0,SandP500,PNW
1973-05-03 00:00:00-04:00,0.0,4.3396315574646,4.239869912465414,4.3396315574646,3800,0.0,0.0,SandP500,PNW
