Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-06-20 00:00:00-04:00,0.0,0.64317365824166,0.6324540972709656,0.6324540972709656,2004000,0.0,0.0,SandP500,AJG
1984-06-21 00:00:00-04:00,0.0,0.6324538368927805,0.611014723777771,0.611014723777771,626400,0.0,0.0,SandP500,AJG
1984-06-22 00:00:00-04:00,0.0,0.6217342803352758,0.611014723777771,0.611014723777771,229600,0.0,0.0,SandP500,AJG
1984-06-25 00:00:00-04:00,0.0,0.6217346702303206,0.6002955436706543,0.6002955436706543,102400,0.0,0.0,SandP500,AJG
1984-06-26 00:00:00-04:00,0.0,0.6002951448613947,0.5895755887031555,0.5895755887031555,129600,0.0,0.0,SandP500,AJG
1984-06-27 00:00:00-04:00,0.0,0.6110151069504874,0.6002955436706543,0.6002955436706543,213600,0.0,0.0,SandP500,AJG
1984-06-28 00:00:00-04:00,0.0,0.6110151069504874,0.6002955436706543,0.6002955436706543,212000,0.0,0.0,SandP500,AJG
1984-06-29 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,208000,0.0,0.0,SandP500,AJG
1984-07-02 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,144800,0.0,0.0,SandP500,AJG
1984-07-03 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,48000,0.0,0.0,SandP500,AJG
1984-07-05 00:00:00-04:00,0.0,0.6538932192123542,0.6324540972709656,0.6324540972709656,108000,0.0,0.0,SandP500,AJG
1984-07-06 00:00:00-04:00,0.0,0.6538932192123542,0.6324540972709656,0.6324540972709656,2400,0.0,0.0,SandP500,AJG
1984-07-09 00:00:00-04:00,0.0,0.64317365824166,0.6324540972709656,0.6324540972709656,76800,0.0,0.0,SandP500,AJG
1984-07-10 00:00:00-04:00,0.0,0.6538932192123542,0.6324540972709656,0.6324540972709656,89600,0.0,0.0,SandP500,AJG
1984-07-11 00:00:00-04:00,0.0,0.6538932192123542,0.6324540972709656,0.6324540972709656,82400,0.0,0.0,SandP500,AJG
1984-07-12 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,58400,0.0,0.0,SandP500,AJG
1984-07-13 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,323200,0.0,0.0,SandP500,AJG
1984-07-16 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,32000,0.0,0.0,SandP500,AJG
1984-07-17 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,334400,0.0,0.0,SandP500,AJG
1984-07-18 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,420800,0.0,0.0,SandP500,AJG
1984-07-19 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,404000,0.0,0.0,SandP500,AJG
1984-07-20 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,53600,0.0,0.0,SandP500,AJG
1984-07-23 00:00:00-04:00,0.0,0.6538932192123542,0.6324540972709656,0.6324540972709656,153600,0.0,0.0,SandP500,AJG
1984-07-24 00:00:00-04:00,0.0,0.6753324419260025,0.6431737542152405,0.6431737542152405,82400,0.0,0.0,SandP500,AJG
1984-07-25 00:00:00-04:00,0.0,0.6753324419260025,0.6431737542152405,0.6431737542152405,2400,0.0,0.0,SandP500,AJG
1984-07-26 00:00:00-04:00,0.0,0.696771674686008,0.6753325462341309,0.6753325462341309,147200,0.0,0.0,SandP500,AJG
1984-07-27 00:00:00-04:00,0.0,0.7289301872253418,0.696771502494812,0.696771502494812,128000,0.0,0.0,SandP500,AJG
1984-07-30 00:00:00-04:00,0.0,0.7289301872253418,0.696771502494812,0.696771502494812,153600,0.0,0.0,SandP500,AJG
1984-07-31 00:00:00-04:00,0.0,0.7289301872253418,0.696771502494812,0.696771502494812,131200,0.0,0.0,SandP500,AJG
1984-08-01 00:00:00-04:00,0.0,0.7289301872253418,0.696771502494812,0.696771502494812,124000,0.0,0.0,SandP500,AJG
1984-08-02 00:00:00-04:00,0.0,0.7396496996950747,0.7182105779647827,0.7182105779647827,103200,0.0,0.0,SandP500,AJG
1984-08-03 00:00:00-04:00,0.0,0.7610883616349277,0.7289296984672546,0.7289296984672546,72000,0.0,0.0,SandP500,AJG
1984-08-06 00:00:00-04:00,0.0,0.7718082096265709,0.7396495342254639,0.7396495342254639,52000,0.0,0.0,SandP500,AJG
1984-08-07 00:00:00-04:00,0.0,0.7718082096265709,0.7396495342254639,0.7396495342254639,24000,0.0,0.0,SandP500,AJG
1984-08-08 00:00:00-04:00,0.0,0.7825283382979916,0.7610892057418822,0.7610892057418823,19200,0.0,0.0,SandP500,AJG
1984-08-09 00:00:00-04:00,0.0,0.7825283382979916,0.7610892057418822,0.7610892057418823,40000,0.0,0.0,SandP500,AJG
1984-08-10 00:00:00-04:00,0.0,0.793247691459126,0.7718085646629333,0.7718085646629333,19200,0.0,0.0,SandP500,AJG
1984-08-13 00:00:00-04:00,0.0,0.793247691459126,0.7718085646629333,0.7718085646629333,160800,0.0,0.0,SandP500,AJG
1984-08-14 00:00:00-04:00,0.0,0.793247691459126,0.7718085646629333,0.7718085646629333,80000,0.0,0.0,SandP500,AJG
1984-08-15 00:00:00-04:00,0.0,0.793247691459126,0.7718085646629333,0.7718085646629333,75200,0.0,0.0,SandP500,AJG
1984-08-16 00:00:00-04:00,0.0,0.8146862330502026,0.7825275659561157,0.7825275659561157,68000,0.0,0.0,SandP500,AJG
1984-08-17 00:00:00-04:00,0.0,0.825406547387441,0.8039674162864685,0.8039674162864685,166400,0.0,0.0,SandP500,AJG
1984-08-20 00:00:00-04:00,0.0,0.8361255338317469,0.8146864175796509,0.8146864175796509,40000,0.0,0.0,SandP500,AJG
1984-08-21 00:00:00-04:00,0.0,0.8361258150695207,0.8254062533378601,0.8254062533378601,52800,0.0,0.0,SandP500,AJG
1984-08-22 00:00:00-04:00,0.0,0.8575643637241461,0.8361252546310425,0.8361252546310425,223200,0.0,0.0,SandP500,AJG
1984-08-23 00:00:00-04:00,0.0,0.868284267715261,0.8468451499938965,0.8468451499938965,57600,0.0,0.0,SandP500,AJG
1984-08-24 00:00:00-04:00,0.0,0.8790038265759432,0.8468451499938965,0.8468451499938965,800,0.0,0.0,SandP500,AJG
1984-08-27 00:00:00-04:00,0.8468451499938965,0.8468451499938965,0.8468451499938965,0.8468451499938965,0,0.0,0.0,SandP500,AJG
1984-08-28 00:00:00-04:00,0.0,0.8790039882063866,0.8575648665428162,0.8575648665428162,9600,0.0,0.0,SandP500,AJG
1984-08-29 00:00:00-04:00,0.0,0.9218826251370567,0.9004434943199158,0.9004434943199158,477600,0.0,0.0,SandP500,AJG
1984-08-30 00:00:00-04:00,0.0,0.9326016741640427,0.9111625552177429,0.9111625552177429,12800,0.0,0.0,SandP500,AJG
1984-08-31 00:00:00-04:00,0.0,0.9433212336371927,0.9111625552177429,0.9111625552177429,3200,0.0,0.0,SandP500,AJG
1984-09-04 00:00:00-04:00,0.0,0.9433212336371927,0.9111625552177429,0.9111625552177429,68800,0.0,0.0,SandP500,AJG
1984-09-05 00:00:00-04:00,0.0,0.9326016741640427,0.9111625552177429,0.9111625552177429,31200,0.0,0.0,SandP500,AJG
1984-09-06 00:00:00-04:00,0.0,0.9433212336371927,0.9111625552177429,0.9111625552177429,729600,0.0,0.0,SandP500,AJG
1984-09-07 00:00:00-04:00,0.9218823313713074,0.9433214553566867,0.9218823313713074,0.9218823313713074,170400,0.0,0.0,SandP500,AJG
1984-09-10 00:00:00-04:00,0.9218823313713074,0.9433214553566867,0.9218823313713074,0.9218823313713074,107200,0.0,0.0,SandP500,AJG
1984-09-11 00:00:00-04:00,0.9218823313713074,0.9433214553566867,0.9218823313713074,0.9218823313713074,4800,0.0,0.0,SandP500,AJG
