Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-07-19 00:00:00-04:00,10.705128812789395,10.83982880821954,10.63423365133793,10.754755020141602,34994300,0.0,0.0,SandP500,ACN
2001-07-20 00:00:00-04:00,10.66967910595952,10.66967910595952,10.492441913754565,10.641321182250977,9238500,0.0,0.0,SandP500,ACN
2001-07-23 00:00:00-04:00,10.634235382080078,10.641325034600353,10.315208455838972,10.634235382080078,7501000,0.0,0.0,SandP500,ACN
2001-07-24 00:00:00-04:00,10.598785325853003,10.612964627589488,10.421548110784872,10.534979820251465,3537300,0.0,0.0,SandP500,ACN
2001-07-25 00:00:00-04:00,10.421548184076045,10.598785400390625,10.386100605591864,10.598785400390625,4208100,0.0,0.0,SandP500,ACN
2001-07-26 00:00:00-04:00,10.598785304631747,10.627143231941615,10.27975845336914,10.27975845336914,6335300,0.0,0.0,SandP500,ACN
2001-07-27 00:00:00-04:00,10.286846160888672,10.343562004793965,10.279756511373963,10.286846160888672,3524000,0.0,0.0,SandP500,ACN
2001-07-30 00:00:00-04:00,10.279758255884056,10.478263743239639,10.279758255884056,10.421547889709473,3654300,0.0,0.0,SandP500,ACN
2001-07-31 00:00:00-04:00,10.428636861809402,10.641321636760738,10.350652737306625,10.605874061584473,1429000,0.0,0.0,SandP500,ACN
2001-08-01 00:00:00-04:00,10.634231259745937,10.9887056350708,10.563336114238478,10.9887056350708,2087900,0.0,0.0,SandP500,ACN
2001-08-02 00:00:00-04:00,10.917813301086426,10.988708464850598,10.705129162006687,10.917813301086426,1717400,0.0,0.0,SandP500,ACN
2001-08-03 00:00:00-04:00,10.917812049720618,10.917812049720618,10.620053477809483,10.740574836730957,983600,0.0,0.0,SandP500,ACN
2001-08-06 00:00:00-04:00,10.740573660220205,10.790200534173529,10.648410914534542,10.705126762390137,777400,0.0,0.0,SandP500,ACN
2001-08-07 00:00:00-04:00,10.705126405253395,11.02415320782453,10.705126405253395,10.9887056350708,788900,0.0,0.0,SandP500,ACN
2001-08-08 00:00:00-04:00,10.91781472182629,11.059605067805872,10.634235382080078,10.634235382080078,2190300,0.0,0.0,SandP500,ACN
2001-08-09 00:00:00-04:00,10.669678832499665,10.9887056350708,10.634231259745937,10.9887056350708,928000,0.0,0.0,SandP500,ACN
2001-08-10 00:00:00-04:00,10.917811622661329,10.917811622661329,10.719306141187383,10.768932342529297,703300,0.0,0.0,SandP500,ACN
2001-08-13 00:00:00-04:00,10.740573577177763,10.875274221873019,10.563336384972807,10.641321182250977,1770400,0.0,0.0,SandP500,ACN
2001-08-14 00:00:00-04:00,10.669680255983678,10.676769906701525,10.386100312226542,10.421547889709473,1000800,0.0,0.0,SandP500,ACN
2001-08-15 00:00:00-04:00,10.456994591783223,10.563336639223264,10.421547017267793,10.485352516174316,530900,0.0,0.0,SandP500,ACN
2001-08-16 00:00:00-04:00,10.478261837354731,10.478261837354731,9.960729598999023,9.960729598999023,1522700,0.0,0.0,SandP500,ACN
2001-08-17 00:00:00-04:00,9.967821183268912,10.492443172886668,9.854388798716199,10.293937683105469,2342400,0.0,0.0,SandP500,ACN
2001-08-20 00:00:00-04:00,10.3506553980852,10.882367134094238,10.27267057742909,10.882367134094238,1434900,0.0,0.0,SandP500,ACN
2001-08-21 00:00:00-04:00,10.811468858924982,11.059601201539527,10.641321314558219,10.960348129272461,1038200,0.0,0.0,SandP500,ACN
2001-08-22 00:00:00-04:00,10.861098215019561,10.910725103635919,10.478265790827413,10.875277519226074,829000,0.0,0.0,SandP500,ACN
2001-08-23 00:00:00-04:00,10.953258701243552,10.953258701243552,10.811469078063965,10.811469078063965,470000,0.0,0.0,SandP500,ACN
2001-08-24 00:00:00-04:00,10.811471231546555,10.974529161655207,10.634233998242514,10.917813301086426,689000,0.0,0.0,SandP500,ACN
2001-08-27 00:00:00-04:00,10.974528312683105,11.095049676095023,10.917812456501771,10.974528312683105,827700,0.0,0.0,SandP500,ACN
