Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-11-16 00:00:00-05:00,2.118894536922004,2.1750241403542967,2.1048621360639306,2.1287171840667725,4794000,0.0,0.0,SandP500,CF
2005-11-17 00:00:00-05:00,2.1399429958225995,2.228347316081551,2.1217008424650095,2.2171213626861572,8077500,0.0,0.0,SandP500,CF
2005-11-18 00:00:00-05:00,2.217121147458182,2.217121147458182,2.125910389524555,2.1904594898223877,3764000,0.0,0.0,SandP500,CF
2005-11-21 00:00:00-05:00,2.231153741067764,2.2381699409622158,2.1974758812067567,2.2199277877807617,4266000,0.0,0.0,SandP500,CF
2005-11-22 00:00:00-05:00,2.2199270579973205,2.231153007593881,2.1764265660404036,2.2072978019714355,1920000,0.0,0.0,SandP500,CF
2005-11-23 00:00:00-05:00,2.2101056848073837,2.2101056848073837,2.170814922281724,2.1750245094299316,1068000,0.0,0.0,SandP500,CF
2005-11-25 00:00:00-05:00,2.182041195400493,2.1988802168488744,2.182041195400493,2.191864013671875,154000,0.0,0.0,SandP500,CF
2005-11-28 00:00:00-05:00,2.1974755045136054,2.201685257184517,2.1539750057131393,2.1736204624176025,1477000,0.0,0.0,SandP500,CF
2005-11-29 00:00:00-05:00,2.1862504654771833,2.1862504654771833,2.1680083078103296,2.1750245094299316,792000,0.0,0.0,SandP500,CF
2005-11-30 00:00:00-05:00,2.1722173653053893,2.186249764042449,2.1595882733537906,2.1680076122283936,1513500,0.0,0.0,SandP500,CF
2005-12-01 00:00:00-05:00,2.1637978346405164,2.175023618811646,2.117490722177428,2.142749071121216,3586000,0.0,0.0,SandP500,CF
2005-12-02 00:00:00-05:00,2.141345873854984,2.1820397585737306,2.125910170117877,2.1792333126068115,3127500,0.0,0.0,SandP500,CF
2005-12-05 00:00:00-05:00,2.1680080600356653,2.2171216330392887,2.146959457582436,2.194669723510742,3232000,0.0,0.0,SandP500,CF
2005-12-06 00:00:00-05:00,2.207298527603109,2.2241375411733126,2.1988791880974072,2.2199277877807617,1503000,0.0,0.0,SandP500,CF
2005-12-07 00:00:00-05:00,2.224138581741967,2.243783883725773,2.191864013671875,2.191864013671875,1762000,0.0,0.0,SandP500,CF
2005-12-08 00:00:00-05:00,2.1918634206047725,2.1918634206047725,2.116088346428461,2.121701240539551,5745000,0.0,0.0,SandP500,CF
2005-12-09 00:00:00-05:00,2.1315237980619175,2.1469593386381502,2.09363618192159,2.1287171840667725,5531500,0.0,0.0,SandP500,CF
2005-12-12 00:00:00-05:00,2.1357327293686676,2.1567813241992084,2.1118776886832604,2.1202971935272217,2333500,0.0,0.0,SandP500,CF
2005-12-13 00:00:00-05:00,2.120297692575727,2.1399429854630108,2.0669745396652974,2.089426279067993,3260500,0.0,0.0,SandP500,CF
2005-12-14 00:00:00-05:00,2.0838127293945603,2.097845124829189,2.061360829787415,2.076796531677246,1973500,0.0,0.0,SandP500,CF
2005-12-15 00:00:00-05:00,2.069780267106079,2.1020548090191284,2.0501348137645374,2.100651502609253,1495500,0.0,0.0,SandP500,CF
2005-12-16 00:00:00-05:00,2.1160886064631117,2.132927458145049,2.107669096982416,2.1188950538635254,3498000,0.0,0.0,SandP500,CF
2005-12-19 00:00:00-05:00,2.1188949938745583,2.146959801643051,2.07679778222182,2.1399435997009277,2893500,0.0,0.0,SandP500,CF
2005-12-20 00:00:00-05:00,2.0767964645967707,2.1118774520502277,2.0529414265842885,2.100651502609253,3497000,0.0,0.0,SandP500,CF
2005-12-21 00:00:00-05:00,2.1020555723177425,2.1048620188772276,2.051538865129396,2.0711841583251953,1900500,0.0,0.0,SandP500,CF
2005-12-22 00:00:00-05:00,2.0711833503133406,2.156781024300321,2.0711833503133406,2.152571439743042,2252000,0.0,0.0,SandP500,CF
2005-12-23 00:00:00-05:00,2.1259097949290036,2.1609907815226825,2.1259097949290036,2.1371357440948486,1622000,0.0,0.0,SandP500,CF
2005-12-27 00:00:00-05:00,2.144152620031133,2.173620725008121,2.1399428668516505,2.146959066390991,2007500,0.0,0.0,SandP500,CF
2005-12-28 00:00:00-05:00,2.1441533543220914,2.1455566616222956,2.0950399407272298,2.1399435997009277,4846500,0.0,0.0,SandP500,CF
2005-12-29 00:00:00-05:00,2.146958832103516,2.1666042890374895,2.1399426333298197,2.1511685848236084,1294000,0.0,0.0,SandP500,CF
2005-12-30 00:00:00-05:00,2.1511695562642146,2.1652019601484604,2.1315242577380493,2.1399435997009277,741000,0.0,0.0,SandP500,CF
2006-01-03 00:00:00-05:00,2.1399428668516505,2.1609914654696727,2.118894268233628,2.146959066390991,2272500,0.0,0.0,SandP500,CF
2006-01-04 00:00:00-05:00,2.1469597077176243,2.2030894880784864,2.1469597077176243,2.183444023132324,2567500,0.0,0.0,SandP500,CF
2006-01-05 00:00:00-05:00,2.189055122242885,2.2788625298880563,2.1848455385376915,2.266233444213867,5217500,0.0,0.0,SandP500,CF
2006-01-06 00:00:00-05:00,2.2592182288832556,2.2592182288832556,2.217121035325777,2.2479922771453857,5087000,0.0,0.0,SandP500,CF
2006-01-09 00:00:00-05:00,2.2479921649823837,2.3293801019218874,2.2479921649823837,2.3013153076171875,3454500,0.0,0.0,SandP500,CF
2006-01-10 00:00:00-05:00,2.277460719966122,2.312541719841014,2.262025013109408,2.3083319664001465,2359500,0.0,0.0,SandP500,CF
2006-01-11 00:00:00-05:00,2.30833127364404,2.30833127364404,2.273250284297346,2.285879373550415,2560500,0.0,0.0,SandP500,CF
2006-01-12 00:00:00-05:00,2.280266031985681,2.326572962237052,2.2662336390173454,2.2872822284698486,2819000,0.0,0.0,SandP500,CF
2006-01-13 00:00:00-05:00,2.288686450402507,2.3041219884759827,2.2830733906017455,2.2971057891845703,1849000,0.0,0.0,SandP500,CF
2006-01-17 00:00:00-05:00,2.2760567756884065,2.292895617457043,2.2255400831031404,2.2844762802124023,2442500,0.0,0.0,SandP500,CF
2006-01-18 00:00:00-05:00,2.2732514005339386,2.3279778711547783,2.252202796590408,2.3265745639801025,1538500,0.0,0.0,SandP500,CF
2006-01-19 00:00:00-05:00,2.3293805516443262,2.330783858542239,2.292896245092617,2.3195579051971436,1172500,0.0,0.0,SandP500,CF
2006-01-20 00:00:00-05:00,2.3237673653702466,2.3279771182533446,2.2297501643387845,2.2381696701049805,1943500,0.0,0.0,SandP500,CF
2006-01-23 00:00:00-05:00,2.2409760360435893,2.298508933067782,2.2395727293729992,2.2774603366851807,1171000,0.0,0.0,SandP500,CF
2006-01-24 00:00:00-05:00,2.2802657846577143,2.3321855995532337,2.2732495889345548,2.31394362449646,3657000,0.0,0.0,SandP500,CF
2006-01-25 00:00:00-05:00,2.3153470144065196,2.3209600719614456,2.2592174425331772,2.2872822284698486,11327500,0.0,0.0,SandP500,CF
2006-01-26 00:00:00-05:00,2.291493271030303,2.361655275406973,2.291493271030303,2.351832628250122,2149500,0.0,0.0,SandP500,CF
2006-01-27 00:00:00-05:00,2.350428316077308,2.3995418654167127,2.344815425039323,2.3883159160614014,1289500,0.0,0.0,SandP500,CF
2006-01-30 00:00:00-05:00,2.3855102417416982,2.420591240268612,2.3532356896410582,2.3714778423309326,1613500,0.0,0.0,SandP500,CF
2006-01-31 00:00:00-05:00,2.3714777611050275,2.402349005295456,2.3644613943605677,2.386913299560547,2094500,0.0,0.0,SandP500,CF
2006-02-01 00:00:00-05:00,2.3742835531263142,2.3742835531263142,2.3504283476956207,2.35463809967041,2454500,0.0,0.0,SandP500,CF
2006-02-02 00:00:00-05:00,2.3462195618189843,2.354638901355757,2.2914931020726557,2.3153481483459473,7376500,0.0,0.0,SandP500,CF
2006-02-03 00:00:00-05:00,2.3125415823549584,2.3714777924644026,2.298509183239261,2.368671178817749,2558000,0.0,0.0,SandP500,CF
2006-02-06 00:00:00-05:00,2.3686713448212715,2.3981394519412063,2.3644615913356515,2.3967361450195312,2713000,0.0,0.0,SandP500,CF
2006-02-07 00:00:00-05:00,2.398139291258516,2.398139291258516,2.3686711861130347,2.3770906925201416,2793000,0.0,0.0,SandP500,CF
2006-02-08 00:00:00-05:00,2.375687750055956,2.429010908493984,2.3644617955512,2.4191882610321045,2350000,0.0,0.0,SandP500,CF
2006-02-09 00:00:00-05:00,2.4177848187555355,2.4963663231772966,2.413575065433049,2.455672264099121,1597500,0.0,0.0,SandP500,CF
2006-02-10 00:00:00-05:00,2.45567207757742,2.4668980298249132,2.4346234798431396,2.4346234798431396,2953000,0.0,0.0,SandP500,CF
2006-02-13 00:00:00-05:00,2.4332202532675886,2.4332202532675886,2.391123056411743,2.391123056411743,1087500,0.0,0.0,SandP500,CF
2006-02-14 00:00:00-05:00,2.3855103220998854,2.4444463681545385,2.360251968853776,2.438833475112915,1291000,0.0,0.0,SandP500,CF
2006-02-15 00:00:00-05:00,2.4374291847745306,2.4697037249404454,2.3995417538316453,2.4528648853302,955000,0.0,0.0,SandP500,CF
2006-02-16 00:00:00-05:00,2.451462324574687,2.46970447606694,2.4177846351115924,2.4346234798431396,1903500,0.0,0.0,SandP500,CF
2006-02-17 00:00:00-05:00,2.451463282626507,2.4626892392611954,2.414978965383632,2.4304146766662598,1560000,0.0,0.0,SandP500,CF
2006-02-21 00:00:00-05:00,2.4248008927502434,2.4248008927502434,2.363058237541841,2.3939294815063477,2890000,0.0,0.0,SandP500,CF
2006-02-22 00:00:00-05:00,2.3981402344855325,2.48935103217255,2.3897207247668972,2.4851412773132324,2073500,0.0,0.0,SandP500,CF
2006-02-23 00:00:00-05:00,2.476720288990769,2.5118012797426066,2.454268387997849,2.501978635787964,904500,0.0,0.0,SandP500,CF
2006-02-24 00:00:00-05:00,2.371477403198522,2.6928195578483565,2.3686707900125596,2.588979721069336,4643000,0.0,0.0,SandP500,CF
2006-02-27 00:00:00-05:00,2.5805603632226735,2.5805603632226735,2.4472524186242874,2.5216243267059326,3970000,0.0,0.0,SandP500,CF
2006-02-28 00:00:00-05:00,2.511802046597328,2.518818246889746,2.4556724442579854,2.4725112915039062,1863500,0.0,0.0,SandP500,CF
2006-03-01 00:00:00-05:00,2.4767200887344876,2.5202205806612588,2.447251991973856,2.4921557903289795,2538500,0.0,0.0,SandP500,CF
2006-03-02 00:00:00-05:00,2.5005853185228224,2.525872146135227,2.440177943523183,2.444392442703247,4221000,0.004,0.0,SandP500,CF
2006-03-03 00:00:00-05:00,2.4373696485463126,2.4443937618143052,2.414892419101509,2.4303455352783203,5297000,0.0,0.0,SandP500,CF
2006-03-06 00:00:00-05:00,2.4162954097989884,2.423319517546802,2.353078272600728,2.386794090270996,2579500,0.0,0.0,SandP500,CF
2006-03-07 00:00:00-05:00,2.3741509739025353,2.3910088004990118,2.368531586725074,2.382579803466797,1487000,0.0,0.0,SandP500,CF
2006-03-08 00:00:00-05:00,2.3755562047425425,2.3825803146203413,2.3502693756888697,2.3713417053222656,1638000,0.0,0.0,SandP500,CF
2006-03-09 00:00:00-05:00,2.3713406147347023,2.3811744980153753,2.343244188145149,2.344649076461792,563500,0.0,0.0,SandP500,CF
2006-03-10 00:00:00-05:00,2.348863793646685,2.3797698322924323,2.3390299094461913,2.3685312271118164,2066000,0.0,0.0,SandP500,CF
2006-03-13 00:00:00-05:00,2.374151277930676,2.374151277930676,2.347459562222553,2.360102891921997,1571000,0.0,0.0,SandP500,CF
2006-03-14 00:00:00-05:00,2.3530789604970206,2.371341679473825,2.3460548506957872,2.3671271800994873,1968000,0.0,0.0,SandP500,CF
2006-03-15 00:00:00-05:00,2.367126117252687,2.3910082138281363,2.337624969814404,2.344649076461792,2505000,0.0,0.0,SandP500,CF
2006-03-16 00:00:00-05:00,2.3516730991850134,2.3586972055817323,2.3207668970651256,2.332005500793457,1293000,0.0,0.0,SandP500,CF
2006-03-17 00:00:00-05:00,2.339030740894554,2.374151457368708,2.3376260194151,2.3671271800994873,3242500,0.0,0.0,SandP500,CF
2006-03-20 00:00:00-05:00,2.367126880724237,2.369936658263762,2.334815946231394,2.3460545539855957,1892500,0.0,0.0,SandP500,CF
2006-03-21 00:00:00-05:00,2.3446496722541905,2.3446496722541905,2.268789200704957,2.2870519161224365,1888000,0.0,0.0,SandP500,CF
2006-03-22 00:00:00-05:00,2.2814327868869104,2.364317376241239,2.273003956295809,2.362912654876709,1547000,0.0,0.0,SandP500,CF
2006-03-23 00:00:00-05:00,2.3615077067880494,2.3966282520396445,2.3446498785608774,2.36993670463562,806000,0.0,0.0,SandP500,CF
2006-03-24 00:00:00-05:00,2.375555121624367,2.3952227207956884,2.3502683041000463,2.3881986141204834,977500,0.0,0.0,SandP500,CF
2006-03-27 00:00:00-05:00,2.386793939596826,2.3952229353492696,2.3671263386637666,2.3685312271118164,414500,0.0,0.0,SandP500,CF
2006-03-28 00:00:00-05:00,2.360102581636209,2.3615074702927665,2.3179579315549086,2.3263869285583496,2245000,0.0,0.0,SandP500,CF
2006-03-29 00:00:00-05:00,2.3320063361598353,2.372746268335321,2.324982227246955,2.3460545539855957,960000,0.0,0.0,SandP500,CF
2006-03-30 00:00:00-05:00,2.3390302645802743,2.3980329088698733,2.3390302645802743,2.382579803466797,958000,0.0,0.0,SandP500,CF
2006-03-31 00:00:00-05:00,2.3741507633121075,2.3896036998765338,2.32919633975175,2.386794090270996,1156500,0.0,0.0,SandP500,CF
2006-04-03 00:00:00-04:00,2.389603431496229,2.41910474771088,2.3881987105851965,2.3980324268341064,1725000,0.0,0.0,SandP500,CF
2006-04-04 00:00:00-04:00,2.3980335716377748,2.4078672925812317,2.3586985203959485,2.3615081310272217,1048500,0.0,0.0,SandP500,CF
2006-04-05 00:00:00-04:00,2.36712684165342,2.3980330543343418,2.291266533633618,2.372746229171753,1519000,0.0,0.0,SandP500,CF
2006-04-06 00:00:00-04:00,2.3685313766330935,2.3924133094820714,2.3306012282884883,2.386794090270996,1093500,0.0,0.0,SandP500,CF
2006-04-07 00:00:00-04:00,2.3882004862101023,2.3882004862101023,2.3039109725659115,2.364318370819092,765000,0.0,0.0,SandP500,CF
2006-04-10 00:00:00-04:00,2.36572227173757,2.388199488313103,2.3193631172180176,2.3193631172180176,661000,0.0,0.0,SandP500,CF
2006-04-11 00:00:00-04:00,2.3263871795681514,2.337625787629366,2.2659798077735998,2.2673845291137695,940000,0.0,0.0,SandP500,CF
2006-04-12 00:00:00-04:00,2.261764955795886,2.351673638784483,2.261764955795886,2.324981927871704,1701000,0.0,0.0,SandP500,CF
2006-04-13 00:00:00-04:00,2.31233921147689,2.3516742602118996,2.3039102126522493,2.330601930618286,892500,0.0,0.0,SandP500,CF
2006-04-17 00:00:00-04:00,2.332006849533508,2.368532290908472,2.3053152967758055,2.306720018386841,1075500,0.0,0.0,SandP500,CF
2006-04-18 00:00:00-04:00,2.302504797297234,2.3881989788077345,2.29688541061822,2.386794090270996,2204000,0.0,0.0,SandP500,CF
2006-04-19 00:00:00-04:00,2.3881991984211273,2.4626547808883053,2.365721984573995,2.438772678375244,1862000,0.0,0.0,SandP500,CF
2006-04-20 00:00:00-04:00,2.4472007757534704,2.5286804366594486,2.4415815580914964,2.514632225036621,1691000,0.0,0.0,SandP500,CF
2006-04-21 00:00:00-04:00,2.538514846944139,2.5525630614898986,2.4205097442789993,2.4949653148651123,7823500,0.0,0.0,SandP500,CF
2006-04-24 00:00:00-04:00,2.493561079958109,2.4991804677299485,2.4331537080856527,2.4457972049713135,1505000,0.0,0.0,SandP500,CF
2006-04-25 00:00:00-04:00,2.444391975690867,2.500584840774536,2.4233196512844914,2.500584840774536,1388500,0.0,0.0,SandP500,CF
2006-04-26 00:00:00-04:00,2.5118235652252743,2.5764454300929343,2.4752981342186917,2.486536741256714,1692500,0.0,0.0,SandP500,CF
2006-04-27 00:00:00-04:00,2.47248860929633,2.521657370242961,2.4542258931654177,2.483727216720581,1275500,0.0,0.0,SandP500,CF
2006-04-28 00:00:00-04:00,2.4584419883502897,2.4584419883502897,2.3334126716991843,2.4303455352783203,3939500,0.0,0.0,SandP500,CF
2006-05-01 00:00:00-04:00,2.3881992227429434,2.506204345440241,2.36712672987918,2.486536741256714,2382500,0.0,0.0,SandP500,CF
2006-05-02 00:00:00-04:00,2.5216570842580497,2.634042978286743,2.5146329763480026,2.634042978286743,4408000,0.0,0.0,SandP500,CF
2006-05-03 00:00:00-04:00,2.6270181432903237,2.6270181432903237,2.558181804343104,2.5750396251678467,3149000,0.0,0.0,SandP500,CF
2006-05-04 00:00:00-04:00,2.575039568508358,2.575039568508358,2.5104177280561943,2.514632225036621,2255500,0.0,0.0,SandP500,CF
2006-05-05 00:00:00-04:00,2.514633357912559,2.535705684840165,2.482322423129969,2.5216574668884277,1963000,0.0,0.0,SandP500,CF
2006-05-08 00:00:00-04:00,2.523062933995707,2.523062933995707,2.448607328291532,2.4752988815307617,1486000,0.0,0.0,SandP500,CF
2006-05-09 00:00:00-04:00,2.4752980447614594,2.4851319302318045,2.4584402185476457,2.461249828338623,1416500,0.0,0.0,SandP500,CF
2006-05-10 00:00:00-04:00,2.4556305677205446,2.528681258404951,2.430343745088418,2.4598450660705566,2660000,0.0,0.0,SandP500,CF
2006-05-11 00:00:00-04:00,2.457032524555441,2.5062575144695303,2.3965560748433794,2.3979625701904297,1813000,0.004,0.0,SandP500,CF
2006-05-12 00:00:00-04:00,2.397962334723388,2.4092137934165274,2.3571758179181885,2.368427276611328,1243000,0.0,0.0,SandP500,CF
2006-05-15 00:00:00-04:00,2.3515504690289397,2.383898353979823,2.3346731950305792,2.3487374782562256,1124500,0.0,0.0,SandP500,CF
2006-05-16 00:00:00-04:00,2.3459249892861544,2.465471581391318,2.340299342258396,2.434530019760132,2123000,0.0,0.0,SandP500,CF
2006-05-17 00:00:00-04:00,2.4345293659017675,2.466877246772247,2.3487371819834686,2.368427276611328,3117500,0.0,0.0,SandP500,CF
2006-05-18 00:00:00-04:00,2.382491326211552,2.437342119130525,2.3515499435610625,2.3867106437683105,1314500,0.0,0.0,SandP500,CF
2006-05-19 00:00:00-04:00,2.3867119126933587,2.4387497431347565,2.3628024897131334,2.3923375606536865,3127000,0.0,0.0,SandP500,CF
